Date,RSI_7,RSI_14,RSI_Sinal
2024-09-24,,,Neutro
2024-09-25,100.00,100.00,Sobrecomprado
2024-09-26,50.00,50.00,Neutro
2024-09-27,50.00,50.00,Neutro
2024-09-30,20.00,20.00,Sobrevendido
2024-10-01,42.86,42.86,Neutro
2024-10-02,55.56,55.56,Neutro
2024-10-03,60.00,60.00,Neutro
2024-10-04,38.46,42.86,Neutro
2024-10-07,41.67,42.86,Neutro
2024-10-08,38.46,40.00,Neutro
2024-10-09,38.46,33.33,Neutro
2024-10-10,38.46,40.00,Neutro
2024-10-11,27.27,40.00,Neutro
2024-10-14,12.50,30.77,Neutro
2024-10-15,41.18,40.00,Neutro
2024-10-16,52.38,48.48,Neutro
2024-10-17,47.83,44.44,Neutro
2024-10-18,57.14,50.00,Neutro
2024-10-21,43.48,41.67,Neutro
2024-10-22,37.04,34.21,Neutro
2024-10-23,33.33,26.09,Sobrevendido
2024-10-24,31.03,34.78,Neutro
2024-10-25,20.00,34.78,Neutro
2024-10-28,29.17,38.30,Neutro
2024-10-29,23.08,38.30,Neutro
2024-10-30,36.00,39.58,Neutro
2024-10-31,37.50,37.25,Neutro
2024-11-01,62.50,43.48,Neutro
2024-11-04,60.00,40.91,Neutro
2024-11-05,62.50,36.59,Neutro
2024-11-06,28.57,28.85,Sobrevendido
2024-11-07,46.88,36.21,Neutro
2024-11-08,58.54,50.00,Neutro
2024-11-11,63.16,53.23,Neutro
2024-11-12,57.50,58.93,Neutro
2024-11-13,55.26,56.60,Neutro
2024-11-14,54.05,56.60,Neutro
2024-11-15,88.89,58.18,Neutro
2024-11-18,77.27,59.26,Neutro
2024-11-19,58.33,58.49,Neutro
2024-11-20,61.54,62.75,Neutro
2024-11-21,72.73,60.78,Neutro
2024-11-22,76.92,60.78,Neutro
2024-11-25,80.00,61.54,Neutro
2024-11-26,75.00,84.62,Sobrecomprado
2024-11-27,92.86,83.33,Sobrecomprado
2024-11-29,92.31,76.00,Sobrecomprado
2024-12-02,93.33,78.57,Sobrecomprado
2024-12-03,87.50,81.48,Sobrecomprado
2024-12-04,86.67,82.14,Sobrecomprado
2024-12-05,78.57,79.31,Sobrecomprado
