Date,RSI_7,RSI_14,RSI_Sinal
2026-01-30,,,Neutro
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,33.33,33.33,Neutro
2026-02-04,50.00,50.00,Neutro
2026-02-05,40.00,40.00,Neutro
2026-02-06,40.00,40.00,Neutro
2026-02-09,28.57,28.57,Sobrevendido
2026-02-10,28.57,28.57,Sobrevendido
2026-02-11,40.00,28.57,Sobrevendido
2026-02-12,20.00,25.00,Sobrevendido
2026-02-13,0.00,25.00,Sobrevendido
2026-02-17,0.00,25.00,Sobrevendido
2026-02-18,50.00,45.45,Neutro
2026-02-19,50.00,38.46,Neutro
2026-02-20,42.86,35.71,Neutro
2026-02-23,42.86,41.67,Neutro
2026-02-24,50.00,36.36,Neutro
2026-02-25,50.00,30.00,Neutro
2026-02-26,50.00,33.33,Neutro
2026-02-27,0.00,33.33,Neutro
2026-03-02,75.00,60.00,Neutro
2026-03-03,50.00,46.15,Neutro
2026-03-04,50.00,46.15,Neutro
2026-03-05,50.00,50.00,Neutro
2026-03-06,50.00,50.00,Neutro
2026-03-09,50.00,50.00,Neutro
2026-03-10,50.00,33.33,Neutro
2026-03-11,0.00,42.86,Neutro
2026-03-12,,50.00,Neutro
2026-03-13,,50.00,Neutro
2026-03-16,,50.00,Neutro
2026-03-17,,50.00,Neutro
2026-03-18,,50.00,Neutro
2026-03-19,,50.00,Neutro
2026-03-20,,0.00,Sobrevendido
2026-03-23,100.00,100.00,Sobrecomprado
2026-03-24,80.00,80.00,Sobrecomprado
2026-03-25,80.00,80.00,Sobrecomprado
2026-03-26,80.00,80.00,Sobrecomprado
2026-03-27,57.14,57.14,Neutro
2026-03-30,57.14,57.14,Neutro
2026-03-31,75.00,75.00,Sobrecomprado
2026-04-01,70.00,78.57,Sobrecomprado
2026-04-02,63.64,68.75,Neutro
2026-04-06,63.64,68.75,Neutro
2026-04-07,53.85,61.11,Neutro
2026-04-08,63.64,61.11,Neutro
2026-04-09,78.95,73.08,Sobrecomprado
2026-04-10,43.48,54.29,Neutro
2026-04-13,38.10,48.39,Neutro
2026-04-14,42.11,50.00,Neutro
2026-04-15,42.11,50.00,Neutro
2026-04-16,47.06,50.00,Neutro
2026-04-17,47.06,53.57,Neutro
2026-04-20,0.00,53.57,Neutro
2026-04-21,0.00,38.46,Neutro
2026-04-22,0.00,33.33,Neutro
2026-04-23,0.00,36.36,Neutro
2026-04-24,0.00,36.36,Neutro
2026-04-27,0.00,40.00,Neutro
2026-04-28,0.00,40.00,Neutro
2026-04-29,0.00,0.00,Sobrevendido
2026-04-30,100.00,66.67,Neutro
2026-05-01,100.00,66.67,Neutro
2026-05-04,100.00,66.67,Neutro
2026-05-05,100.00,66.67,Neutro
2026-05-06,100.00,66.67,Neutro
2026-05-07,50.00,40.00,Neutro
2026-05-08,50.00,40.00,Neutro
2026-05-11,0.00,50.00,Neutro
2026-05-12,0.00,50.00,Neutro
2026-05-13,0.00,50.00,Neutro
2026-05-14,0.00,50.00,Neutro
2026-05-15,0.00,50.00,Neutro
2026-05-18,,50.00,Neutro
2026-05-19,,50.00,Neutro
2026-05-20,,0.00,Sobrevendido
2026-05-21,,0.00,Sobrevendido
2026-05-22,100.00,66.67,Neutro
2026-05-26,100.00,66.67,Neutro
2026-05-27,100.00,66.67,Neutro
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,82.35,82.35,Sobrecomprado
2026-06-01,85.71,85.71,Sobrecomprado
2026-06-02,90.32,90.32,Sobrecomprado
2026-06-03,84.21,90.32,Sobrecomprado
2026-06-04,84.21,90.32,Sobrecomprado
2026-06-05,84.21,90.32,Sobrecomprado
2026-06-08,82.35,90.32,Sobrecomprado
2026-06-09,63.64,71.79,Sobrecomprado
2026-06-10,55.56,71.79,Sobrecomprado
2026-06-11,0.00,71.79,Sobrecomprado
2026-06-12,0.00,59.26,Neutro
2026-06-15,20.00,62.07,Neutro
2026-06-16,20.00,62.07,Neutro
2026-06-17,20.00,59.26,Neutro
2026-06-18,66.67,64.00,Neutro
2026-06-22,75.00,59.09,Neutro
2026-06-23,88.89,47.06,Neutro
