Date,RSI_7,RSI_14,RSI_Sinal
2021-02-09,,,Neutro
2021-02-10,0.00,0.00,Sobrevendido
2021-02-11,47.29,47.29,Neutro
2021-02-12,37.24,37.24,Neutro
2021-02-16,30.28,30.28,Neutro
2021-02-17,30.01,30.01,Neutro
2021-02-18,29.23,29.23,Sobrevendido
2021-02-19,35.65,35.65,Neutro
2021-02-22,50.22,35.43,Neutro
2021-02-23,16.43,32.00,Neutro
2021-02-24,24.71,32.66,Neutro
2021-02-25,39.39,32.35,Neutro
2021-02-26,36.52,31.56,Neutro
2021-03-01,47.59,33.70,Neutro
2021-03-02,20.67,32.81,Neutro
2021-03-03,16.62,40.44,Neutro
2021-03-04,19.94,17.50,Sobrevendido
2021-03-05,19.42,22.75,Sobrevendido
2021-03-08,13.82,24.87,Sobrevendido
2021-03-09,13.39,23.63,Sobrevendido
2021-03-10,2.85,23.90,Sobrevendido
2021-03-11,11.78,15.50,Sobrevendido
2021-03-12,31.74,24.62,Sobrevendido
2021-03-15,35.95,28.63,Sobrevendido
2021-03-16,40.60,31.36,Neutro
2021-03-17,54.73,30.41,Neutro
2021-03-18,53.11,29.48,Sobrevendido
2021-03-19,49.09,23.17,Sobrevendido
2021-03-22,24.46,18.77,Sobrevendido
2021-03-23,9.51,20.47,Sobrevendido
2021-03-24,8.15,19.93,Sobrevendido
2021-03-25,0.00,18.75,Sobrevendido
2021-03-26,0.46,22.56,Sobrevendido
2021-03-29,0.45,21.87,Sobrevendido
2021-03-30,9.36,26.43,Sobrevendido
2021-03-31,35.14,28.21,Sobrevendido
2021-04-01,32.44,18.90,Sobrevendido
2021-04-05,52.97,21.75,Sobrevendido
2021-04-06,50.88,16.74,Sobrevendido
2021-04-07,37.25,15.74,Sobrevendido
2021-04-08,33.14,14.70,Sobrevendido
2021-04-09,17.01,13.20,Sobrevendido
2021-04-12,3.88,15.14,Sobrevendido
2021-04-13,4.72,15.56,Sobrevendido
2021-04-14,3.69,19.56,Sobrevendido
2021-04-15,3.48,18.55,Sobrevendido
2021-04-16,8.41,20.44,Sobrevendido
2021-04-19,11.15,22.49,Sobrevendido
2021-04-20,25.98,19.84,Sobrevendido
2021-04-21,84.08,33.63,Neutro
2021-04-22,57.28,29.60,Sobrevendido
2021-04-23,63.17,34.21,Neutro
2021-04-26,69.98,35.82,Neutro
2021-04-27,69.58,40.00,Neutro
2021-04-28,65.16,43.65,Neutro
2021-04-29,63.50,52.21,Neutro
2021-04-30,36.75,59.90,Neutro
2021-05-03,61.67,58.60,Neutro
2021-05-04,16.76,50.68,Neutro
2021-05-05,6.81,51.53,Neutro
2021-05-06,0.00,44.92,Neutro
2021-05-07,0.00,45.17,Neutro
2021-05-10,0.00,38.99,Neutro
2021-05-11,31.37,33.66,Neutro
2021-05-12,28.44,37.94,Neutro
2021-05-13,34.59,28.78,Sobrevendido
2021-05-14,40.17,28.52,Sobrevendido
2021-05-17,48.81,26.29,Sobrevendido
2021-05-18,47.99,27.82,Sobrevendido
2021-05-19,68.75,29.50,Sobrevendido
2021-05-20,37.50,32.69,Neutro
2021-05-21,82.83,38.25,Neutro
2021-05-24,68.91,42.94,Neutro
2021-05-25,64.42,45.65,Neutro
2021-05-26,55.83,50.85,Neutro
2021-05-27,57.26,50.60,Neutro
2021-05-28,80.31,74.90,Sobrecomprado
2021-06-01,73.15,62.33,Neutro
2021-06-02,62.18,68.25,Neutro
2021-06-03,64.07,65.71,Neutro
2021-06-04,65.98,65.52,Neutro
2021-06-07,75.22,68.57,Neutro
2021-06-08,69.76,65.75,Neutro
2021-06-09,22.32,62.57,Neutro
2021-06-10,38.18,62.67,Neutro
2021-06-11,38.53,54.76,Neutro
2021-06-14,47.06,58.86,Neutro
2021-06-15,40.66,59.10,Neutro
2021-06-16,48.08,66.77,Neutro
2021-06-17,66.67,68.90,Neutro
2021-06-18,76.19,45.41,Neutro
2021-06-21,60.26,47.34,Neutro
2021-06-22,84.29,56.42,Neutro
2021-06-23,81.54,60.48,Neutro
2021-06-24,79.69,56.77,Neutro
2021-06-25,80.00,60.36,Neutro
2021-06-28,76.36,70.20,Sobrecomprado
2021-06-29,47.73,61.63,Neutro
2021-06-30,35.90,45.64,Neutro
2021-07-01,46.04,58.85,Neutro
2021-07-02,40.00,52.00,Neutro
2021-07-06,24.90,35.83,Neutro
2021-07-07,37.74,45.07,Neutro
2021-07-08,36.69,42.70,Neutro
2021-07-09,53.18,52.07,Neutro
2021-07-12,69.80,62.19,Neutro
2021-07-13,77.37,70.94,Sobrecomprado
2021-07-14,84.05,75.10,Sobrecomprado
2021-07-15,95.13,72.87,Sobrecomprado
2021-07-16,95.24,74.91,Sobrecomprado
2021-07-19,95.59,74.86,Sobrecomprado
2021-07-20,95.30,78.70,Sobrecomprado
2021-07-21,95.21,84.13,Sobrecomprado
2021-07-22,94.23,84.88,Sobrecomprado
2021-07-23,77.60,81.60,Sobrecomprado
2021-07-26,43.82,66.86,Neutro
2021-07-27,22.79,50.71,Neutro
2021-07-28,35.25,56.05,Neutro
2021-07-29,32.92,53.96,Neutro
2021-07-30,27.06,51.05,Neutro
2021-08-02,28.69,48.73,Neutro
2021-08-03,32.42,45.45,Neutro
2021-08-04,57.52,51.01,Neutro
2021-08-05,99.46,52.02,Neutro
2021-08-06,67.38,46.25,Neutro
2021-08-09,74.06,49.34,Neutro
2021-08-10,70.15,45.62,Neutro
2021-08-11,54.84,39.95,Neutro
2021-08-12,53.85,41.73,Neutro
2021-08-13,53.53,55.56,Neutro
2021-08-16,40.71,67.80,Neutro
2021-08-17,60.84,64.21,Neutro
2021-08-18,39.57,60.22,Neutro
2021-08-19,40.09,58.52,Neutro
2021-08-20,41.91,50.04,Neutro
2021-08-23,42.05,49.40,Neutro
2021-08-24,26.93,44.87,Neutro
2021-08-25,35.74,39.07,Neutro
2021-08-26,20.70,46.73,Neutro
2021-08-27,31.05,36.84,Neutro
2021-08-30,33.01,37.89,Neutro
2021-08-31,40.00,41.38,Neutro
2021-09-01,47.15,43.60,Neutro
2021-09-02,48.22,34.62,Neutro
2021-09-03,41.21,37.72,Neutro
2021-09-07,39.47,28.21,Sobrevendido
2021-09-08,51.68,41.79,Neutro
2021-09-09,57.83,46.10,Neutro
2021-09-10,55.19,48.91,Neutro
2021-09-13,33.33,38.74,Neutro
2021-09-14,30.07,37.47,Neutro
2021-09-15,26.54,31.82,Neutro
2021-09-16,23.31,28.80,Sobrevendido
2021-09-17,26.11,35.91,Neutro
2021-09-20,21.18,34.05,Neutro
2021-09-21,24.13,36.32,Neutro
2021-09-22,30.61,31.99,Neutro
2021-09-23,26.88,28.50,Sobrevendido
2021-09-24,29.41,27.81,Sobrevendido
2021-09-27,43.01,29.91,Sobrevendido
2021-09-28,10.92,22.51,Sobrevendido
2021-09-29,37.21,23.87,Sobrevendido
2021-09-30,42.11,27.17,Sobrevendido
2021-10-01,43.24,33.15,Neutro
2021-10-04,52.81,33.15,Neutro
2021-10-05,48.96,34.76,Neutro
2021-10-06,46.15,44.04,Neutro
2021-10-07,27.14,19.69,Sobrevendido
2021-10-08,12.18,21.07,Sobrevendido
2021-10-11,8.64,17.23,Sobrevendido
2021-10-12,8.19,16.67,Sobrevendido
2021-10-13,0.00,11.81,Sobrevendido
2021-10-14,12.11,20.57,Sobrevendido
2021-10-15,11.96,19.42,Sobrevendido
2021-10-18,18.47,21.31,Sobrevendido
2021-10-19,21.03,17.65,Sobrevendido
2021-10-20,38.81,23.04,Sobrevendido
2021-10-21,45.65,24.76,Sobrevendido
2021-10-22,70.59,19.63,Sobrevendido
2021-10-25,54.22,20.74,Sobrevendido
2021-10-26,58.02,21.13,Sobrevendido
2021-10-27,48.53,24.23,Sobrevendido
2021-10-28,24.09,22.11,Sobrevendido
2021-10-29,15.45,29.94,Sobrevendido
2021-11-01,31.58,39.29,Neutro
2021-11-02,36.92,53.01,Neutro
2021-11-03,30.57,38.75,Neutro
2021-11-04,49.77,52.01,Neutro
2021-11-05,47.58,47.80,Neutro
2021-11-08,60.34,44.62,Neutro
2021-11-09,52.43,37.66,Neutro
2021-11-10,59.45,47.97,Neutro
2021-11-11,52.02,46.83,Neutro
2021-11-12,46.40,40.69,Neutro
2021-11-15,23.34,34.72,Neutro
2021-11-16,19.71,30.86,Neutro
2021-11-17,19.25,33.21,Neutro
2021-11-18,26.05,35.06,Neutro
2021-11-19,13.16,32.44,Neutro
2021-11-22,12.86,30.23,Neutro
2021-11-23,14.29,30.29,Neutro
2021-11-24,19.14,21.57,Sobrevendido
2021-11-26,22.73,20.74,Sobrevendido
2021-11-29,24.10,20.82,Sobrevendido
2021-11-30,8.33,20.38,Sobrevendido
2021-12-01,0.00,8.51,Sobrevendido
2021-12-02,0.00,8.70,Sobrevendido
2021-12-03,0.00,9.93,Sobrevendido
2021-12-06,28.90,23.56,Sobrevendido
2021-12-07,70.32,53.09,Neutro
2021-12-08,76.75,58.54,Neutro
2021-12-09,71.51,50.50,Neutro
2021-12-10,68.47,46.53,Neutro
2021-12-13,53.67,40.30,Neutro
2021-12-14,59.96,48.35,Neutro
2021-12-15,57.47,49.92,Neutro
2021-12-16,24.83,43.66,Neutro
2021-12-17,19.59,43.43,Neutro
2021-12-20,22.37,45.18,Neutro
2021-12-21,31.59,48.81,Neutro
2021-12-22,38.84,47.42,Neutro
2021-12-23,26.20,48.28,Neutro
2021-12-27,22.18,45.20,Neutro
2021-12-28,48.28,30.65,Neutro
2021-12-29,63.38,30.29,Neutro
2021-12-30,67.90,35.75,Neutro
2021-12-31,56.00,37.38,Neutro
2022-01-03,92.11,48.88,Neutro
2022-01-04,60.61,35.41,Neutro
2022-01-05,58.95,32.10,Neutro
2022-01-06,68.55,57.62,Neutro
2022-01-07,76.65,70.55,Sobrecomprado
2022-01-10,69.03,68.45,Neutro
2022-01-11,56.02,56.01,Neutro
2022-01-12,65.38,71.94,Sobrecomprado
2022-01-13,68.30,65.94,Neutro
2022-01-14,58.98,58.97,Neutro
2022-01-18,39.93,48.87,Neutro
2022-01-19,24.42,47.14,Neutro
2022-01-20,23.45,41.99,Neutro
2022-01-21,28.04,42.11,Neutro
2022-01-24,3.93,38.83,Neutro
2022-01-25,3.50,37.74,Neutro
2022-01-26,27.40,44.42,Neutro
2022-01-27,32.97,37.14,Neutro
2022-01-28,29.94,26.90,Sobrevendido
2022-01-31,43.32,32.45,Neutro
2022-02-01,46.11,37.17,Neutro
2022-02-02,57.41,29.41,Sobrevendido
2022-02-03,72.09,30.40,Neutro
2022-02-04,40.00,31.35,Neutro
2022-02-07,51.28,38.46,Neutro
2022-02-08,64.00,42.24,Neutro
2022-02-09,63.27,50.18,Neutro
2022-02-10,46.96,46.43,Neutro
2022-02-11,45.05,52.38,Neutro
2022-02-14,24.51,42.94,Neutro
2022-02-15,40.64,40.44,Neutro
2022-02-16,38.70,41.88,Neutro
2022-02-17,40.76,47.63,Neutro
2022-02-18,33.49,42.90,Neutro
2022-02-22,36.04,40.06,Neutro
2022-02-23,31.56,36.01,Neutro
2022-02-24,44.37,33.24,Neutro
2022-02-25,47.95,43.85,Neutro
2022-02-28,30.60,34.34,Neutro
2022-03-01,23.14,31.87,Neutro
2022-03-02,21.71,27.02,Sobrevendido
2022-03-03,18.30,25.25,Sobrevendido
2022-03-04,19.79,25.00,Sobrevendido
2022-03-07,32.25,36.70,Neutro
2022-03-08,16.25,29.44,Sobrevendido
2022-03-09,28.47,29.88,Sobrevendido
2022-03-10,26.32,24.27,Sobrevendido
2022-03-11,24.31,22.64,Sobrevendido
2022-03-14,38.04,22.86,Sobrevendido
2022-03-15,55.93,30.42,Neutro
2022-03-16,38.37,33.70,Neutro
2022-03-17,34.37,21.43,Sobrevendido
2022-03-18,47.75,37.10,Neutro
2022-03-21,39.84,32.95,Neutro
2022-03-22,44.35,33.20,Neutro
2022-03-23,41.80,40.19,Neutro
2022-03-24,21.74,40.95,Neutro
2022-03-25,21.74,29.78,Sobrevendido
2022-03-28,19.80,26.90,Sobrevendido
2022-03-29,0.00,27.60,Sobrevendido
2022-03-30,0.00,22.87,Sobrevendido
2022-03-31,0.00,24.06,Sobrevendido
2022-04-01,15.15,29.86,Sobrevendido
2022-04-04,25.23,23.65,Sobrevendido
2022-04-05,22.40,22.12,Sobrevendido
2022-04-06,34.69,27.14,Sobrevendido
2022-04-07,33.33,18.58,Sobrevendido
2022-04-08,44.16,19.77,Sobrevendido
2022-04-11,69.66,33.33,Neutro
2022-04-12,53.41,33.16,Neutro
2022-04-13,50.00,35.75,Neutro
2022-04-14,55.41,34.67,Neutro
2022-04-18,47.95,40.35,Neutro
2022-04-19,50.00,40.12,Neutro
2022-04-20,51.47,47.59,Neutro
2022-04-21,38.89,58.04,Neutro
2022-04-22,43.75,50.00,Neutro
2022-04-25,33.33,44.35,Neutro
2022-04-26,50.00,53.45,Neutro
2022-04-27,55.26,50.45,Neutro
2022-04-28,50.00,50.00,Neutro
2022-04-29,58.33,53.85,Neutro
2022-05-02,29.17,35.90,Neutro
2022-05-03,50.00,45.45,Neutro
2022-05-04,34.62,33.82,Neutro
2022-05-05,8.00,34.33,Neutro
2022-05-06,3.92,25.84,Sobrevendido
2022-05-09,2.67,19.66,Sobrevendido
2022-05-10,13.10,26.67,Sobrevendido
2022-05-11,23.66,24.79,Sobrevendido
2022-05-12,22.83,27.27,Sobrevendido
2022-05-13,28.74,30.09,Neutro
2022-05-16,28.41,23.89,Sobrevendido
2022-05-17,32.89,21.26,Sobrevendido
2022-05-18,44.64,20.61,Sobrevendido
2022-05-19,32.65,20.30,Sobrevendido
2022-05-20,11.90,20.00,Sobrevendido
2022-05-23,9.76,18.80,Sobrevendido
2022-05-24,0.00,20.16,Sobrevendido
2022-05-25,0.00,21.19,Sobrevendido
2022-05-26,0.00,27.47,Sobrevendido
2022-05-27,0.00,39.06,Neutro
2022-05-31,0.00,29.09,Sobrevendido
2022-06-01,77.78,23.53,Sobrevendido
2022-06-02,70.00,21.57,Sobrevendido
2022-06-03,43.75,13.21,Sobrevendido
2022-06-06,43.75,15.22,Sobrevendido
2022-06-07,29.17,17.95,Sobrevendido
2022-06-08,42.31,32.35,Neutro
2022-06-09,25.00,22.00,Sobrevendido
2022-06-10,10.26,22.92,Sobrevendido
2022-06-13,8.16,18.64,Sobrevendido
2022-06-14,11.36,20.00,Sobrevendido
2022-06-15,5.56,11.32,Sobrevendido
2022-06-16,6.02,11.21,Sobrevendido
2022-06-17,2.50,12.26,Sobrevendido
2022-06-21,10.45,16.22,Sobrevendido
2022-06-22,10.00,10.09,Sobrevendido
2022-06-23,11.86,10.19,Sobrevendido
2022-06-24,10.34,10.78,Sobrevendido
2022-06-27,72.73,18.75,Sobrevendido
2022-06-28,76.19,20.19,Sobrevendido
2022-06-29,75.00,17.00,Sobrevendido
2022-06-30,55.56,20.00,Sobrevendido
2022-07-01,47.62,18.68,Sobrevendido
2022-07-05,47.62,21.25,Sobrevendido
2022-07-06,43.48,19.75,Sobrevendido
2022-07-07,35.00,54.76,Neutro
2022-07-08,48.00,60.87,Neutro
2022-07-11,46.15,58.70,Neutro
2022-07-12,44.44,48.89,Neutro
2022-07-13,60.00,53.66,Neutro
2022-07-14,40.00,43.14,Neutro
2022-07-15,42.86,43.14,Neutro
2022-07-18,42.86,39.58,Neutro
2022-07-19,25.00,35.85,Neutro
2022-07-20,23.33,33.93,Neutro
2022-07-21,25.00,34.55,Neutro
2022-07-22,20.59,35.19,Neutro
2022-07-25,23.33,31.67,Neutro
2022-07-26,25.81,33.90,Neutro
2022-07-27,8.00,26.42,Sobrevendido
2022-07-28,6.90,15.79,Sobrevendido
2022-07-29,7.41,15.79,Sobrevendido
2022-08-01,5.71,14.29,Sobrevendido
2022-08-02,6.25,13.64,Sobrevendido
2022-08-03,6.45,14.75,Sobrevendido
2022-08-04,2.50,12.68,Sobrevendido
2022-08-05,15.22,12.68,Sobrevendido
2022-08-08,17.50,13.04,Sobrevendido
2022-08-09,17.95,13.64,Sobrevendido
2022-08-10,31.25,17.91,Sobrevendido
2022-08-11,34.48,19.67,Sobrevendido
2022-08-12,34.48,20.00,Sobrevendido
2022-08-15,50.00,18.33,Sobrevendido
2022-08-16,18.75,16.13,Sobrevendido
2022-08-17,11.54,15.15,Sobrevendido
2022-08-18,30.30,23.61,Sobrevendido
2022-08-19,21.88,26.56,Sobrevendido
2022-08-22,35.14,34.85,Neutro
2022-08-23,45.71,40.62,Neutro
2022-08-24,53.85,52.54,Neutro
2022-08-25,62.50,50.00,Neutro
2022-08-26,75.76,47.46,Neutro
2022-08-29,76.47,53.73,Neutro
2022-08-30,76.47,50.00,Neutro
2022-08-31,68.97,50.00,Neutro
2022-09-01,67.86,55.56,Neutro
2022-09-02,66.67,59.09,Neutro
2022-09-06,60.87,61.90,Neutro
2022-09-07,73.68,75.00,Sobrecomprado
2022-09-08,58.33,71.74,Sobrecomprado
2022-09-09,82.35,78.43,Sobrecomprado
2022-09-12,87.50,75.56,Sobrecomprado
2022-09-13,57.14,63.27,Neutro
2022-09-14,42.11,56.52,Neutro
2022-09-15,30.77,44.90,Neutro
2022-09-16,30.77,48.89,Neutro
2022-09-19,37.93,43.90,Neutro
2022-09-20,30.77,51.16,Neutro
2022-09-21,23.53,44.00,Neutro
2022-09-22,26.67,39.22,Neutro
2022-09-23,27.59,33.33,Neutro
2022-09-26,30.77,30.77,Neutro
2022-09-27,29.63,30.19,Neutro
2022-09-28,26.92,32.73,Neutro
2022-09-29,10.71,20.37,Sobrevendido
2022-09-30,22.73,23.21,Sobrevendido
2022-10-03,33.33,29.41,Sobrevendido
2022-10-04,33.33,30.00,Neutro
2022-10-05,41.18,34.88,Neutro
2022-10-06,46.67,35.71,Neutro
2022-10-07,60.00,41.30,Neutro
2022-10-10,63.16,31.91,Neutro
2022-10-11,37.04,30.61,Neutro
2022-10-12,48.48,42.59,Neutro
2022-10-13,51.52,44.44,Neutro
2022-10-14,52.94,49.02,Neutro
2022-10-17,59.46,55.77,Neutro
2022-10-18,38.89,46.43,Neutro
2022-10-19,32.56,41.94,Neutro
2022-10-20,44.12,40.98,Neutro
2022-10-21,34.48,41.94,Neutro
2022-10-24,20.00,33.33,Neutro
2022-10-25,15.09,29.89,Sobrevendido
2022-10-26,13.46,32.58,Neutro
2022-10-27,14.58,25.00,Sobrevendido
2022-10-28,23.68,28.40,Sobrevendido
2022-10-31,18.60,29.87,Sobrevendido
2022-11-01,22.22,27.03,Sobrevendido
2022-11-02,32.26,25.00,Sobrevendido
2022-11-03,53.85,27.85,Sobrevendido
2022-11-04,47.83,24.00,Sobrevendido
2022-11-07,50.00,25.71,Sobrevendido
2022-11-08,47.62,32.20,Neutro
2022-11-09,58.82,30.00,Neutro
2022-11-10,50.00,28.81,Sobrevendido
2022-11-11,75.00,46.81,Neutro
2022-11-14,71.43,60.00,Neutro
2022-11-15,87.10,70.37,Sobrecomprado
2022-11-16,58.70,55.88,Neutro
2022-11-17,58.70,55.22,Neutro
2022-11-18,62.22,61.29,Neutro
2022-11-21,61.36,58.62,Neutro
2022-11-22,58.54,63.16,Neutro
2022-11-23,56.41,60.38,Neutro
2022-11-25,17.24,53.33,Neutro
2022-11-28,41.67,55.17,Neutro
2022-11-29,56.25,58.06,Neutro
2022-11-30,61.11,61.90,Neutro
2022-12-01,55.56,59.68,Neutro
2022-12-02,65.22,60.94,Neutro
2022-12-05,53.57,55.22,Neutro
2022-12-06,73.91,42.31,Neutro
2022-12-07,65.38,57.89,Neutro
2022-12-08,64.00,60.98,Neutro
2022-12-09,80.00,74.60,Sobrecomprado
2022-12-12,75.00,69.70,Neutro
2022-12-13,73.91,71.01,Sobrecomprado
2022-12-14,83.72,71.83,Sobrecomprado
2022-12-15,72.34,72.86,Sobrecomprado
2022-12-16,82.76,77.38,Sobrecomprado
2022-12-19,69.84,68.18,Neutro
2022-12-20,33.87,53.27,Neutro
2022-12-21,41.27,55.86,Neutro
2022-12-22,39.34,54.21,Neutro
2022-12-23,40.32,58.10,Neutro
2022-12-27,37.88,52.21,Neutro
2022-12-28,20.75,53.15,Neutro
2022-12-29,32.65,53.57,Neutro
2022-12-30,72.50,49.02,Neutro
2023-01-03,58.54,48.08,Neutro
2023-01-04,64.58,50.46,Neutro
2023-01-05,67.31,52.63,Neutro
2023-01-06,87.93,61.29,Neutro
2023-01-09,92.00,62.50,Neutro
2023-01-10,92.59,70.00,Neutro
2023-01-11,80.52,77.78,Sobrecomprado
2023-01-12,87.84,77.39,Sobrecomprado
2023-01-13,79.71,73.50,Sobrecomprado
2023-01-17,78.46,73.50,Sobrecomprado
2023-01-18,66.04,77.48,Sobrecomprado
2023-01-19,36.96,71.07,Sobrecomprado
2023-01-20,21.62,70.34,Sobrecomprado
2023-01-23,54.55,71.07,Sobrecomprado
2023-01-24,51.22,74.78,Sobrecomprado
2023-01-25,61.54,73.15,Sobrecomprado
2023-01-26,63.41,72.64,Sobrecomprado
2023-01-27,72.50,68.82,Neutro
2023-01-30,80.56,56.10,Neutro
2023-01-31,81.58,52.00,Neutro
2023-02-01,60.00,56.52,Neutro
2023-02-02,50.00,50.70,Neutro
2023-02-03,51.61,57.14,Neutro
2023-02-06,40.74,54.41,Neutro
2023-02-07,36.00,58.46,Neutro
2023-02-08,45.00,67.86,Neutro
2023-02-09,45.00,68.97,Neutro
2023-02-10,47.37,54.55,Neutro
2023-02-13,64.29,54.55,Neutro
2023-02-14,45.45,50.00,Neutro
2023-02-15,54.55,44.74,Neutro
2023-02-16,45.45,38.89,Neutro
2023-02-17,50.00,46.67,Neutro
2023-02-21,5.00,25.00,Sobrevendido
2023-02-22,10.53,28.95,Sobrevendido
2023-02-23,8.70,29.73,Sobrevendido
2023-02-24,25.93,31.58,Neutro
2023-02-27,18.75,27.91,Sobrevendido
2023-02-28,18.18,25.00,Sobrevendido
2023-03-01,44.68,45.61,Neutro
2023-03-02,58.33,39.29,Neutro
