Date,RSI_7,RSI_14,RSI_Sinal
2021-09-29,,,Neutro
2021-09-30,0.00,0.00,Sobrevendido
2021-10-01,42.86,42.86,Neutro
2021-10-04,27.27,27.27,Sobrevendido
2021-10-05,17.65,17.65,Sobrevendido
2021-10-06,44.00,44.00,Neutro
2021-10-07,42.31,42.31,Neutro
2021-10-08,42.31,42.31,Neutro
2021-10-11,56.00,48.28,Neutro
2021-10-12,50.00,48.28,Neutro
2021-10-13,50.00,42.42,Neutro
2021-10-14,72.22,45.71,Neutro
2021-10-15,50.00,45.71,Neutro
2021-10-18,55.56,45.71,Neutro
2021-10-19,69.23,51.28,Neutro
2021-10-20,40.00,50.00,Neutro
2021-10-21,40.00,45.95,Neutro
2021-10-22,54.55,51.52,Neutro
2021-10-25,44.44,62.96,Neutro
2021-10-26,40.00,45.00,Neutro
2021-10-27,40.00,47.37,Neutro
2021-10-28,0.00,47.37,Neutro
2021-10-29,50.00,41.18,Neutro
2021-11-01,50.00,41.18,Neutro
2021-11-02,83.33,64.71,Neutro
2021-11-03,83.33,60.00,Neutro
2021-11-04,100.00,62.50,Neutro
2021-11-05,66.67,52.63,Neutro
2021-11-08,50.00,33.33,Neutro
2021-11-09,57.14,56.25,Neutro
2021-11-10,50.00,50.00,Neutro
2021-11-11,42.86,55.00,Neutro
2021-11-12,42.86,55.00,Neutro
2021-11-15,42.86,60.00,Neutro
2021-11-16,64.29,65.22,Neutro
2021-11-17,81.82,65.22,Neutro
2021-11-18,50.00,53.85,Neutro
2021-11-19,73.33,61.29,Neutro
2021-11-22,45.00,44.12,Neutro
2021-11-23,56.00,51.28,Neutro
2021-11-24,57.69,52.50,Neutro
2021-11-26,52.17,56.76,Neutro
2021-11-29,52.17,61.76,Neutro
2021-11-30,68.18,61.76,Neutro
2021-12-01,58.82,65.63,Neutro
2021-12-02,100.00,63.33,Neutro
2021-12-03,100.00,63.33,Neutro
2021-12-06,37.50,52.94,Neutro
2021-12-07,37.50,48.39,Neutro
2021-12-08,37.50,48.39,Neutro
2021-12-09,0.00,55.56,Neutro
2021-12-10,0.00,45.45,Neutro
2021-12-13,0.00,66.67,Neutro
2021-12-14,0.00,50.00,Neutro
2021-12-15,,37.50,Neutro
2021-12-16,0.00,18.75,Sobrevendido
