Date,RSI_7,RSI_14,RSI_Sinal
2022-09-26,,,Neutro
2022-09-27,100.00,100.00,Sobrecomprado
2022-09-28,100.00,100.00,Sobrecomprado
2022-09-29,100.00,100.00,Sobrecomprado
2022-09-30,100.00,100.00,Sobrecomprado
2022-10-03,100.00,100.00,Sobrecomprado
2022-10-04,100.00,100.00,Sobrecomprado
2022-10-05,73.68,73.68,Sobrecomprado
2022-10-06,66.67,73.68,Sobrecomprado
2022-10-07,64.29,73.68,Sobrecomprado
2022-10-10,64.29,73.68,Sobrecomprado
2022-10-11,61.54,73.68,Sobrecomprado
2022-10-12,11.11,63.64,Neutro
2022-10-13,27.27,68.00,Neutro
2022-10-14,50.00,68.00,Neutro
2022-10-17,50.00,61.90,Neutro
2022-10-18,70.00,66.67,Neutro
2022-10-19,63.64,64.00,Neutro
2022-10-20,50.00,55.56,Neutro
2022-10-21,69.23,45.45,Neutro
2022-10-24,63.64,45.45,Neutro
2022-10-25,66.67,61.11,Neutro
2022-10-26,66.67,61.11,Neutro
2022-10-27,50.00,61.11,Neutro
2022-10-28,66.67,65.00,Neutro
2022-10-31,66.67,56.52,Neutro
2022-11-01,66.67,68.18,Neutro
2022-11-02,72.73,68.18,Neutro
2022-11-03,70.00,68.18,Neutro
2022-11-04,70.00,68.18,Neutro
2022-11-07,70.00,61.11,Neutro
2022-11-08,62.50,64.71,Neutro
2022-11-09,100.00,78.57,Sobrecomprado
2022-11-10,100.00,75.00,Sobrecomprado
2022-11-11,0.00,66.67,Neutro
2022-11-14,66.67,69.23,Neutro
2022-11-15,66.67,69.23,Neutro
2022-11-16,66.67,69.23,Neutro
2022-11-17,33.33,50.00,Neutro
2022-11-18,33.33,63.64,Neutro
2022-11-21,33.33,55.56,Neutro
2022-11-22,40.00,33.33,Neutro
2022-11-23,0.00,25.00,Sobrevendido
2022-11-25,16.67,33.33,Neutro
2022-11-28,16.67,33.33,Neutro
2022-11-29,33.33,33.33,Neutro
2022-11-30,33.33,33.33,Neutro
2022-12-01,33.33,33.33,Neutro
2022-12-02,75.00,61.54,Neutro
2022-12-05,100.00,54.55,Neutro
2022-12-06,100.00,54.55,Neutro
2022-12-07,100.00,54.55,Neutro
2022-12-08,100.00,75.00,Sobrecomprado
2022-12-09,100.00,75.00,Sobrecomprado
2022-12-12,100.00,84.62,Sobrecomprado
2022-12-13,71.43,73.33,Sobrecomprado
2022-12-14,71.43,84.62,Sobrecomprado
2022-12-15,71.43,83.33,Sobrecomprado
2022-12-16,50.00,66.67,Neutro
2022-12-19,45.45,62.50,Neutro
2022-12-20,45.45,62.50,Neutro
2022-12-21,0.00,62.50,Neutro
2022-12-22,20.00,50.00,Neutro
2022-12-23,20.00,50.00,Neutro
2022-12-27,33.33,53.85,Neutro
2022-12-28,66.67,53.85,Neutro
2022-12-29,100.00,70.00,Neutro
2022-12-30,75.00,60.87,Neutro
2023-01-03,78.57,55.00,Neutro
2023-01-04,81.25,66.67,Neutro
2023-01-05,81.25,66.67,Neutro
2023-01-06,75.00,63.64,Neutro
2023-01-09,75.00,73.68,Sobrecomprado
2023-01-10,55.56,77.78,Sobrecomprado
2023-01-11,88.89,80.95,Sobrecomprado
2023-01-12,60.00,70.83,Sobrecomprado
2023-01-13,50.00,70.83,Sobrecomprado
2023-01-17,60.00,73.08,Sobrecomprado
2023-01-18,70.00,73.08,Sobrecomprado
2023-01-19,70.00,73.08,Sobrecomprado
2023-01-20,70.00,63.16,Neutro
2023-01-23,57.14,75.00,Sobrecomprado
2023-01-24,100.00,76.47,Sobrecomprado
2023-01-25,54.55,52.63,Neutro
2023-01-26,44.44,52.63,Neutro
2023-01-27,37.50,55.56,Neutro
2023-01-30,37.50,55.56,Neutro
2023-01-31,58.33,63.64,Neutro
2023-02-01,58.33,57.89,Neutro
2023-02-02,54.55,72.22,Sobrecomprado
2023-02-03,85.71,66.67,Neutro
2023-02-06,85.71,62.50,Neutro
2023-02-07,85.71,60.00,Neutro
2023-02-08,85.71,60.00,Neutro
2023-02-09,66.67,60.00,Neutro
2023-02-10,66.67,60.00,Neutro
2023-02-13,0.00,50.00,Neutro
2023-02-14,,85.71,Sobrecomprado
2023-02-15,100.00,87.50,Sobrecomprado
2023-02-16,100.00,88.89,Sobrecomprado
2023-02-17,100.00,88.89,Sobrecomprado
2023-02-21,100.00,83.33,Sobrecomprado
2023-02-22,100.00,85.71,Sobrecomprado
2023-02-23,100.00,80.00,Sobrecomprado
2023-02-24,100.00,100.00,Sobrecomprado
2023-02-27,100.00,100.00,Sobrecomprado
2023-02-28,85.71,88.89,Sobrecomprado
2023-03-01,85.71,88.89,Sobrecomprado
2023-03-02,55.56,66.67,Neutro
2023-03-03,50.00,66.67,Neutro
2023-03-06,55.56,69.23,Neutro
2023-03-07,55.56,69.23,Neutro
2023-03-08,50.00,73.33,Sobrecomprado
2023-03-09,44.44,62.50,Neutro
2023-03-10,50.00,64.71,Neutro
2023-03-13,77.78,66.67,Neutro
2023-03-14,70.00,61.11,Neutro
2023-03-15,75.00,66.67,Neutro
2023-03-16,64.29,60.87,Neutro
2023-03-17,54.55,52.63,Neutro
2023-03-20,60.00,52.63,Neutro
2023-03-21,60.00,55.00,Neutro
2023-03-22,50.00,64.71,Neutro
2023-03-23,70.00,70.00,Neutro
2023-03-24,50.00,65.00,Neutro
2023-03-27,71.43,66.67,Neutro
2023-03-28,71.43,61.11,Neutro
2023-03-29,85.71,70.59,Sobrecomprado
2023-03-30,83.33,68.75,Neutro
2023-03-31,83.33,64.29,Neutro
2023-04-03,75.00,71.43,Sobrecomprado
2023-04-04,100.00,63.64,Neutro
2023-04-05,100.00,77.78,Sobrecomprado
2023-04-06,50.00,63.64,Neutro
2023-04-10,33.33,70.00,Neutro
2023-04-11,25.00,60.00,Neutro
2023-04-12,25.00,60.00,Neutro
2023-04-13,40.00,55.56,Neutro
2023-04-14,33.33,55.56,Neutro
2023-04-17,42.86,55.56,Neutro
2023-04-18,60.00,55.56,Neutro
2023-04-19,50.00,44.44,Neutro
2023-04-20,60.00,44.44,Neutro
2023-04-21,60.00,44.44,Neutro
2023-04-24,33.33,37.50,Neutro
2023-04-25,33.33,33.33,Neutro
2023-04-26,0.00,33.33,Neutro
2023-04-27,0.00,37.50,Neutro
2023-04-28,33.33,44.44,Neutro
2023-05-01,50.00,55.56,Neutro
2023-05-02,50.00,55.56,Neutro
2023-05-03,50.00,42.86,Neutro
2023-05-04,12.50,15.79,Sobrevendido
2023-05-05,8.70,8.00,Sobrevendido
2023-05-08,33.33,30.30,Neutro
2023-05-09,42.86,42.11,Neutro
2023-05-10,30.43,32.00,Neutro
2023-05-11,25.45,27.12,Sobrevendido
2023-05-12,25.45,27.12,Sobrevendido
2023-05-15,33.33,27.59,Sobrevendido
2023-05-16,43.24,30.00,Neutro
2023-05-17,27.59,30.51,Neutro
2023-05-18,7.69,27.87,Sobrevendido
2023-05-19,14.29,26.67,Sobrevendido
2023-05-22,40.00,26.67,Sobrevendido
2023-05-23,84.21,40.54,Neutro
2023-05-24,59.26,43.48,Neutro
2023-05-25,56.00,48.39,Neutro
2023-05-26,53.85,40.00,Neutro
2023-05-30,60.87,32.65,Neutro
2023-05-31,60.87,43.24,Neutro
2023-06-01,62.50,58.62,Neutro
2023-06-02,10.00,58.62,Neutro
2023-06-05,50.00,58.62,Neutro
2023-06-06,75.00,58.62,Neutro
2023-06-07,100.00,63.64,Neutro
2023-06-08,100.00,70.00,Neutro
2023-06-09,100.00,70.00,Neutro
2023-06-12,100.00,70.00,Neutro
2023-06-13,100.00,43.75,Neutro
2023-06-14,100.00,87.50,Sobrecomprado
2023-06-15,100.00,87.50,Sobrecomprado
2023-06-16,,100.00,Sobrecomprado
2023-06-20,,100.00,Sobrecomprado
2023-06-21,,100.00,Sobrecomprado
2023-06-22,,100.00,Sobrecomprado
2023-06-23,100.00,100.00,Sobrecomprado
2023-06-26,100.00,100.00,Sobrecomprado
2023-06-27,100.00,100.00,Sobrecomprado
2023-06-28,40.00,40.00,Neutro
2023-06-29,50.00,50.00,Neutro
2023-06-30,62.50,62.50,Neutro
2023-07-03,62.50,62.50,Neutro
2023-07-05,62.50,70.00,Neutro
2023-07-06,85.71,86.96,Sobrecomprado
2023-07-07,85.71,86.96,Sobrecomprado
2023-07-10,100.00,86.96,Sobrecomprado
2023-07-11,53.12,52.63,Neutro
2023-07-12,50.00,52.63,Neutro
2023-07-13,50.00,52.63,Neutro
2023-07-14,46.43,50.00,Neutro
2023-07-17,0.00,50.00,Neutro
2023-07-18,0.00,50.00,Neutro
2023-07-19,0.00,54.55,Neutro
2023-07-20,,53.12,Neutro
2023-07-21,,50.00,Neutro
2023-07-24,,50.00,Neutro
2023-07-25,,46.43,Neutro
2023-07-26,,0.00,Sobrevendido
2023-07-27,,0.00,Sobrevendido
2023-07-28,100.00,28.57,Sobrevendido
2023-07-31,100.00,100.00,Sobrecomprado
2023-08-01,100.00,100.00,Sobrecomprado
2023-08-02,100.00,100.00,Sobrecomprado
2023-08-03,100.00,100.00,Sobrecomprado
