Date,RSI_7,RSI_14,RSI_Sinal
2025-01-22,,,Neutro
2025-01-23,100.00,100.00,Sobrecomprado
2025-01-24,62.33,62.33,Neutro
2025-01-27,50.83,50.83,Neutro
2025-01-28,56.17,56.17,Neutro
2025-01-29,58.97,58.97,Neutro
2025-01-30,59.25,59.25,Neutro
2025-01-31,57.19,57.19,Neutro
2025-02-03,25.45,54.15,Neutro
2025-02-04,37.13,52.11,Neutro
2025-02-05,49.75,50.51,Neutro
2025-02-06,26.11,49.43,Neutro
2025-02-07,2.76,47.72,Neutro
2025-02-10,14.55,49.40,Neutro
2025-02-11,25.47,50.52,Neutro
2025-02-12,32.28,27.12,Sobrevendido
2025-02-13,50.41,41.29,Neutro
2025-02-14,56.36,52.09,Neutro
2025-02-18,64.81,40.77,Neutro
2025-02-19,91.10,38.24,Neutro
2025-02-20,88.94,38.49,Neutro
2025-02-21,90.48,48.94,Neutro
2025-02-24,94.22,65.82,Neutro
2025-02-25,88.70,70.49,Sobrecomprado
2025-02-26,96.58,82.96,Sobrecomprado
2025-02-27,54.85,56.86,Neutro
2025-02-28,59.01,65.09,Neutro
2025-03-03,51.50,56.87,Neutro
2025-03-04,51.84,58.10,Neutro
2025-03-05,50.36,61.21,Neutro
2025-03-06,38.98,48.28,Neutro
2025-03-07,34.07,51.71,Neutro
2025-03-10,58.91,57.12,Neutro
2025-03-11,49.88,54.36,Neutro
2025-03-12,59.55,55.20,Neutro
2025-03-13,67.19,59.67,Neutro
2025-03-14,69.16,60.39,Neutro
2025-03-17,88.26,59.16,Neutro
2025-03-18,88.79,58.11,Neutro
2025-03-19,81.90,68.61,Neutro
2025-03-20,74.22,61.32,Neutro
2025-03-21,76.48,68.25,Neutro
2025-03-24,65.81,66.67,Neutro
2025-03-25,45.45,61.20,Neutro
2025-03-26,50.21,74.23,Sobrecomprado
2025-03-27,30.05,70.53,Sobrecomprado
2025-03-28,33.70,65.41,Neutro
2025-03-31,42.36,65.53,Neutro
2025-04-01,19.42,65.27,Neutro
2025-04-02,12.82,47.62,Neutro
2025-04-03,12.50,33.02,Neutro
2025-04-04,8.66,29.79,Sobrevendido
2025-04-07,8.30,17.97,Sobrevendido
2025-04-08,29.17,30.83,Neutro
2025-04-09,46.40,45.28,Neutro
2025-04-10,38.86,34.91,Neutro
2025-04-11,56.88,45.41,Neutro
2025-04-14,63.93,49.29,Neutro
2025-04-15,70.60,46.55,Neutro
2025-04-16,77.81,50.17,Neutro
2025-04-17,73.44,51.05,Neutro
2025-04-21,66.25,54.15,Neutro
2025-04-22,80.71,52.58,Neutro
2025-04-23,62.14,57.88,Neutro
2025-04-24,57.28,62.57,Neutro
2025-04-25,88.00,73.58,Sobrecomprado
2025-04-28,33.91,67.29,Neutro
2025-04-29,48.65,65.34,Neutro
2025-04-30,41.54,57.57,Neutro
2025-05-01,37.50,62.46,Neutro
2025-05-02,37.76,47.97,Neutro
2025-05-05,39.13,46.89,Neutro
2025-05-06,24.27,42.06,Neutro
2025-05-07,37.11,35.59,Neutro
2025-05-08,0.00,29.39,Sobrevendido
2025-05-09,36.18,38.65,Neutro
2025-05-12,31.61,34.28,Neutro
2025-05-13,29.10,32.83,Neutro
2025-05-14,52.48,48.10,Neutro
2025-05-15,57.51,43.24,Neutro
2025-05-16,70.95,62.43,Neutro
2025-05-19,56.69,47.01,Neutro
2025-05-20,48.85,45.56,Neutro
2025-05-21,49.49,44.33,Neutro
2025-05-22,43.74,39.63,Neutro
2025-05-23,31.26,40.08,Neutro
2025-05-27,32.46,42.54,Neutro
2025-05-28,1.87,42.21,Neutro
2025-05-29,14.69,45.22,Neutro
2025-05-30,9.45,33.57,Neutro
2025-06-02,16.94,37.21,Neutro
2025-06-03,95.17,87.99,Sobrecomprado
2025-06-04,59.98,57.76,Neutro
2025-06-05,51.52,50.29,Neutro
2025-06-06,50.08,47.90,Neutro
2025-06-09,49.35,48.31,Neutro
2025-06-10,49.83,47.96,Neutro
2025-06-11,49.56,48.12,Neutro
2025-06-12,0.00,48.47,Neutro
2025-06-13,0.00,48.13,Neutro
2025-06-16,0.00,48.24,Neutro
2025-06-17,8.66,48.46,Neutro
2025-06-18,11.76,48.27,Neutro
2025-06-20,15.38,49.06,Neutro
2025-06-23,14.29,48.70,Neutro
2025-06-24,24.17,0.97,Sobrevendido
2025-06-25,26.85,2.28,Sobrevendido
2025-06-26,27.88,6.05,Sobrevendido
2025-06-27,9.38,8.87,Sobrevendido
2025-06-30,7.50,10.00,Sobrevendido
2025-07-01,8.57,12.34,Sobrevendido
2025-07-02,9.38,12.29,Sobrevendido
2025-07-03,4.40,15.64,Sobrevendido
2025-07-07,8.70,19.77,Sobrevendido
2025-07-08,41.84,34.65,Neutro
2025-07-09,59.46,36.23,Neutro
2025-07-10,58.41,32.19,Neutro
2025-07-11,53.66,32.89,Neutro
2025-07-14,57.89,35.71,Neutro
2025-07-15,50.41,30.84,Neutro
2025-07-16,53.79,38.31,Neutro
2025-07-17,41.35,41.58,Neutro
2025-07-18,19.35,41.18,Neutro
2025-07-21,28.36,47.22,Neutro
2025-07-22,36.54,48.57,Neutro
2025-07-23,48.15,54.76,Neutro
2025-07-24,53.06,51.16,Neutro
2025-07-25,37.50,50.00,Neutro
2025-07-28,17.39,34.00,Neutro
2025-07-29,15.69,18.06,Sobrevendido
2025-07-30,10.94,19.85,Sobrevendido
2025-07-31,8.86,19.85,Sobrevendido
2025-08-01,0.00,17.81,Sobrevendido
2025-08-04,7.69,23.57,Sobrevendido
2025-08-05,16.33,22.46,Sobrevendido
2025-08-06,18.60,18.18,Sobrevendido
2025-08-07,22.86,19.83,Sobrevendido
2025-08-08,25.00,17.97,Sobrevendido
2025-08-11,27.12,16.67,Sobrevendido
2025-08-12,34.04,11.51,Sobrevendido
2025-08-13,22.50,12.21,Sobrevendido
2025-08-14,0.00,11.85,Sobrevendido
2025-08-15,0.00,12.80,Sobrevendido
2025-08-18,0.00,14.41,Sobrevendido
2025-08-19,0.00,15.84,Sobrevendido
2025-08-20,0.00,17.20,Sobrevendido
2025-08-21,0.00,20.78,Sobrevendido
2025-08-22,16.67,19.74,Sobrevendido
2025-08-25,36.84,18.67,Sobrevendido
2025-08-26,44.74,22.08,Sobrevendido
2025-08-27,50.00,22.67,Sobrevendido
2025-08-28,50.00,23.94,Sobrevendido
2025-08-29,50.00,25.00,Sobrevendido
2025-09-02,62.86,33.85,Neutro
2025-09-03,76.36,52.75,Neutro
2025-09-04,52.31,46.60,Neutro
2025-09-05,58.11,53.57,Neutro
2025-09-08,70.87,65.69,Neutro
2025-09-09,80.45,74.25,Sobrecomprado
2025-09-10,76.98,71.68,Sobrecomprado
2025-09-11,78.38,75.41,Sobrecomprado
2025-09-12,62.50,66.33,Neutro
2025-09-15,65.22,61.08,Neutro
2025-09-16,60.00,59.31,Neutro
2025-09-17,45.71,58.17,Neutro
2025-09-18,18.42,57.89,Neutro
2025-09-19,21.54,59.31,Neutro
2025-09-22,0.00,57.71,Neutro
2025-09-23,0.00,51.43,Neutro
2025-09-24,3.39,57.51,Neutro
2025-09-25,2.99,51.64,Neutro
2025-09-26,3.13,38.52,Neutro
2025-09-29,64.66,35.46,Neutro
2025-09-30,75.80,45.74,Neutro
2025-10-01,56.40,32.16,Neutro
2025-10-02,53.36,37.66,Neutro
2025-10-03,48.35,39.53,Neutro
2025-10-06,61.11,49.55,Neutro
2025-10-07,57.89,47.85,Neutro
2025-10-08,38.03,48.27,Neutro
2025-10-09,24.24,47.04,Neutro
2025-10-10,25.81,42.07,Neutro
2025-10-13,25.81,40.83,Neutro
2025-10-14,37.10,43.46,Neutro
2025-10-15,12.73,42.76,Neutro
2025-10-16,12.73,41.33,Neutro
2025-10-17,22.81,31.25,Neutro
2025-10-20,24.07,24.17,Sobrevendido
2025-10-21,44.44,33.64,Neutro
2025-10-22,25.00,25.35,Sobrevendido
2025-10-23,16.05,25.17,Sobrevendido
2025-10-24,18.06,15.75,Sobrevendido
2025-10-27,20.63,16.95,Sobrevendido
2025-10-28,13.79,18.26,Sobrevendido
2025-10-29,12.70,17.95,Sobrevendido
2025-10-30,1.54,19.09,Sobrevendido
2025-10-31,44.44,32.00,Neutro
2025-11-03,42.55,25.78,Sobrevendido
2025-11-04,38.71,26.68,Sobrevendido
2025-11-05,38.46,28.70,Sobrevendido
2025-11-06,42.86,28.07,Sobrevendido
2025-11-07,44.72,27.43,Sobrevendido
2025-11-10,60.51,27.84,Sobrevendido
2025-11-11,41.51,43.15,Neutro
2025-11-12,55.70,47.27,Neutro
2025-11-13,55.00,44.26,Neutro
2025-11-14,46.81,41.60,Neutro
2025-11-17,60.63,50.51,Neutro
2025-11-18,63.11,52.65,Neutro
2025-11-19,47.37,54.98,Neutro
2025-11-20,43.24,42.40,Neutro
2025-11-21,38.10,44.88,Neutro
2025-11-24,53.33,53.95,Neutro
2025-11-25,60.00,54.21,Neutro
2025-11-26,29.63,48.56,Neutro
2025-11-28,35.71,53.13,Neutro
2025-12-01,40.98,45.14,Neutro
2025-12-02,56.00,48.39,Neutro
