Date,RSI_7,RSI_14,RSI_Sinal
2025-05-28,,,Neutro
2025-05-29,,,Neutro
2025-05-30,,,Neutro
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,83.33,88.89,Sobrecomprado
2025-06-16,83.33,90.00,Sobrecomprado
2025-06-17,83.33,90.00,Sobrecomprado
2025-06-18,83.33,90.91,Sobrecomprado
2025-06-20,91.67,94.12,Sobrecomprado
2025-06-23,84.62,88.24,Sobrecomprado
2025-06-24,81.82,87.50,Sobrecomprado
2025-06-25,75.00,77.78,Sobrecomprado
2025-06-26,76.92,78.95,Sobrecomprado
2025-06-27,76.92,78.95,Sobrecomprado
2025-06-30,75.00,77.78,Sobrecomprado
2025-07-01,33.33,66.67,Neutro
2025-07-02,37.50,66.67,Neutro
2025-07-03,54.55,68.18,Neutro
2025-07-07,66.67,71.43,Sobrecomprado
2025-07-08,57.14,70.00,Neutro
2025-07-09,57.14,70.00,Neutro
2025-07-10,36.36,56.52,Neutro
2025-07-11,50.00,41.18,Neutro
2025-07-14,50.00,43.75,Neutro
2025-07-15,33.33,47.06,Neutro
2025-07-16,33.33,53.33,Neutro
2025-07-17,33.33,46.15,Neutro
2025-07-18,33.33,46.15,Neutro
2025-07-21,100.00,46.15,Neutro
2025-07-22,100.00,63.64,Neutro
2025-07-23,100.00,81.82,Sobrecomprado
2025-07-24,46.15,43.75,Neutro
2025-07-25,46.15,43.75,Neutro
2025-07-28,42.86,41.18,Neutro
2025-07-29,54.29,51.22,Neutro
2025-07-30,46.34,48.84,Neutro
2025-07-31,45.00,48.84,Neutro
2025-08-01,24.14,48.84,Neutro
2025-08-04,46.67,46.34,Neutro
2025-08-05,46.67,46.34,Neutro
2025-08-06,53.85,46.34,Neutro
2025-08-07,0.00,46.34,Neutro
2025-08-08,,46.34,Neutro
2025-08-11,,45.00,Neutro
2025-08-12,,24.14,Sobrevendido
2025-08-13,,46.67,Neutro
2025-08-14,,46.67,Neutro
2025-08-15,,53.85,Neutro
2025-08-18,100.00,25.00,Sobrevendido
2025-08-19,100.00,100.00,Sobrecomprado
2025-08-20,100.00,100.00,Sobrecomprado
2025-08-21,100.00,100.00,Sobrecomprado
2025-08-22,100.00,100.00,Sobrecomprado
2025-08-25,100.00,100.00,Sobrecomprado
2025-08-26,100.00,100.00,Sobrecomprado
2025-08-27,,100.00,Sobrecomprado
2025-08-28,,100.00,Sobrecomprado
2025-08-29,,100.00,Sobrecomprado
2025-09-02,,100.00,Sobrecomprado
2025-09-03,,100.00,Sobrecomprado
2025-09-04,,100.00,Sobrecomprado
2025-09-05,100.00,100.00,Sobrecomprado
2025-09-08,100.00,100.00,Sobrecomprado
2025-09-09,100.00,100.00,Sobrecomprado
2025-09-10,100.00,100.00,Sobrecomprado
2025-09-11,100.00,100.00,Sobrecomprado
2025-09-12,100.00,100.00,Sobrecomprado
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,,100.00,Sobrecomprado
2025-09-17,,100.00,Sobrecomprado
2025-09-18,,100.00,Sobrecomprado
2025-09-19,0.00,66.67,Neutro
2025-09-22,0.00,66.67,Neutro
2025-09-23,71.43,81.82,Sobrecomprado
2025-09-24,41.67,56.25,Neutro
2025-09-25,41.67,41.67,Neutro
2025-09-26,38.46,38.46,Neutro
2025-09-29,38.46,38.46,Neutro
2025-09-30,45.45,38.46,Neutro
2025-10-01,66.67,60.00,Neutro
2025-10-02,53.85,60.00,Neutro
2025-10-03,87.50,60.00,Neutro
2025-10-06,87.50,60.00,Neutro
2025-10-07,100.00,60.00,Neutro
2025-10-08,100.00,60.00,Neutro
2025-10-09,100.00,66.67,Neutro
2025-10-10,,66.67,Neutro
2025-10-13,0.00,36.84,Neutro
2025-10-14,0.00,50.00,Neutro
2025-10-15,0.00,50.00,Neutro
2025-10-16,0.00,53.85,Neutro
2025-10-17,62.50,73.91,Sobrecomprado
2025-10-20,62.50,73.91,Sobrecomprado
2025-10-21,62.50,62.50,Neutro
