Date,RSI_7,RSI_14,RSI_Sinal
2016-07-28,,,Neutro
2016-07-29,100.00,100.00,Sobrecomprado
2016-08-01,100.00,100.00,Sobrecomprado
2016-08-02,100.00,100.00,Sobrecomprado
2016-08-03,100.00,100.00,Sobrecomprado
2016-08-04,95.54,95.54,Sobrecomprado
2016-08-05,96.30,96.30,Sobrecomprado
2016-08-08,89.14,89.14,Sobrecomprado
2016-08-09,89.42,89.92,Sobrecomprado
2016-08-10,86.33,89.92,Sobrecomprado
2016-08-11,73.60,87.82,Sobrecomprado
2016-08-12,58.16,85.18,Sobrecomprado
2016-08-15,54.67,80.91,Sobrecomprado
2016-08-16,27.55,80.33,Sobrecomprado
2016-08-17,29.67,76.87,Sobrecomprado
2016-08-18,0.00,72.46,Sobrecomprado
2016-08-19,0.00,65.93,Neutro
2016-08-22,0.00,44.71,Neutro
2016-08-23,25.36,41.94,Neutro
2016-08-24,47.44,50.98,Neutro
2016-08-25,48.70,40.48,Neutro
2016-08-26,54.35,44.54,Neutro
2016-08-29,68.84,42.79,Neutro
2016-08-30,66.90,41.67,Neutro
2016-08-31,95.16,58.80,Neutro
2016-09-01,95.50,66.86,Neutro
2016-09-02,86.36,68.07,Neutro
2016-09-06,87.69,70.49,Sobrecomprado
2016-09-07,92.25,79.46,Sobrecomprado
2016-09-08,92.36,84.50,Sobrecomprado
2016-09-09,89.44,81.92,Sobrecomprado
2016-09-12,74.46,83.69,Sobrecomprado
2016-09-13,78.23,85.56,Sobrecomprado
2016-09-14,89.29,88.42,Sobrecomprado
2016-09-15,90.16,89.41,Sobrecomprado
2016-09-16,90.31,91.03,Sobrecomprado
2016-09-19,66.10,74.51,Sobrecomprado
2016-09-20,73.71,78.27,Sobrecomprado
2016-09-21,75.89,75.52,Sobrecomprado
2016-09-22,72.42,74.25,Sobrecomprado
2016-09-23,69.48,78.10,Sobrecomprado
2016-09-26,62.87,75.74,Sobrecomprado
2016-09-27,44.38,65.88,Neutro
2016-09-28,65.18,65.73,Neutro
2016-09-29,29.12,56.95,Neutro
2016-09-30,45.66,62.60,Neutro
2016-10-03,43.19,58.32,Neutro
2016-10-04,28.93,50.20,Neutro
2016-10-05,41.64,51.76,Neutro
2016-10-06,48.93,46.54,Neutro
2016-10-07,56.62,60.13,Neutro
2016-10-10,75.18,52.04,Neutro
2016-10-11,54.55,49.21,Neutro
2016-10-12,50.00,45.99,Neutro
2016-10-13,60.83,43.58,Neutro
2016-10-14,40.76,41.27,Neutro
2016-10-17,53.06,50.97,Neutro
2016-10-18,38.46,49.40,Neutro
2016-10-19,44.32,61.02,Neutro
2016-10-20,49.52,52.17,Neutro
2016-10-21,56.93,52.89,Neutro
2016-10-24,55.64,58.79,Neutro
2016-10-25,78.57,53.88,Neutro
2016-10-26,40.10,49.02,Neutro
2016-10-27,26.02,32.65,Neutro
2016-10-28,22.62,34.25,Neutro
2016-10-31,30.10,39.90,Neutro
2016-11-01,27.76,40.89,Neutro
2016-11-02,21.43,37.28,Neutro
2016-11-03,13.54,37.41,Neutro
2016-11-04,29.52,33.58,Neutro
2016-11-07,51.50,36.78,Neutro
2016-11-08,41.55,31.75,Neutro
2016-11-09,39.42,34.48,Neutro
2016-11-10,63.74,45.94,Neutro
2016-11-11,63.53,43.52,Neutro
2016-11-14,56.40,35.57,Neutro
