Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,70.00,75.56,Sobrecomprado
2018-02-09,67.12,73.68,Sobrecomprado
2018-02-12,52.63,71.98,Sobrecomprado
2018-02-13,62.50,76.41,Sobrecomprado
2018-02-14,66.67,68.71,Neutro
2018-02-15,62.50,78.91,Sobrecomprado
2018-02-16,64.71,78.40,Sobrecomprado
2018-02-20,63.46,67.42,Neutro
2018-02-21,66.67,66.92,Neutro
2018-02-22,76.81,65.87,Neutro
2018-02-23,79.75,73.23,Sobrecomprado
2018-02-26,75.00,71.19,Sobrecomprado
2018-02-27,50.53,54.55,Neutro
2018-02-28,43.02,51.09,Neutro
2018-03-01,61.63,62.32,Neutro
2018-03-02,62.07,63.89,Neutro
2018-03-05,61.63,68.39,Neutro
2018-03-06,47.25,62.35,Neutro
2018-03-07,49.47,59.75,Neutro
2018-03-08,61.04,55.23,Neutro
2018-03-09,69.23,56.50,Neutro
2018-03-12,63.16,62.35,Neutro
2018-03-13,36.08,48.37,Neutro
2018-03-14,23.86,42.53,Neutro
2018-03-15,22.58,34.78,Neutro
2018-03-16,29.41,39.09,Neutro
2018-03-19,31.25,44.51,Neutro
2018-03-20,21.43,46.29,Neutro
2018-03-21,35.92,47.49,Neutro
2018-03-22,48.68,41.62,Neutro
2018-03-23,48.68,35.37,Neutro
2018-03-26,73.61,44.85,Neutro
2018-03-27,45.45,36.84,Neutro
2018-03-28,50.00,39.89,Neutro
2018-03-29,52.33,37.06,Neutro
2018-04-02,27.47,31.96,Neutro
2018-04-03,23.36,33.88,Neutro
2018-04-04,31.86,38.62,Neutro
2018-04-05,18.18,40.11,Neutro
2018-04-06,21.74,33.33,Neutro
2018-04-09,30.10,38.92,Neutro
2018-04-10,35.71,42.93,Neutro
2018-04-11,43.48,35.52,Neutro
2018-04-12,62.82,40.00,Neutro
2018-04-13,52.78,40.00,Neutro
2018-04-16,55.07,32.40,Neutro
2018-04-17,72.22,43.90,Neutro
2018-04-18,62.50,42.51,Neutro
2018-04-19,46.00,38.89,Neutro
2018-04-20,46.94,44.68,Neutro
2018-04-23,29.17,50.00,Neutro
2018-04-24,30.43,44.07,Neutro
2018-04-25,52.17,53.91,Neutro
2018-04-26,31.25,59.62,Neutro
2018-04-27,23.81,47.17,Neutro
2018-04-30,36.96,41.67,Neutro
2018-05-01,43.18,45.16,Neutro
2018-05-02,57.50,42.05,Neutro
2018-05-03,53.49,41.57,Neutro
2018-05-04,51.22,51.72,Neutro
2018-05-07,58.33,47.50,Neutro
2018-05-08,71.79,46.91,Neutro
2018-05-09,67.65,50.00,Neutro
2018-05-10,56.76,49.38,Neutro
2018-05-11,60.00,58.75,Neutro
2018-05-14,63.16,58.02,Neutro
2018-05-15,60.00,55.26,Neutro
2018-05-16,73.08,66.00,Neutro
2018-05-17,77.55,75.00,Sobrecomprado
2018-05-18,81.36,76.34,Sobrecomprado
2018-05-21,70.59,65.71,Neutro
2018-05-22,70.15,66.36,Neutro
2018-05-23,73.44,69.61,Neutro
2018-05-24,71.67,67.37,Neutro
2018-05-25,39.58,57.00,Neutro
2018-05-29,37.25,57.00,Neutro
2018-05-30,14.89,51.89,Neutro
2018-05-31,14.89,47.83,Neutro
2018-06-01,2.38,44.04,Neutro
2018-06-04,13.04,48.18,Neutro
2018-06-05,18.37,47.71,Neutro
2018-06-06,15.52,26.42,Sobrevendido
2018-06-07,12.86,23.14,Sobrevendido
2018-06-08,12.68,13.56,Sobrevendido
2018-06-11,14.75,14.81,Sobrevendido
2018-06-12,22.73,14.81,Sobrevendido
2018-06-13,31.08,24.17,Sobrevendido
2018-06-14,25.00,22.40,Sobrevendido
2018-06-15,40.98,28.57,Sobrevendido
2018-06-18,56.82,29.82,Sobrevendido
2018-06-19,72.97,33.33,Neutro
2018-06-20,82.86,39.58,Neutro
2018-06-21,60.53,36.54,Neutro
2018-06-22,55.88,38.89,Neutro
2018-06-25,63.33,35.85,Neutro
2018-06-26,63.33,48.35,Neutro
2018-06-27,37.25,46.32,Neutro
2018-06-28,39.62,53.33,Neutro
2018-06-29,35.19,53.93,Neutro
2018-07-02,52.73,55.91,Neutro
2018-07-03,39.22,45.88,Neutro
2018-07-05,40.00,48.75,Neutro
2018-07-06,49.15,53.93,Neutro
2018-07-09,64.44,50.00,Neutro
2018-07-10,52.08,45.54,Neutro
2018-07-11,60.00,47.12,Neutro
2018-07-12,60.78,56.60,Neutro
2018-07-13,65.96,52.04,Neutro
2018-07-16,68.09,53.61,Neutro
2018-07-17,65.91,56.31,Neutro
2018-07-18,72.50,68.24,Neutro
2018-07-19,90.00,69.32,Neutro
2018-07-20,90.00,73.33,Sobrecomprado
2018-07-23,65.79,62.92,Neutro
2018-07-24,50.00,57.73,Neutro
2018-07-25,54.55,60.78,Neutro
2018-07-26,40.00,52.81,Neutro
2018-07-27,36.00,52.22,Neutro
2018-07-30,21.15,51.09,Neutro
2018-07-31,39.71,58.33,Neutro
2018-08-01,39.13,48.60,Neutro
2018-08-02,52.46,51.35,Neutro
2018-08-03,44.07,49.12,Neutro
2018-08-06,58.11,51.26,Neutro
2018-08-07,66.18,53.39,Neutro
2018-08-08,60.00,44.09,Neutro
2018-08-09,44.44,41.80,Neutro
2018-08-10,66.10,51.56,Neutro
2018-08-13,67.21,59.84,Neutro
2018-08-14,78.95,63.70,Neutro
2018-08-15,75.76,66.43,Neutro
2018-08-16,65.75,65.96,Neutro
2018-08-17,63.16,61.59,Neutro
2018-08-20,55.17,51.06,Neutro
2018-08-21,45.21,54.55,Neutro
2018-08-22,49.37,57.14,Neutro
2018-08-23,49.75,64.01,Neutro
