Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,26.09,26.09,Sobrevendido
2016-01-07,13.64,13.64,Sobrevendido
2016-01-08,11.54,11.54,Sobrevendido
2016-01-11,10.53,10.53,Sobrevendido
2016-01-12,6.90,6.90,Sobrevendido
2016-01-13,11.96,11.96,Sobrevendido
2016-01-14,5.56,11.46,Sobrevendido
2016-01-15,5.38,9.48,Sobrevendido
2016-01-19,22.99,19.85,Sobrevendido
2016-01-20,16.39,14.94,Sobrevendido
2016-01-21,16.53,14.61,Sobrevendido
2016-01-22,30.39,19.58,Sobrevendido
2016-01-25,25.24,18.97,Sobrevendido
2016-01-26,25.24,16.06,Sobrevendido
2016-01-27,29.89,17.22,Sobrevendido
2016-01-28,25.61,24.26,Sobrevendido
2016-01-29,46.67,24.55,Sobrevendido
2016-02-01,36.21,22.91,Sobrevendido
2016-02-02,15.87,24.85,Sobrevendido
2016-02-03,21.67,23.93,Sobrevendido
2016-02-04,32.81,28.14,Sobrevendido
2016-02-05,28.38,29.19,Sobrevendido
2016-02-08,27.40,26.45,Sobrevendido
2016-02-09,24.10,32.03,Neutro
2016-02-10,28.17,31.78,Neutro
2016-02-11,35.71,25.21,Sobrevendido
2016-02-12,40.00,30.83,Neutro
2016-02-16,30.77,31.90,Neutro
2016-02-17,50.00,36.44,Neutro
2016-02-18,51.11,36.44,Neutro
2016-02-19,81.25,40.00,Neutro
2016-02-22,97.06,50.48,Neutro
2016-02-23,62.26,48.62,Neutro
2016-02-24,58.33,48.15,Neutro
2016-02-25,51.85,41.51,Neutro
2016-02-26,55.93,53.40,Neutro
2016-02-29,49.02,50.00,Neutro
2016-03-01,50.94,62.35,Neutro
2016-03-02,45.83,67.07,Neutro
2016-03-03,85.00,72.04,Sobrecomprado
2016-03-04,88.68,74.26,Sobrecomprado
2016-03-07,100.00,74.26,Sobrecomprado
2016-03-08,100.00,72.63,Sobrecomprado
2016-03-09,59.65,54.63,Neutro
2016-03-10,60.34,55.86,Neutro
2016-03-11,48.53,47.41,Neutro
2016-03-14,39.66,58.16,Neutro
2016-03-15,15.69,52.88,Neutro
2016-03-16,15.38,55.56,Neutro
2016-03-17,15.09,49.44,Neutro
2016-03-18,20.51,43.75,Neutro
2016-03-21,4.88,37.37,Neutro
2016-03-22,18.18,38.61,Neutro
2016-03-23,27.03,34.74,Neutro
2016-03-24,27.03,20.45,Sobrevendido
2016-03-28,19.23,17.31,Sobrevendido
2016-03-29,17.86,16.51,Sobrevendido
2016-03-30,30.19,26.09,Sobrevendido
2016-03-31,31.37,19.57,Sobrevendido
2016-04-01,31.37,26.19,Sobrevendido
2016-04-04,27.08,27.06,Sobrevendido
2016-04-05,24.53,25.56,Sobrevendido
2016-04-06,45.45,31.25,Neutro
2016-04-07,78.65,55.17,Neutro
2016-04-08,41.29,38.46,Neutro
2016-04-11,47.53,43.66,Neutro
2016-04-12,46.54,42.86,Neutro
2016-04-13,42.77,39.25,Neutro
2016-04-14,45.81,40.38,Neutro
2016-04-15,43.62,44.04,Neutro
2016-04-18,14.85,44.74,Neutro
2016-04-19,50.00,42.70,Neutro
2016-04-20,46.43,47.37,Neutro
2016-04-21,51.61,47.37,Neutro
2016-04-22,84.37,49.49,Neutro
2016-04-25,94.34,58.17,Neutro
2016-04-26,76.56,53.52,Neutro
2016-04-27,69.01,37.21,Neutro
2016-04-28,64.47,60.38,Neutro
2016-04-29,59.70,55.79,Neutro
2016-05-02,46.75,48.15,Neutro
2016-05-03,40.58,54.46,Neutro
2016-05-04,10.20,53.92,Neutro
2016-05-05,11.63,50.47,Neutro
2016-05-06,14.29,50.94,Neutro
2016-05-09,14.29,48.65,Neutro
2016-05-10,28.57,47.71,Neutro
2016-05-11,40.00,44.86,Neutro
2016-05-12,30.00,37.37,Neutro
2016-05-13,29.03,17.50,Sobrevendido
2016-05-16,40.74,22.86,Sobrevendido
2016-05-17,39.29,25.40,Sobrevendido
2016-05-18,54.17,30.51,Neutro
2016-05-19,25.00,27.59,Sobrevendido
2016-05-20,56.52,47.17,Neutro
2016-05-23,70.83,48.15,Neutro
2016-05-24,65.38,45.61,Neutro
2016-05-25,65.38,52.83,Neutro
2016-05-26,70.83,53.85,Neutro
2016-05-27,70.83,62.50,Neutro
2016-05-31,80.65,61.70,Neutro
2016-06-01,86.36,76.12,Sobrecomprado
2016-06-02,64.15,66.23,Neutro
2016-06-03,69.39,68.00,Neutro
2016-06-06,55.17,58.33,Neutro
2016-06-07,50.79,56.32,Neutro
2016-06-08,48.39,54.65,Neutro
2016-06-09,36.67,51.65,Neutro
2016-06-10,20.83,52.17,Neutro
2016-06-13,23.81,46.32,Neutro
2016-06-14,23.81,48.35,Neutro
2016-06-15,32.26,47.19,Neutro
2016-06-16,54.29,52.04,Neutro
2016-06-17,57.14,51.55,Neutro
2016-06-20,68.97,47.19,Neutro
2016-06-21,37.04,26.67,Sobrevendido
2016-06-22,45.45,31.25,Neutro
2016-06-23,50.00,32.26,Neutro
2016-06-24,52.38,40.38,Neutro
2016-06-27,11.11,39.62,Neutro
2016-06-28,5.88,40.38,Neutro
2016-06-29,15.79,47.92,Neutro
2016-06-30,52.94,43.18,Neutro
2016-07-01,66.67,55.00,Neutro
2016-07-05,68.42,58.97,Neutro
2016-07-06,63.16,57.50,Neutro
2016-07-07,75.00,41.18,Neutro
2016-07-08,63.16,36.11,Neutro
2016-07-11,66.67,42.50,Neutro
2016-07-12,61.11,57.14,Neutro
2016-07-13,50.00,58.82,Neutro
2016-07-14,55.56,62.16,Neutro
2016-07-15,61.11,62.16,Neutro
2016-07-18,57.89,65.71,Neutro
2016-07-19,64.71,63.89,Neutro
2016-07-20,62.50,64.86,Neutro
2016-07-21,53.85,58.06,Neutro
2016-07-22,53.85,51.72,Neutro
2016-07-25,33.33,46.67,Neutro
2016-07-26,57.89,59.46,Neutro
2016-07-27,80.95,70.00,Neutro
2016-07-28,87.50,78.05,Sobrecomprado
2016-07-29,66.67,65.12,Neutro
2016-08-01,73.53,68.09,Neutro
2016-08-02,62.50,60.38,Neutro
2016-08-03,69.77,61.82,Neutro
2016-08-04,56.41,56.90,Neutro
2016-08-05,47.06,60.00,Neutro
2016-08-08,35.29,56.90,Neutro
2016-08-09,37.50,50.85,Neutro
2016-08-10,16.67,46.88,Neutro
2016-08-11,21.74,47.62,Neutro
2016-08-12,18.18,52.31,Neutro
2016-08-15,18.18,42.62,Neutro
2016-08-16,19.05,36.36,Neutro
2016-08-17,23.53,31.37,Neutro
2016-08-18,40.00,38.30,Neutro
2016-08-19,46.15,25.58,Sobrevendido
2016-08-22,58.82,37.50,Neutro
2016-08-23,40.00,27.03,Sobrevendido
2016-08-24,64.29,36.11,Neutro
2016-08-25,64.29,37.14,Neutro
2016-08-26,77.27,53.85,Neutro
2016-08-29,71.43,58.33,Neutro
2016-08-30,65.22,58.33,Neutro
2016-08-31,60.00,59.46,Neutro
2016-09-01,54.55,48.65,Neutro
2016-09-02,58.33,60.53,Neutro
2016-09-06,51.85,56.10,Neutro
2016-09-07,28.57,53.49,Neutro
2016-09-08,51.72,60.00,Neutro
2016-09-09,53.57,58.82,Neutro
2016-09-12,45.16,50.98,Neutro
2016-09-13,51.85,53.06,Neutro
2016-09-14,43.48,51.06,Neutro
2016-09-15,43.48,48.00,Neutro
2016-09-16,45.45,37.21,Neutro
2016-09-19,7.69,38.10,Neutro
2016-09-20,27.27,46.15,Neutro
2016-09-21,37.50,43.59,Neutro
2016-09-22,27.27,44.74,Neutro
2016-09-23,38.46,41.67,Neutro
2016-09-26,61.54,50.00,Neutro
2016-09-27,73.33,56.76,Neutro
2016-09-28,73.33,42.86,Neutro
2016-09-29,71.43,52.00,Neutro
2016-09-30,82.35,68.00,Neutro
2016-10-03,100.00,71.43,Sobrecomprado
2016-10-04,73.68,59.37,Neutro
2016-10-05,76.19,70.59,Sobrecomprado
2016-10-06,54.17,61.54,Neutro
2016-10-07,41.94,52.17,Neutro
2016-10-10,38.71,48.89,Neutro
2016-10-11,28.57,48.89,Neutro
2016-10-12,15.15,44.00,Neutro
2016-10-13,15.63,37.25,Neutro
2016-10-14,0.00,29.63,Sobrevendido
2016-10-17,3.57,26.92,Sobrevendido
2016-10-18,20.00,32.14,Neutro
2016-10-19,20.83,30.91,Neutro
2016-10-20,21.74,25.49,Sobrevendido
2016-10-21,26.32,19.23,Sobrevendido
2016-10-24,25.00,19.23,Sobrevendido
2016-10-25,25.00,9.43,Sobrevendido
2016-10-26,37.50,19.23,Sobrevendido
2016-10-27,37.50,28.57,Sobrevendido
2016-10-28,37.50,29.17,Sobrevendido
2016-10-31,34.62,28.57,Sobrevendido
2016-11-01,39.13,33.33,Neutro
2016-11-02,47.37,35.90,Neutro
2016-11-03,39.13,32.56,Neutro
2016-11-04,33.33,35.56,Neutro
2016-11-07,26.32,32.56,Neutro
2016-11-08,23.81,31.11,Neutro
2016-11-09,33.33,34.04,Neutro
2016-11-10,63.89,54.24,Neutro
2016-11-11,56.10,53.33,Neutro
2016-11-14,78.38,63.33,Neutro
2016-11-15,77.78,61.40,Neutro
2016-11-16,74.29,57.41,Neutro
2016-11-17,78.79,57.41,Neutro
2016-11-18,72.73,57.41,Neutro
2016-11-21,50.00,59.26,Neutro
2016-11-22,69.23,59.26,Neutro
2016-11-23,60.00,74.47,Sobrecomprado
2016-11-25,33.33,66.67,Neutro
2016-11-28,46.15,66.67,Neutro
2016-11-29,35.29,64.00,Neutro
2016-11-30,31.58,57.69,Neutro
2016-12-01,20.83,33.33,Neutro
2016-12-02,25.00,40.54,Neutro
2016-12-05,35.71,42.11,Neutro
2016-12-06,60.00,53.19,Neutro
2016-12-07,48.72,48.08,Neutro
2016-12-08,48.72,44.64,Neutro
2016-12-09,55.56,47.27,Neutro
2016-12-12,62.50,44.64,Neutro
2016-12-13,59.38,44.64,Neutro
2016-12-14,44.44,40.00,Neutro
2016-12-15,4.76,39.29,Neutro
2016-12-16,33.33,43.33,Neutro
2016-12-19,44.44,47.37,Neutro
2016-12-20,54.55,55.17,Neutro
2016-12-21,41.38,52.46,Neutro
2016-12-22,40.00,50.00,Neutro
2016-12-23,48.39,46.55,Neutro
2016-12-27,65.63,41.51,Neutro
2016-12-28,50.00,43.14,Neutro
2016-12-29,50.00,47.92,Neutro
2016-12-30,57.14,56.14,Neutro
2017-01-03,76.92,58.18,Neutro
2017-01-04,87.10,63.93,Neutro
2017-01-05,77.42,62.90,Neutro
2017-01-06,75.00,70.00,Neutro
2017-01-09,95.52,81.44,Sobrecomprado
2017-01-10,79.75,71.56,Sobrecomprado
2017-01-11,67.95,64.60,Neutro
2017-01-12,63.86,66.97,Neutro
2017-01-13,56.79,65.18,Neutro
2017-01-17,58.97,64.22,Neutro
2017-01-18,55.84,60.95,Neutro
2017-01-19,0.00,62.75,Neutro
2017-01-20,0.00,62.38,Neutro
2017-01-23,27.78,60.42,Neutro
2017-01-24,55.56,62.38,Neutro
2017-01-25,78.57,60.00,Neutro
2017-01-26,73.33,61.29,Neutro
2017-01-27,73.33,58.70,Neutro
2017-01-30,61.11,20.75,Sobrevendido
2017-01-31,66.67,32.56,Neutro
2017-02-01,63.16,45.95,Neutro
2017-02-02,50.00,53.13,Neutro
2017-02-03,37.50,56.67,Neutro
2017-02-06,52.63,61.76,Neutro
2017-02-07,74.07,73.81,Sobrecomprado
2017-02-08,88.89,77.78,Sobrecomprado
2017-02-09,63.64,64.81,Neutro
2017-02-10,64.71,64.15,Neutro
2017-02-13,62.86,59.18,Neutro
2017-02-14,56.41,50.91,Neutro
2017-02-15,61.36,58.73,Neutro
2017-02-16,51.43,61.29,Neutro
2017-02-17,43.75,64.41,Neutro
2017-02-21,60.87,62.50,Neutro
2017-02-22,52.63,60.38,Neutro
2017-02-23,61.90,62.50,Neutro
2017-02-24,76.47,62.50,Neutro
2017-02-27,44.44,58.49,Neutro
2017-02-28,33.33,47.73,Neutro
2017-03-01,37.50,42.50,Neutro
2017-03-02,18.75,43.59,Neutro
2017-03-03,10.71,27.66,Sobrevendido
2017-03-06,13.79,34.00,Neutro
2017-03-07,13.79,36.96,Neutro
2017-03-08,12.90,20.00,Sobrevendido
2017-03-09,12.90,17.50,Sobrevendido
2017-03-10,20.59,23.81,Sobrevendido
2017-03-13,25.93,23.26,Sobrevendido
2017-03-14,43.75,22.73,Sobrevendido
2017-03-15,13.64,13.73,Sobrevendido
2017-03-16,15.79,14.58,Sobrevendido
2017-03-17,18.75,14.89,Sobrevendido
2017-03-20,47.83,27.78,Sobrevendido
2017-03-21,32.00,25.42,Sobrevendido
2017-03-22,27.59,26.79,Sobrevendido
2017-03-23,27.59,33.33,Neutro
2017-03-24,45.00,28.57,Sobrevendido
2017-03-27,52.17,35.71,Neutro
2017-03-28,66.67,51.02,Neutro
2017-03-29,53.85,51.02,Neutro
2017-03-30,75.86,55.56,Neutro
2017-03-31,93.55,61.67,Neutro
2017-04-03,87.88,59.68,Neutro
2017-04-04,82.35,68.52,Neutro
2017-04-05,67.57,61.67,Neutro
2017-04-06,61.29,64.06,Neutro
2017-04-07,66.67,61.02,Neutro
2017-04-10,53.85,65.45,Neutro
2017-04-11,35.00,70.59,Sobrecomprado
2017-04-12,50.00,73.58,Sobrecomprado
2017-04-13,55.56,73.08,Sobrecomprado
2017-04-17,71.43,68.63,Neutro
2017-04-18,54.55,59.52,Neutro
2017-04-19,37.50,60.98,Neutro
2017-04-20,30.00,47.22,Neutro
2017-04-21,45.45,38.71,Neutro
2017-04-24,25.00,42.86,Neutro
2017-04-25,40.00,50.00,Neutro
2017-04-26,44.44,60.87,Neutro
2017-04-27,40.00,47.62,Neutro
2017-04-28,50.00,45.00,Neutro
2017-05-01,60.00,45.00,Neutro
2017-05-02,44.44,45.00,Neutro
2017-05-03,44.44,35.29,Neutro
2017-05-04,18.18,28.57,Sobrevendido
2017-05-05,38.46,40.91,Neutro
2017-05-08,45.45,42.86,Neutro
2017-05-09,40.00,45.45,Neutro
2017-05-10,40.00,50.00,Neutro
2017-05-11,26.67,33.33,Neutro
2017-05-12,16.67,24.24,Sobrevendido
2017-05-15,30.43,26.47,Sobrevendido
2017-05-16,16.67,24.32,Sobrevendido
2017-05-17,12.90,21.43,Sobrevendido
2017-05-18,28.95,31.25,Neutro
2017-05-19,35.00,36.00,Neutro
2017-05-22,45.95,40.38,Neutro
2017-05-23,58.62,39.62,Neutro
2017-05-24,55.56,44.00,Neutro
2017-05-25,66.67,41.67,Neutro
2017-05-26,94.12,41.67,Neutro
2017-05-30,50.00,35.19,Neutro
2017-05-31,29.41,33.33,Neutro
2017-06-01,36.84,42.86,Neutro
2017-06-02,45.00,53.06,Neutro
2017-06-05,40.00,48.94,Neutro
2017-06-06,42.86,55.56,Neutro
2017-06-07,50.00,68.29,Neutro
2017-06-08,54.55,52.63,Neutro
2017-06-09,70.00,51.35,Neutro
2017-06-12,60.00,47.06,Neutro
2017-06-13,53.85,48.48,Neutro
2017-06-14,26.92,32.61,Neutro
2017-06-15,20.00,30.43,Neutro
2017-06-16,8.00,28.57,Sobrevendido
2017-06-19,9.52,32.56,Neutro
2017-06-20,0.00,29.79,Sobrevendido
2017-06-21,0.00,20.93,Sobrevendido
2017-06-22,17.65,27.66,Sobrevendido
2017-06-23,33.33,29.79,Sobrevendido
2017-06-26,45.83,32.65,Neutro
2017-06-27,50.00,27.66,Sobrevendido
2017-06-28,54.55,32.56,Neutro
2017-06-29,80.00,28.57,Sobrevendido
2017-06-30,85.71,28.57,Sobrevendido
2017-07-03,77.78,30.23,Neutro
2017-07-05,75.00,44.83,Neutro
2017-07-06,40.00,44.83,Neutro
2017-07-07,40.00,48.15,Neutro
2017-07-10,57.14,55.17,Neutro
2017-07-11,75.00,78.26,Sobrecomprado
2017-07-12,60.00,75.00,Sobrecomprado
2017-07-13,50.00,63.16,Neutro
2017-07-14,50.00,61.11,Neutro
2017-07-17,50.00,46.67,Neutro
2017-07-18,66.67,58.82,Neutro
2017-07-19,55.56,56.25,Neutro
2017-07-20,42.86,60.00,Neutro
2017-07-21,77.78,68.42,Neutro
2017-07-24,88.89,68.42,Neutro
2017-07-25,57.14,54.17,Neutro
2017-07-26,68.75,61.54,Neutro
2017-07-27,44.44,53.33,Neutro
2017-07-28,47.37,50.00,Neutro
2017-07-31,37.50,38.71,Neutro
2017-08-01,22.73,38.71,Neutro
2017-08-02,12.90,30.00,Neutro
2017-08-03,26.67,36.36,Neutro
2017-08-04,24.14,40.00,Neutro
2017-08-07,29.17,35.71,Neutro
2017-08-08,22.22,32.61,Neutro
2017-08-09,26.09,31.91,Neutro
2017-08-10,46.43,36.00,Neutro
2017-08-11,73.68,36.00,Neutro
2017-08-14,68.75,41.30,Neutro
2017-08-15,52.94,34.78,Neutro
2017-08-16,60.00,43.18,Neutro
2017-08-17,63.16,39.13,Neutro
2017-08-18,68.42,45.24,Neutro
2017-08-21,53.85,48.78,Neutro
2017-08-22,57.14,66.67,Neutro
2017-08-23,53.85,62.07,Neutro
2017-08-24,72.73,60.71,Neutro
2017-08-25,76.92,66.67,Neutro
2017-08-28,100.00,75.86,Sobrecomprado
2017-08-29,90.00,75.86,Sobrecomprado
2017-08-30,88.89,68.18,Neutro
2017-08-31,50.00,53.85,Neutro
2017-09-01,66.67,61.29,Neutro
2017-09-05,57.89,63.33,Neutro
2017-09-06,35.29,53.33,Neutro
2017-09-07,54.17,67.65,Neutro
2017-09-08,61.54,69.44,Neutro
2017-09-11,62.96,69.44,Neutro
2017-09-12,84.37,75.00,Sobrecomprado
2017-09-13,65.62,66.00,Neutro
2017-09-14,70.97,66.00,Neutro
2017-09-15,79.31,63.04,Neutro
2017-09-18,61.54,58.00,Neutro
2017-09-19,60.00,60.78,Neutro
2017-09-20,65.52,64.29,Neutro
2017-09-21,45.00,69.23,Neutro
2017-09-22,82.76,73.77,Sobrecomprado
2017-09-25,85.71,78.79,Sobrecomprado
2017-09-26,87.18,83.82,Sobrecomprado
2017-09-27,97.50,83.33,Sobrecomprado
2017-09-28,98.39,87.36,Sobrecomprado
2017-09-29,98.53,88.66,Sobrecomprado
2017-10-02,98.53,86.36,Sobrecomprado
2017-10-03,75.36,77.55,Sobrecomprado
2017-10-04,77.92,80.36,Sobrecomprado
2017-10-05,74.32,78.76,Sobrecomprado
2017-10-06,78.89,84.62,Sobrecomprado
2017-10-09,77.11,86.21,Sobrecomprado
2017-10-10,74.67,86.01,Sobrecomprado
2017-10-11,77.22,87.07,Sobrecomprado
2017-10-12,91.04,83.09,Sobrecomprado
2017-10-13,86.79,81.54,Sobrecomprado
2017-10-16,65.71,70.14,Sobrecomprado
2017-10-17,49.02,68.09,Neutro
2017-10-18,70.11,73.53,Sobrecomprado
2017-10-19,78.69,77.16,Sobrecomprado
2017-10-20,78.15,77.78,Sobrecomprado
2017-10-23,68.89,76.24,Sobrecomprado
2017-10-24,62.42,68.81,Neutro
2017-10-25,73.76,71.09,Sobrecomprado
2017-10-26,66.24,62.02,Neutro
2017-10-27,42.15,53.85,Neutro
2017-10-30,14.29,51.17,Neutro
2017-10-31,17.02,51.17,Neutro
2017-11-01,27.50,53.49,Neutro
2017-11-02,32.84,53.24,Neutro
2017-11-03,18.64,57.50,Neutro
2017-11-06,43.40,60.48,Neutro
2017-11-07,41.07,41.81,Neutro
2017-11-08,35.94,23.23,Sobrevendido
2017-11-09,34.92,24.20,Sobrevendido
2017-11-10,63.39,48.44,Neutro
2017-11-13,62.28,51.38,Neutro
2017-11-14,52.21,42.05,Neutro
2017-11-15,53.24,50.52,Neutro
2017-11-16,66.67,59.16,Neutro
2017-11-17,76.23,62.37,Neutro
2017-11-20,74.17,60.66,Neutro
2017-11-21,52.31,59.32,Neutro
2017-11-22,64.94,63.35,Neutro
2017-11-24,97.06,67.16,Neutro
2017-11-27,85.00,62.81,Neutro
2017-11-28,54.69,62.81,Neutro
2017-11-29,43.84,64.10,Neutro
2017-11-30,62.86,68.89,Neutro
2017-12-01,61.68,58.14,Neutro
2017-12-04,46.30,54.05,Neutro
2017-12-05,33.01,58.48,Neutro
2017-12-06,48.76,60.77,Neutro
2017-12-07,75.58,69.92,Neutro
2017-12-08,84.85,73.80,Sobrecomprado
2017-12-11,76.57,71.43,Sobrecomprado
2017-12-12,74.03,69.44,Neutro
2017-12-13,77.01,65.25,Neutro
2017-12-14,79.76,61.99,Neutro
2017-12-15,79.39,66.43,Neutro
2017-12-18,58.25,69.09,Neutro
2017-12-19,59.81,76.07,Sobrecomprado
2017-12-20,58.18,69.47,Neutro
2017-12-21,54.70,66.44,Neutro
2017-12-22,61.26,70.88,Sobrecomprado
2017-12-26,67.24,74.65,Sobrecomprado
2017-12-27,66.67,74.19,Sobrecomprado
2017-12-28,64.41,61.54,Neutro
2017-12-29,37.36,49.49,Neutro
2018-01-02,63.87,61.14,Neutro
2018-01-03,79.86,68.36,Neutro
2018-01-04,81.58,73.00,Sobrecomprado
2018-01-05,80.42,74.52,Sobrecomprado
2018-01-08,78.46,72.95,Sobrecomprado
2018-01-09,87.60,76.15,Sobrecomprado
2018-01-10,91.38,67.63,Neutro
2018-01-11,68.82,66.04,Neutro
2018-01-12,43.28,67.96,Neutro
2018-01-16,17.91,62.10,Neutro
2018-01-17,12.94,55.26,Neutro
2018-01-18,32.11,57.32,Neutro
2018-01-19,28.44,59.57,Neutro
2018-01-22,42.37,66.67,Neutro
2018-01-23,45.05,55.88,Neutro
2018-01-24,42.74,42.93,Neutro
2018-01-25,65.75,50.70,Neutro
2018-01-26,83.42,61.40,Neutro
2018-01-29,81.10,61.54,Neutro
2018-01-30,63.03,51.25,Neutro
2018-01-31,61.58,54.52,Neutro
2018-02-01,65.45,57.95,Neutro
2018-02-02,79.76,68.02,Neutro
2018-02-05,77.83,73.14,Sobrecomprado
2018-02-06,58.33,70.33,Sobrecomprado
2018-02-07,70.89,74.56,Sobrecomprado
2018-02-08,69.00,66.54,Neutro
2018-02-09,67.93,65.31,Neutro
2018-02-12,63.34,64.14,Neutro
2018-02-13,50.42,65.45,Neutro
2018-02-14,46.88,62.56,Neutro
