Date,RSI_7,RSI_14,RSI_Sinal
2023-08-21,,,Neutro
2023-08-22,,,Neutro
2023-08-23,100.00,100.00,Sobrecomprado
2023-08-24,100.00,100.00,Sobrecomprado
2023-08-25,83.33,83.33,Sobrecomprado
2023-08-28,83.33,83.33,Sobrecomprado
2023-08-29,90.00,90.00,Sobrecomprado
2023-08-30,90.00,90.00,Sobrecomprado
2023-08-31,75.00,75.00,Sobrecomprado
2023-09-01,81.25,85.00,Sobrecomprado
2023-09-05,52.17,60.71,Neutro
2023-09-06,66.67,69.44,Neutro
2023-09-07,59.52,63.13,Neutro
2023-09-08,54.05,63.13,Neutro
2023-09-11,53.33,62.50,Neutro
2023-09-12,57.14,62.50,Neutro
2023-09-13,40.00,58.33,Neutro
2023-09-14,71.43,59.46,Neutro
2023-09-15,77.78,70.83,Sobrecomprado
2023-09-18,53.03,56.67,Neutro
2023-09-19,53.03,53.57,Neutro
2023-09-20,62.50,58.06,Neutro
2023-09-21,52.63,54.55,Neutro
2023-09-22,64.00,57.14,Neutro
2023-09-25,79.07,78.00,Sobrecomprado
2023-09-26,54.90,58.33,Neutro
2023-09-27,62.22,60.14,Neutro
2023-09-28,62.22,60.14,Neutro
2023-09-29,59.52,60.34,Neutro
2023-10-02,64.10,60.34,Neutro
2023-10-03,57.58,60.34,Neutro
2023-10-04,0.00,59.65,Neutro
2023-10-05,,54.90,Neutro
2023-10-06,,62.22,Neutro
2023-10-09,,62.22,Neutro
2023-10-10,,59.52,Neutro
2023-10-11,,64.10,Neutro
2023-10-12,,57.58,Neutro
2023-10-13,,0.00,Sobrevendido
2023-10-16,,,Neutro
2023-10-17,0.00,0.00,Sobrevendido
2023-10-18,12.50,12.50,Sobrevendido
2023-10-19,12.50,12.50,Sobrevendido
2023-10-20,12.50,12.50,Sobrevendido
2023-10-23,22.22,22.22,Sobrevendido
2023-10-24,23.91,23.91,Sobrevendido
2023-10-25,23.91,23.91,Sobrevendido
2023-10-26,100.00,23.91,Sobrevendido
2023-10-27,100.00,23.91,Sobrevendido
2023-10-30,85.71,23.40,Sobrevendido
2023-10-31,91.67,30.77,Neutro
2023-11-01,50.00,28.07,Sobrevendido
2023-11-02,45.45,28.07,Sobrevendido
2023-11-03,45.45,28.07,Sobrevendido
2023-11-06,62.50,77.78,Sobrecomprado
2023-11-07,62.50,72.73,Sobrecomprado
2023-11-08,75.00,77.78,Sobrecomprado
2023-11-09,66.67,77.78,Sobrecomprado
2023-11-10,100.00,72.73,Sobrecomprado
2023-11-13,100.00,76.92,Sobrecomprado
2023-11-14,100.00,76.92,Sobrecomprado
2023-11-15,100.00,76.92,Sobrecomprado
2023-11-16,66.67,64.52,Neutro
2023-11-17,50.00,66.67,Neutro
2023-11-20,66.67,66.67,Neutro
2023-11-21,50.00,66.67,Neutro
2023-11-22,50.00,71.43,Sobrecomprado
2023-11-24,50.00,71.43,Sobrecomprado
2023-11-27,46.51,63.49,Neutro
2023-11-28,50.00,57.14,Neutro
2023-11-29,60.00,57.14,Neutro
2023-11-30,60.00,62.50,Neutro
2023-12-01,80.00,66.67,Neutro
2023-12-04,75.00,62.50,Neutro
2023-12-05,66.67,58.82,Neutro
2023-12-06,71.43,58.82,Neutro
2023-12-07,87.50,68.75,Neutro
2023-12-08,83.33,68.75,Neutro
2023-12-11,83.33,68.75,Neutro
2023-12-12,83.33,81.25,Sobrecomprado
2023-12-13,87.50,81.25,Sobrecomprado
2023-12-14,77.78,72.22,Sobrecomprado
2023-12-15,77.78,74.71,Sobrecomprado
2023-12-18,89.36,88.81,Sobrecomprado
2023-12-19,56.76,61.24,Neutro
2023-12-20,53.62,58.93,Neutro
2023-12-21,50.00,56.33,Neutro
2023-12-22,50.00,58.93,Neutro
2023-12-26,54.24,60.74,Neutro
2023-12-27,57.81,63.01,Neutro
2023-12-28,27.03,61.90,Neutro
2023-12-29,100.00,61.90,Neutro
2024-01-02,100.00,61.90,Neutro
2024-01-03,100.00,59.49,Neutro
2024-01-04,100.00,56.76,Neutro
2024-01-05,100.00,60.87,Neutro
2024-01-08,100.00,65.82,Neutro
2024-01-09,100.00,48.08,Neutro
2024-01-10,100.00,100.00,Sobrecomprado
2024-01-11,100.00,100.00,Sobrecomprado
2024-01-12,66.67,83.33,Sobrecomprado
2024-01-16,66.67,80.00,Sobrecomprado
2024-01-17,66.67,80.00,Sobrecomprado
2024-01-18,50.00,80.00,Sobrecomprado
