Date,RSI_7,RSI_14,RSI_Sinal
2023-12-13,,,Neutro
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,73.95,73.95,Sobrecomprado
2023-12-18,78.47,78.47,Sobrecomprado
2023-12-19,86.86,86.86,Sobrecomprado
2023-12-20,69.73,69.73,Neutro
2023-12-21,74.72,74.72,Sobrecomprado
2023-12-22,76.39,76.39,Sobrecomprado
2023-12-26,69.93,76.82,Sobrecomprado
2023-12-27,79.51,77.86,Sobrecomprado
2023-12-28,59.88,65.48,Neutro
2023-12-29,38.43,60.54,Neutro
2024-01-02,40.91,56.09,Neutro
2024-01-03,15.82,46.86,Neutro
2024-01-04,8.31,46.17,Neutro
2024-01-05,8.00,38.76,Neutro
2024-01-08,2.10,40.60,Neutro
2024-01-09,2.63,36.65,Neutro
2024-01-10,8.04,25.83,Sobrevendido
2024-01-11,8.65,27.62,Sobrevendido
2024-01-12,66.48,33.94,Neutro
2024-01-16,38.61,23.51,Sobrevendido
2024-01-17,33.74,21.46,Sobrevendido
2024-01-18,36.69,20.83,Sobrevendido
2024-01-19,39.88,24.55,Sobrevendido
2024-01-22,36.04,25.56,Sobrevendido
2024-01-23,49.59,35.92,Neutro
2024-01-24,27.89,42.34,Neutro
2024-01-25,64.79,49.42,Neutro
2024-01-26,72.25,47.88,Neutro
2024-01-29,64.10,46.72,Neutro
2024-01-30,63.16,48.45,Neutro
2024-01-31,61.86,45.54,Neutro
2024-02-01,69.80,57.65,Neutro
2024-02-02,53.77,41.34,Neutro
2024-02-05,34.53,46.34,Neutro
2024-02-06,41.41,52.20,Neutro
2024-02-07,40.83,49.01,Neutro
2024-02-08,39.78,47.76,Neutro
2024-02-09,40.11,47.67,Neutro
2024-02-12,18.96,43.19,Neutro
2024-02-13,18.15,37.06,Neutro
2024-02-14,34.57,34.55,Neutro
2024-02-15,44.01,42.57,Neutro
2024-02-16,48.50,44.09,Neutro
2024-02-20,51.50,44.71,Neutro
2024-02-21,53.52,45.65,Neutro
2024-02-22,41.40,30.51,Neutro
2024-02-23,74.19,42.57,Neutro
2024-02-26,56.64,45.20,Neutro
2024-02-27,33.95,40.36,Neutro
2024-02-28,27.13,39.65,Neutro
2024-02-29,39.38,45.93,Neutro
2024-03-01,61.61,58.11,Neutro
2024-03-04,79.02,63.04,Neutro
2024-03-05,79.12,77.36,Sobrecomprado
2024-03-06,90.10,77.90,Sobrecomprado
2024-03-07,92.81,76.34,Sobrecomprado
2024-03-08,99.74,76.04,Sobrecomprado
2024-03-11,99.73,76.88,Sobrecomprado
2024-03-12,83.72,72.06,Sobrecomprado
2024-03-13,80.56,79.62,Sobrecomprado
2024-03-14,60.08,71.43,Sobrecomprado
2024-03-15,52.27,76.55,Sobrecomprado
2024-03-18,39.52,74.96,Sobrecomprado
2024-03-19,32.55,73.09,Sobrecomprado
2024-03-20,46.75,75.07,Sobrecomprado
2024-03-21,50.84,67.39,Neutro
2024-03-22,36.69,57.55,Neutro
2024-03-25,57.14,58.56,Neutro
2024-03-26,58.04,55.53,Neutro
2024-03-27,72.70,60.46,Neutro
2024-03-28,86.21,64.56,Neutro
2024-04-01,83.33,64.72,Neutro
2024-04-02,89.90,70.37,Sobrecomprado
2024-04-03,100.00,71.57,Sobrecomprado
2024-04-04,88.16,73.71,Sobrecomprado
2024-04-05,90.45,76.90,Sobrecomprado
2024-04-08,86.60,79.10,Sobrecomprado
2024-04-09,86.29,86.24,Sobrecomprado
2024-04-10,62.43,72.11,Sobrecomprado
2024-04-11,69.98,77.87,Sobrecomprado
2024-04-12,62.15,79.78,Sobrecomprado
2024-04-15,50.63,65.67,Neutro
2024-04-16,41.63,65.80,Neutro
2024-04-17,48.46,63.82,Neutro
2024-04-18,39.47,59.13,Neutro
2024-04-19,60.05,61.20,Neutro
2024-04-22,32.85,52.31,Neutro
2024-04-23,33.67,47.73,Neutro
2024-04-24,53.82,51.86,Neutro
2024-04-25,53.67,46.74,Neutro
2024-04-26,55.73,51.43,Neutro
2024-04-29,62.50,49.66,Neutro
2024-04-30,32.53,45.83,Neutro
2024-05-01,47.00,38.82,Neutro
2024-05-02,51.24,41.49,Neutro
2024-05-03,44.95,49.34,Neutro
2024-05-06,51.58,52.54,Neutro
2024-05-07,39.66,48.01,Neutro
2024-05-08,35.90,50.42,Neutro
2024-05-09,89.22,48.80,Neutro
2024-05-10,91.51,65.43,Neutro
2024-05-13,72.96,60.36,Neutro
2024-05-14,80.83,61.61,Neutro
2024-05-15,80.97,64.34,Neutro
2024-05-16,74.06,56.95,Neutro
2024-05-17,79.95,61.50,Neutro
2024-05-20,78.89,82.16,Sobrecomprado
2024-05-21,69.55,78.06,Sobrecomprado
2024-05-22,56.01,62.10,Neutro
2024-05-23,40.09,54.83,Neutro
2024-05-24,41.70,55.73,Neutro
2024-05-28,52.20,60.05,Neutro
2024-05-29,34.66,54.14,Neutro
2024-05-30,35.43,53.46,Neutro
2024-05-31,35.43,48.99,Neutro
2024-06-03,47.00,51.69,Neutro
2024-06-04,49.45,44.18,Neutro
2024-06-05,50.27,45.42,Neutro
2024-06-06,52.08,52.15,Neutro
2024-06-07,36.04,35.38,Neutro
2024-06-10,39.00,37.34,Neutro
