Date,RSI_7,RSI_14,RSI_Sinal
2024-03-06,,,Neutro
2024-03-07,100.00,100.00,Sobrecomprado
2024-03-08,82.26,82.26,Sobrecomprado
2024-03-11,87.36,87.36,Sobrecomprado
2024-03-12,85.39,85.39,Sobrecomprado
2024-03-13,94.12,94.12,Sobrecomprado
2024-03-14,94.25,94.25,Sobrecomprado
2024-03-15,95.55,95.55,Sobrecomprado
2024-03-18,85.71,88.01,Sobrecomprado
2024-03-19,80.00,80.40,Sobrecomprado
2024-03-20,82.62,83.61,Sobrecomprado
2024-03-21,80.18,81.26,Sobrecomprado
2024-03-22,59.91,76.60,Sobrecomprado
2024-03-25,57.51,75.60,Sobrecomprado
2024-03-26,35.05,71.40,Sobrecomprado
2024-03-27,52.13,70.86,Sobrecomprado
2024-03-28,69.53,75.29,Sobrecomprado
2024-04-01,59.66,74.60,Sobrecomprado
2024-04-02,67.58,75.77,Sobrecomprado
2024-04-03,84.86,72.00,Sobrecomprado
2024-04-04,87.67,72.12,Sobrecomprado
2024-04-05,100.00,68.26,Neutro
2024-04-08,100.00,74.69,Sobrecomprado
2024-04-09,100.00,83.64,Sobrecomprado
2024-04-10,87.56,75.06,Sobrecomprado
2024-04-11,84.73,76.62,Sobrecomprado
2024-04-12,62.50,74.87,Sobrecomprado
2024-04-15,61.40,76.15,Sobrecomprado
2024-04-16,50.81,76.55,Sobrecomprado
2024-04-17,48.30,75.00,Sobrecomprado
2024-04-18,38.10,73.85,Sobrecomprado
2024-04-19,41.18,69.69,Neutro
2024-04-22,33.33,61.46,Neutro
2024-04-23,33.94,48.68,Neutro
2024-04-24,33.94,47.92,Neutro
2024-04-25,62.67,57.32,Neutro
2024-04-26,71.33,62.69,Neutro
2024-04-29,71.53,60.41,Neutro
2024-04-30,54.38,50.95,Neutro
2024-05-01,55.82,48.90,Neutro
2024-05-02,59.10,51.15,Neutro
2024-05-03,65.16,56.34,Neutro
2024-05-06,61.48,61.92,Neutro
2024-05-07,49.33,60.24,Neutro
2024-05-08,36.82,54.15,Neutro
2024-05-09,68.16,59.72,Neutro
2024-05-10,76.79,63.62,Neutro
2024-05-13,82.10,68.09,Neutro
2024-05-14,83.20,71.79,Sobrecomprado
2024-05-15,78.61,67.41,Neutro
2024-05-16,69.60,58.10,Neutro
2024-05-17,89.22,63.46,Neutro
2024-05-20,89.29,79.93,Sobrecomprado
2024-05-21,81.33,79.50,Sobrecomprado
2024-05-22,51.63,61.30,Neutro
2024-05-23,39.95,55.43,Neutro
2024-05-24,44.59,54.76,Neutro
2024-05-28,57.64,61.17,Neutro
2024-05-29,40.57,59.32,Neutro
2024-05-30,30.13,53.92,Neutro
2024-05-31,31.44,52.92,Neutro
2024-06-03,46.15,49.56,Neutro
2024-06-04,35.75,37.99,Neutro
2024-06-05,36.41,40.88,Neutro
2024-06-06,24.39,45.12,Neutro
2024-06-07,21.86,32.55,Neutro
2024-06-10,32.98,31.43,Neutro
2024-06-11,29.86,30.66,Neutro
2024-06-12,32.82,38.63,Neutro
2024-06-13,40.19,37.75,Neutro
2024-06-14,30.45,33.87,Neutro
2024-06-17,18.22,21.67,Sobrevendido
2024-06-18,39.57,27.85,Sobrevendido
2024-06-20,44.61,37.03,Neutro
2024-06-21,45.27,34.83,Neutro
2024-06-24,58.49,43.25,Neutro
2024-06-25,59.62,48.96,Neutro
2024-06-26,66.30,47.96,Neutro
2024-06-27,61.62,41.44,Neutro
2024-06-28,58.99,51.18,Neutro
2024-07-01,49.11,46.96,Neutro
2024-07-02,62.15,53.17,Neutro
2024-07-03,68.25,62.82,Neutro
2024-07-05,85.31,71.13,Sobrecomprado
2024-07-08,64.96,65.69,Neutro
2024-07-09,75.24,67.20,Neutro
2024-07-10,77.43,67.26,Neutro
2024-07-11,72.49,60.93,Neutro
