Date,RSI_7,RSI_14,RSI_Sinal
2014-06-18,,,Neutro
2014-06-19,0.00,0.00,Sobrevendido
2014-06-20,0.00,0.00,Sobrevendido
2014-06-23,0.00,0.00,Sobrevendido
2014-06-24,4.58,4.58,Sobrevendido
2014-06-25,3.41,3.41,Sobrevendido
2014-06-26,3.14,3.14,Sobrevendido
2014-06-27,2.94,2.94,Sobrevendido
2014-06-30,3.95,2.78,Sobrevendido
2014-07-01,3.22,2.31,Sobrevendido
2014-07-02,26.07,15.15,Sobrevendido
2014-07-03,37.59,24.73,Sobrevendido
2014-07-07,37.59,21.81,Sobrevendido
2014-07-08,30.35,18.68,Sobrevendido
2014-07-09,28.86,17.65,Sobrevendido
2014-07-10,28.67,19.75,Sobrevendido
2014-07-11,34.69,20.55,Sobrevendido
2014-07-14,16.04,20.16,Sobrevendido
2014-07-15,16.71,26.11,Sobrevendido
2014-07-16,19.15,28.08,Sobrevendido
2014-07-17,27.54,29.28,Sobrevendido
2014-07-18,33.05,30.23,Neutro
2014-07-21,37.02,31.18,Neutro
2014-07-22,35.96,35.12,Neutro
2014-07-23,90.51,42.48,Neutro
2014-07-24,81.55,35.59,Neutro
2014-07-25,67.20,36.62,Neutro
2014-07-28,69.63,47.08,Neutro
2014-07-29,72.99,54.58,Neutro
2014-07-30,60.68,51.49,Neutro
2014-07-31,58.44,50.00,Neutro
2014-08-01,18.83,53.34,Neutro
2014-08-04,15.14,39.01,Neutro
2014-08-05,15.31,36.46,Neutro
2014-08-06,9.15,34.78,Neutro
2014-08-07,0.00,31.97,Neutro
2014-08-08,8.38,34.79,Neutro
2014-08-11,7.46,32.21,Neutro
2014-08-12,32.24,26.77,Sobrevendido
2014-08-13,40.12,27.22,Sobrevendido
2014-08-14,54.55,33.31,Neutro
2014-08-15,66.67,36.89,Neutro
2014-08-18,83.84,40.21,Neutro
2014-08-19,56.74,36.02,Neutro
2014-08-20,70.93,42.99,Neutro
2014-08-21,62.52,47.01,Neutro
2014-08-22,53.51,47.89,Neutro
2014-08-25,46.48,49.62,Neutro
2014-08-26,35.23,48.52,Neutro
2014-08-27,30.95,54.77,Neutro
2014-08-28,39.70,49.63,Neutro
2014-08-29,21.97,54.26,Neutro
2014-09-02,32.21,49.72,Neutro
2014-09-03,39.44,48.75,Neutro
2014-09-04,43.24,45.46,Neutro
2014-09-05,44.86,38.26,Neutro
2014-09-08,48.70,37.06,Neutro
2014-09-09,79.25,58.76,Neutro
2014-09-10,70.00,49.01,Neutro
2014-09-11,52.63,43.66,Neutro
2014-09-12,58.29,51.14,Neutro
2014-09-15,58.29,52.90,Neutro
2014-09-16,61.70,55.59,Neutro
2014-09-17,57.14,53.71,Neutro
2014-09-18,21.14,53.90,Neutro
2014-09-19,20.97,49.32,Neutro
2014-09-22,45.87,50.17,Neutro
2014-09-23,31.78,49.02,Neutro
2014-09-24,41.44,52.26,Neutro
2014-09-25,46.79,56.23,Neutro
2014-09-26,34.75,47.90,Neutro
2014-09-29,45.32,31.68,Neutro
2014-09-30,50.00,32.87,Neutro
2014-10-01,61.59,53.84,Neutro
2014-10-02,46.94,40.56,Neutro
2014-10-03,51.49,47.39,Neutro
2014-10-06,42.61,44.17,Neutro
2014-10-07,47.56,42.19,Neutro
2014-10-08,46.88,46.30,Neutro
2014-10-09,50.00,50.00,Neutro
2014-10-10,21.04,40.42,Neutro
2014-10-13,25.39,38.14,Neutro
2014-10-14,0.00,28.31,Sobrevendido
2014-10-15,0.00,25.31,Sobrevendido
2014-10-16,8.09,29.65,Sobrevendido
2014-10-17,13.79,31.24,Neutro
2014-10-20,12.58,30.84,Neutro
2014-10-21,14.49,17.57,Sobrevendido
2014-10-22,23.73,24.50,Sobrevendido
2014-10-23,33.33,12.97,Sobrevendido
2014-10-24,57.79,23.44,Sobrevendido
2014-10-27,46.94,22.66,Sobrevendido
2014-10-28,43.47,24.05,Sobrevendido
2014-10-29,31.53,20.14,Sobrevendido
2014-10-30,36.36,24.36,Sobrevendido
2014-10-31,42.44,33.37,Neutro
2014-11-03,51.45,43.34,Neutro
2014-11-04,28.50,41.14,Neutro
2014-11-05,31.13,38.01,Neutro
2014-11-06,40.16,41.44,Neutro
2014-11-07,66.29,47.43,Neutro
2014-11-10,56.04,45.11,Neutro
2014-11-11,43.66,42.88,Neutro
2014-11-12,38.27,45.67,Neutro
2014-11-13,66.67,41.79,Neutro
2014-11-14,68.75,45.29,Neutro
2014-11-17,54.55,43.98,Neutro
2014-11-18,48.72,60.94,Neutro
2014-11-19,52.78,55.12,Neutro
2014-11-20,66.27,53.05,Neutro
2014-11-21,49.26,43.28,Neutro
2014-11-24,50.14,57.83,Neutro
2014-11-25,46.25,57.50,Neutro
