Date,RSI_7,RSI_14,RSI_Sinal
2018-03-26,,,Neutro
2018-03-27,,,Neutro
2018-03-28,,,Neutro
2018-03-29,,,Neutro
2018-04-02,,,Neutro
2018-04-03,,,Neutro
2018-04-04,,,Neutro
2018-04-05,,,Neutro
2018-04-06,,,Neutro
2018-04-09,,,Neutro
2018-04-10,,,Neutro
2018-04-11,,,Neutro
2018-04-12,,,Neutro
2018-04-13,,,Neutro
2018-04-16,,,Neutro
2018-04-17,,,Neutro
2018-04-18,,,Neutro
2018-04-19,,,Neutro
2018-04-20,,,Neutro
2018-04-23,,,Neutro
2018-04-24,,,Neutro
2018-04-25,,,Neutro
2018-04-26,,,Neutro
2018-04-27,,,Neutro
2018-04-30,,,Neutro
2018-05-01,,,Neutro
2018-05-02,,,Neutro
2018-05-03,,,Neutro
2018-05-04,,,Neutro
2018-05-07,,,Neutro
2018-05-08,,,Neutro
2018-05-09,,,Neutro
2018-05-10,,,Neutro
2018-05-11,,,Neutro
2018-05-14,,,Neutro
2018-05-15,,,Neutro
2018-05-16,,,Neutro
2018-05-17,,,Neutro
2018-05-18,,,Neutro
2018-05-21,,,Neutro
2018-05-22,,,Neutro
2018-05-23,,,Neutro
2018-05-24,,,Neutro
2018-05-25,,,Neutro
2018-05-29,,,Neutro
2018-05-30,,,Neutro
2018-05-31,,,Neutro
2018-06-01,,,Neutro
2018-06-04,,,Neutro
2018-06-05,,,Neutro
2018-06-06,,,Neutro
2018-06-07,,,Neutro
2018-06-08,,,Neutro
2018-06-11,,,Neutro
2018-06-12,,,Neutro
2018-06-13,,,Neutro
2018-06-14,,,Neutro
2018-06-15,,,Neutro
2018-06-18,,,Neutro
2018-06-19,,,Neutro
2018-06-20,,,Neutro
2018-06-21,,,Neutro
2018-06-22,,,Neutro
2018-06-25,,,Neutro
2018-06-26,,,Neutro
2018-06-27,,,Neutro
2018-06-28,,,Neutro
2018-06-29,,,Neutro
2018-07-02,,,Neutro
2018-07-03,,,Neutro
2018-07-05,,,Neutro
2018-07-06,100.00,100.00,Sobrecomprado
2018-07-09,100.00,100.00,Sobrecomprado
2018-07-10,100.00,100.00,Sobrecomprado
2018-07-11,100.00,100.00,Sobrecomprado
2018-07-12,100.00,100.00,Sobrecomprado
2018-07-13,100.00,100.00,Sobrecomprado
2018-07-16,100.00,100.00,Sobrecomprado
2018-07-17,,100.00,Sobrecomprado
2018-07-18,,100.00,Sobrecomprado
2018-07-19,,100.00,Sobrecomprado
2018-07-20,,100.00,Sobrecomprado
2018-07-23,,100.00,Sobrecomprado
2018-07-24,,100.00,Sobrecomprado
2018-07-25,,100.00,Sobrecomprado
2018-07-26,,,Neutro
2018-07-27,,,Neutro
2018-07-30,,,Neutro
2018-07-31,,,Neutro
2018-08-01,,,Neutro
2018-08-02,,,Neutro
2018-08-03,100.00,100.00,Sobrecomprado
2018-08-06,100.00,100.00,Sobrecomprado
2018-08-07,100.00,100.00,Sobrecomprado
2018-08-08,100.00,100.00,Sobrecomprado
2018-08-09,100.00,100.00,Sobrecomprado
2018-08-10,100.00,100.00,Sobrecomprado
2018-08-13,66.67,66.67,Neutro
2018-08-14,66.12,66.67,Neutro
2018-08-15,66.12,66.67,Neutro
2018-08-16,0.00,49.70,Neutro
2018-08-17,0.00,49.70,Neutro
2018-08-20,61.93,72.33,Sobrecomprado
2018-08-21,61.93,72.33,Sobrecomprado
2018-08-22,43.27,49.89,Neutro
2018-08-23,43.81,50.00,Neutro
2018-08-24,44.16,50.23,Neutro
2018-08-27,50.91,39.11,Neutro
2018-08-28,50.91,39.11,Neutro
2018-08-29,3.57,39.11,Neutro
2018-08-30,3.57,39.11,Neutro
2018-08-31,71.43,43.89,Neutro
2018-09-04,50.00,43.89,Neutro
2018-09-05,0.00,43.89,Neutro
2018-09-06,0.00,50.54,Neutro
2018-09-07,0.00,50.54,Neutro
2018-09-10,0.00,3.52,Sobrevendido
2018-09-11,0.00,3.52,Sobrevendido
2018-09-12,0.00,62.50,Neutro
2018-09-13,0.00,40.00,Neutro
2018-09-14,0.00,0.00,Sobrevendido
2018-09-17,0.00,0.00,Sobrevendido
2018-09-18,0.00,0.00,Sobrevendido
2018-09-19,0.00,0.00,Sobrevendido
2018-09-20,0.00,0.00,Sobrevendido
2018-09-21,,0.00,Sobrevendido
2018-09-24,,0.00,Sobrevendido
2018-09-25,,0.00,Sobrevendido
2018-09-26,100.00,83.33,Sobrecomprado
2018-09-27,100.00,83.33,Sobrecomprado
2018-09-28,100.00,83.33,Sobrecomprado
2018-10-01,100.00,83.33,Sobrecomprado
2018-10-02,100.00,100.00,Sobrecomprado
2018-10-03,100.00,100.00,Sobrecomprado
2018-10-04,71.43,71.43,Sobrecomprado
2018-10-05,0.00,71.43,Sobrecomprado
2018-10-08,0.00,71.43,Sobrecomprado
2018-10-09,0.00,71.43,Sobrecomprado
2018-10-10,0.00,71.43,Sobrecomprado
2018-10-11,0.00,71.43,Sobrecomprado
2018-10-12,0.00,71.43,Sobrecomprado
2018-10-15,,71.43,Sobrecomprado
2018-10-16,,0.00,Sobrevendido
2018-10-17,100.00,33.33,Neutro
2018-10-18,100.00,33.33,Neutro
2018-10-19,100.00,33.33,Neutro
2018-10-22,100.00,50.00,Neutro
2018-10-23,100.00,50.00,Neutro
2018-10-24,100.00,100.00,Sobrecomprado
2018-10-25,100.00,100.00,Sobrecomprado
2018-10-26,100.00,100.00,Sobrecomprado
2018-10-29,100.00,100.00,Sobrecomprado
2018-10-30,100.00,100.00,Sobrecomprado
2018-10-31,100.00,100.00,Sobrecomprado
2018-11-01,100.00,100.00,Sobrecomprado
2018-11-02,100.00,100.00,Sobrecomprado
2018-11-05,100.00,100.00,Sobrecomprado
2018-11-06,100.00,100.00,Sobrecomprado
2018-11-07,100.00,100.00,Sobrecomprado
2018-11-08,100.00,100.00,Sobrecomprado
2018-11-09,100.00,100.00,Sobrecomprado
2018-11-12,,100.00,Sobrecomprado
2018-11-13,,100.00,Sobrecomprado
2018-11-14,,100.00,Sobrecomprado
2018-11-15,,100.00,Sobrecomprado
2018-11-16,,100.00,Sobrecomprado
2018-11-19,,100.00,Sobrecomprado
2018-11-20,,100.00,Sobrecomprado
2018-11-21,,,Neutro
2018-11-23,,,Neutro
