Date,RSI_7,RSI_14,RSI_Sinal
2023-09-28,11.11,29.28,Sobrevendido
2023-09-29,13.04,21.34,Sobrevendido
2023-10-02,19.48,23.08,Sobrevendido
2023-10-03,15.00,16.39,Sobrevendido
2023-10-04,26.72,15.68,Sobrevendido
2023-10-05,38.75,18.23,Sobrevendido
2023-10-06,61.54,29.66,Sobrevendido
2023-10-09,62.62,33.88,Neutro
2023-10-10,69.60,42.50,Neutro
2023-10-11,74.63,54.50,Neutro
2023-10-12,78.12,50.44,Neutro
2023-10-13,67.24,46.98,Neutro
2023-10-16,76.43,62.73,Neutro
2023-10-17,67.89,64.79,Neutro
2023-10-18,48.44,54.89,Neutro
2023-10-19,32.81,50.99,Neutro
2023-10-20,19.86,46.07,Neutro
2023-10-23,23.58,51.39,Neutro
2023-10-24,38.69,51.78,Neutro
2023-10-25,15.58,44.56,Neutro
2023-10-26,12.37,32.34,Neutro
2023-10-27,13.33,27.92,Sobrevendido
2023-10-30,29.90,31.06,Neutro
2023-10-31,41.34,31.69,Neutro
2023-11-01,50.00,40.24,Neutro
2023-11-02,54.15,48.36,Neutro
2023-11-03,71.63,47.79,Neutro
2023-11-06,90.40,49.60,Neutro
2023-11-07,100.00,56.42,Neutro
2023-11-08,100.00,60.00,Neutro
2023-11-09,79.75,59.65,Neutro
2023-11-10,80.81,63.87,Neutro
2023-11-13,73.85,61.28,Neutro
2023-11-14,77.92,74.31,Sobrecomprado
2023-11-15,77.18,84.36,Sobrecomprado
2023-11-16,74.81,89.14,Sobrecomprado
2023-11-17,72.26,86.57,Sobrecomprado
2023-11-20,96.09,86.94,Sobrecomprado
2023-11-21,91.21,84.41,Sobrecomprado
2023-11-22,93.64,82.92,Sobrecomprado
2023-11-24,88.52,80.93,Sobrecomprado
2023-11-27,78.69,77.62,Sobrecomprado
2023-11-28,77.19,75.52,Sobrecomprado
2023-11-29,72.13,72.22,Sobrecomprado
2023-11-30,63.83,87.43,Sobrecomprado
2023-12-01,73.08,84.62,Sobrecomprado
2023-12-04,42.86,79.61,Sobrecomprado
2023-12-05,44.19,70.19,Sobrecomprado
2023-12-06,41.30,62.62,Neutro
2023-12-07,60.29,68.00,Neutro
2023-12-08,72.86,72.52,Sobrecomprado
2023-12-11,72.46,68.97,Neutro
2023-12-12,74.32,73.81,Sobrecomprado
2023-12-13,92.11,78.85,Sobrecomprado
2023-12-14,81.25,71.93,Sobrecomprado
2023-12-15,85.95,73.65,Sobrecomprado
2023-12-18,85.83,76.60,Sobrecomprado
2023-12-19,86.40,81.54,Sobrecomprado
2023-12-20,62.66,65.64,Neutro
2023-12-21,65.90,68.42,Neutro
2023-12-22,55.30,72.36,Sobrecomprado
2023-12-26,65.63,73.44,Sobrecomprado
2023-12-27,72.00,78.23,Sobrecomprado
2023-12-28,70.00,77.31,Sobrecomprado
2023-12-29,52.53,67.49,Neutro
2024-01-02,68.03,65.00,Neutro
2024-01-03,50.93,60.14,Neutro
2024-01-04,41.44,48.97,Neutro
2024-01-05,48.00,56.92,Neutro
2024-01-08,46.72,60.66,Neutro
2024-01-09,55.48,62.59,Neutro
2024-01-10,67.50,58.99,Neutro
2024-01-11,70.43,69.20,Neutro
2024-01-12,84.25,68.94,Neutro
2024-01-16,86.29,65.11,Neutro
2024-01-17,64.57,56.35,Neutro
2024-01-18,63.71,55.28,Neutro
2024-01-19,64.00,59.41,Neutro
2024-01-22,71.64,69.69,Neutro
2024-01-23,74.83,72.90,Sobrecomprado
2024-01-24,61.31,72.35,Sobrecomprado
2024-01-25,70.67,77.74,Sobrecomprado
2024-01-26,87.20,75.79,Sobrecomprado
2024-01-29,88.32,76.63,Sobrecomprado
2024-01-30,68.55,66.27,Neutro
2024-01-31,41.32,54.82,Neutro
2024-02-01,56.25,63.61,Neutro
2024-02-02,63.39,62.60,Neutro
2024-02-05,61.86,65.48,Neutro
2024-02-06,63.39,71.92,Sobrecomprado
2024-02-07,56.85,69.76,Neutro
2024-02-08,65.36,66.67,Neutro
2024-02-09,97.79,66.67,Neutro
2024-02-12,91.18,64.38,Neutro
2024-02-13,42.99,56.80,Neutro
2024-02-14,54.48,59.03,Neutro
2024-02-15,56.43,60.71,Neutro
2024-02-16,52.67,55.04,Neutro
2024-02-20,45.40,55.85,Neutro
2024-02-21,39.46,67.49,Neutro
2024-02-22,60.00,67.49,Neutro
2024-02-23,81.87,66.91,Neutro
2024-02-26,64.10,59.66,Neutro
2024-02-27,61.11,58.80,Neutro
2024-02-28,59.46,56.04,Neutro
2024-02-29,71.03,57.47,Neutro
2024-03-01,75.86,59.19,Neutro
2024-03-04,54.95,58.28,Neutro
2024-03-05,36.76,61.89,Neutro
2024-03-06,52.34,58.80,Neutro
2024-03-07,60.65,60.87,Neutro
2024-03-08,59.49,59.48,Neutro
2024-03-11,54.11,62.54,Neutro
2024-03-12,56.49,66.77,Neutro
2024-03-13,55.77,55.43,Neutro
2024-03-14,66.92,51.50,Neutro
2024-03-15,49.65,50.93,Neutro
2024-03-18,48.18,54.79,Neutro
2024-03-19,62.22,60.75,Neutro
2024-03-20,68.63,61.54,Neutro
2024-03-21,60.66,58.33,Neutro
2024-03-22,66.96,60.52,Neutro
2024-03-25,65.25,66.13,Neutro
2024-03-26,81.05,62.29,Neutro
2024-03-27,81.44,61.97,Neutro
2024-03-28,78.31,68.35,Neutro
2024-04-01,63.77,67.12,Neutro
2024-04-02,39.18,51.14,Neutro
2024-04-03,39.18,54.25,Neutro
2024-04-04,29.92,46.94,Neutro
2024-04-05,44.74,58.70,Neutro
2024-04-08,30.08,52.73,Neutro
2024-04-09,33.33,50.94,Neutro
2024-04-10,28.86,39.91,Neutro
2024-04-11,47.45,44.02,Neutro
2024-04-12,33.51,35.46,Neutro
2024-04-15,34.64,32.68,Neutro
2024-04-16,20.65,32.57,Neutro
2024-04-17,19.39,23.96,Sobrevendido
2024-04-18,13.41,22.18,Sobrevendido
2024-04-19,13.66,20.97,Sobrevendido
2024-04-22,15.76,30.13,Neutro
2024-04-23,43.95,38.30,Neutro
2024-04-24,59.20,44.74,Neutro
2024-04-25,49.66,34.87,Neutro
2024-04-26,65.00,43.19,Neutro
2024-04-29,68.60,41.67,Neutro
2024-04-30,63.44,40.35,Neutro
2024-05-01,55.76,35.76,Neutro
2024-05-02,50.00,46.86,Neutro
2024-05-03,60.54,60.00,Neutro
2024-05-06,77.01,64.88,Neutro
2024-05-07,71.71,68.07,Neutro
2024-05-08,71.05,69.75,Neutro
2024-05-09,95.45,76.73,Sobrecomprado
2024-05-10,99.25,75.25,Sobrecomprado
2024-05-13,94.78,69.73,Neutro
2024-05-14,93.75,71.89,Sobrecomprado
2024-05-15,94.55,83.50,Sobrecomprado
2024-05-16,88.89,78.85,Sobrecomprado
2024-05-17,90.00,79.01,Sobrecomprado
2024-05-20,88.30,92.48,Sobrecomprado
2024-05-21,89.42,94.96,Sobrecomprado
2024-05-22,83.04,88.99,Sobrecomprado
2024-05-23,59.65,75.24,Sobrecomprado
2024-05-24,45.88,73.33,Sobrecomprado
2024-05-28,47.56,71.05,Sobrecomprado
2024-05-29,35.64,63.98,Neutro
2024-05-30,28.10,54.42,Neutro
2024-05-31,32.56,57.94,Neutro
2024-06-03,42.64,61.41,Neutro
2024-06-04,58.41,59.03,Neutro
2024-06-05,64.39,57.14,Neutro
2024-06-06,67.41,59.91,Neutro
2024-06-07,75.83,57.47,Neutro
2024-06-10,93.58,59.13,Neutro
2024-06-11,92.39,57.47,Neutro
2024-06-12,93.27,65.24,Neutro
2024-06-13,92.78,74.29,Sobrecomprado
2024-06-14,89.23,72.59,Sobrecomprado
2024-06-17,91.25,76.28,Sobrecomprado
2024-06-18,100.00,85.57,Sobrecomprado
2024-06-20,89.74,91.98,Sobrecomprado
2024-06-21,88.73,90.80,Sobrecomprado
2024-06-24,66.67,83.85,Sobrecomprado
2024-06-25,74.67,84.88,Sobrecomprado
2024-06-26,74.32,81.29,Sobrecomprado
2024-06-27,67.24,81.16,Sobrecomprado
2024-06-28,45.59,75.17,Sobrecomprado
2024-07-01,59.15,75.17,Sobrecomprado
2024-07-02,67.78,77.02,Sobrecomprado
2024-07-03,80.22,75.00,Sobrecomprado
2024-07-05,82.52,79.21,Sobrecomprado
2024-07-08,80.39,77.84,Sobrecomprado
2024-07-09,81.31,76.36,Sobrecomprado
2024-07-10,98.41,79.90,Sobrecomprado
2024-07-11,74.34,69.51,Neutro
2024-07-12,74.17,71.78,Sobrecomprado
2024-07-15,72.14,75.32,Sobrecomprado
2024-07-16,68.80,75.00,Sobrecomprado
2024-07-17,50.29,61.54,Neutro
2024-07-18,38.00,53.09,Neutro
2024-07-19,21.79,53.44,Neutro
2024-07-22,43.72,57.61,Neutro
2024-07-23,36.31,54.23,Neutro
2024-07-24,24.79,42.15,Neutro
2024-07-25,16.53,34.05,Neutro
2024-07-26,30.87,39.15,Neutro
2024-07-29,40.59,39.30,Neutro
2024-07-30,40.39,31.68,Neutro
2024-07-31,41.26,42.42,Neutro
2024-08-01,37.44,36.96,Neutro
2024-08-02,39.72,31.80,Neutro
2024-08-05,28.33,22.99,Sobrevendido
2024-08-06,29.04,29.83,Sobrevendido
2024-08-07,24.37,30.69,Neutro
2024-08-08,40.80,40.66,Neutro
2024-08-09,37.29,38.75,Neutro
2024-08-12,39.05,38.41,Neutro
2024-08-13,56.63,50.00,Neutro
2024-08-14,86.19,53.99,Neutro
2024-08-15,87.01,55.48,Neutro
2024-08-16,96.31,55.71,Neutro
2024-08-19,95.48,59.76,Neutro
2024-08-20,94.94,56.58,Neutro
2024-08-21,100.00,60.46,Neutro
2024-08-22,81.41,64.55,Neutro
2024-08-23,83.52,85.06,Sobrecomprado
2024-08-26,72.26,81.84,Sobrecomprado
2024-08-27,70.08,87.33,Sobrecomprado
2024-08-28,51.79,79.74,Sobrecomprado
2024-08-29,51.35,78.20,Sobrecomprado
2024-08-30,59.40,82.91,Sobrecomprado
2024-09-03,48.17,64.38,Neutro
2024-09-04,31.54,61.44,Neutro
2024-09-05,31.30,52.24,Neutro
2024-09-06,20.33,40.78,Neutro
2024-09-09,35.82,41.53,Neutro
2024-09-10,41.10,44.55,Neutro
2024-09-11,37.98,46.33,Neutro
2024-09-12,60.80,54.71,Neutro
2024-09-13,66.32,52.32,Neutro
2024-09-16,71.35,55.11,Neutro
2024-09-17,96.48,53.70,Neutro
2024-09-18,88.70,55.06,Neutro
2024-09-19,90.97,60.88,Neutro
2024-09-20,89.43,57.10,Neutro
2024-09-23,86.87,70.18,Sobrecomprado
2024-09-24,83.75,71.43,Sobrecomprado
2024-09-25,75.32,72.49,Sobrecomprado
2024-09-26,82.93,91.52,Sobrecomprado
2024-09-27,89.47,89.01,Sobrecomprado
2024-09-30,82.61,88.95,Sobrecomprado
2024-10-01,45.95,73.10,Sobrecomprado
2024-10-02,39.47,66.29,Neutro
2024-10-03,31.82,56.55,Neutro
2024-10-04,53.45,62.18,Neutro
2024-10-07,35.37,52.40,Neutro
2024-10-08,49.46,61.15,Neutro
2024-10-09,51.56,57.56,Neutro
2024-10-10,58.24,54.51,Neutro
2024-10-11,65.61,58.11,Neutro
2024-10-14,75.48,62.50,Neutro
2024-10-15,63.73,59.87,Neutro
2024-10-16,83.14,61.13,Neutro
2024-10-17,74.29,60.19,Neutro
2024-10-18,72.93,60.31,Neutro
2024-10-21,69.78,63.43,Neutro
2024-10-22,64.10,65.03,Neutro
2024-10-23,35.90,61.23,Neutro
2024-10-24,49.55,58.55,Neutro
2024-10-25,34.65,65.20,Neutro
2024-10-28,46.36,62.00,Neutro
2024-10-29,34.41,57.08,Neutro
2024-10-30,38.10,57.85,Neutro
2024-10-31,20.28,40.00,Neutro
2024-11-01,34.68,35.27,Neutro
2024-11-04,22.90,35.12,Neutro
2024-11-05,45.51,41.42,Neutro
2024-11-06,61.92,57.02,Neutro
2024-11-07,66.54,58.22,Neutro
2024-11-08,71.23,63.69,Neutro
2024-11-11,91.38,64.27,Neutro
2024-11-12,85.71,67.89,Neutro
2024-11-13,92.52,66.09,Neutro
2024-11-14,78.76,63.33,Neutro
2024-11-15,40.00,53.13,Neutro
2024-11-18,35.14,55.31,Neutro
2024-11-19,29.41,57.72,Neutro
2024-11-20,25.58,67.87,Neutro
2024-11-21,39.42,68.48,Neutro
2024-11-22,47.37,73.77,Sobrecomprado
2024-11-25,61.27,71.34,Sobrecomprado
2024-11-26,100.00,64.96,Neutro
2024-11-27,92.38,58.89,Neutro
2024-11-29,92.86,58.06,Neutro
2024-12-02,93.39,58.40,Neutro
2024-12-03,92.08,61.76,Neutro
2024-12-04,92.73,66.41,Neutro
2024-12-05,85.29,71.31,Sobrecomprado
2024-12-06,83.52,92.68,Sobrecomprado
2024-12-09,67.86,79.72,Sobrecomprado
2024-12-10,58.51,77.18,Sobrecomprado
2024-12-11,65.49,79.91,Sobrecomprado
2024-12-12,54.89,70.94,Sobrecomprado
2024-12-13,42.20,67.58,Neutro
2024-12-16,50.88,67.13,Neutro
2024-12-17,38.18,58.71,Neutro
2024-12-18,21.88,38.82,Neutro
2024-12-19,20.49,32.44,Neutro
2024-12-20,25.91,39.34,Neutro
2024-12-23,36.61,43.42,Neutro
2024-12-24,47.74,46.13,Neutro
2024-12-26,45.49,47.15,Neutro
2024-12-27,40.42,39.80,Neutro
2024-12-30,52.02,38.07,Neutro
2024-12-31,51.56,36.74,Neutro
2025-01-02,37.77,31.37,Neutro
2025-01-03,44.55,40.46,Neutro
2025-01-06,36.41,43.11,Neutro
2025-01-07,30.00,38.32,Neutro
2025-01-08,38.89,39.83,Neutro
2025-01-10,36.84,45.04,Neutro
2025-01-13,42.05,47.38,Neutro
2025-01-14,43.27,40.39,Neutro
2025-01-15,51.26,47.80,Neutro
2025-01-16,45.41,40.92,Neutro
2025-01-17,64.64,45.64,Neutro
2025-01-21,70.64,56.28,Neutro
2025-01-22,96.11,65.68,Neutro
2025-01-23,96.55,71.24,Sobrecomprado
2025-01-24,98.00,72.78,Sobrecomprado
2025-01-27,82.76,64.53,Neutro
2025-01-28,87.86,65.92,Neutro
2025-01-29,76.77,70.24,Sobrecomprado
2025-01-30,73.33,71.67,Sobrecomprado
2025-01-31,62.50,82.14,Sobrecomprado
2025-02-03,43.09,76.38,Sobrecomprado
2025-02-04,50.00,78.24,Sobrecomprado
2025-02-05,63.97,73.67,Sobrecomprado
2025-02-06,58.82,76.03,Sobrecomprado
2025-02-07,48.61,63.21,Neutro
2025-02-10,45.99,59.56,Neutro
2025-02-11,49.22,55.86,Neutro
2025-02-12,57.80,50.00,Neutro
2025-02-13,65.93,57.82,Neutro
2025-02-14,58.06,61.15,Neutro
2025-02-18,52.73,55.90,Neutro
2025-02-19,86.05,62.61,Neutro
2025-02-20,58.25,51.25,Neutro
2025-02-21,37.97,43.01,Neutro
2025-02-24,34.88,43.77,Neutro
2025-02-25,12.06,38.41,Neutro
2025-02-26,12.06,33.58,Neutro
2025-02-27,8.38,24.58,Sobrevendido
2025-02-28,25.85,41.93,Neutro
2025-03-03,23.64,33.52,Neutro
2025-03-04,24.50,29.73,Sobrevendido
2025-03-05,37.36,36.40,Neutro
2025-03-06,31.00,25.32,Sobrevendido
2025-03-07,32.62,26.44,Sobrevendido
2025-03-10,27.51,21.21,Sobrevendido
2025-03-11,13.07,18.20,Sobrevendido
2025-03-12,18.65,20.91,Sobrevendido
2025-03-13,18.35,21.06,Sobrevendido
2025-03-14,26.07,31.03,Neutro
2025-03-17,38.91,34.84,Neutro
2025-03-18,33.62,33.14,Neutro
2025-03-19,56.67,39.45,Neutro
2025-03-20,60.96,33.00,Neutro
2025-03-21,59.67,36.64,Neutro
2025-03-24,82.81,47.20,Neutro
2025-03-25,76.09,43.34,Neutro
2025-03-26,56.41,45.65,Neutro
2025-03-27,67.90,44.58,Neutro
2025-03-28,36.32,47.98,Neutro
2025-03-31,42.79,52.58,Neutro
2025-04-01,43.32,51.96,Neutro
2025-04-02,30.51,61.43,Neutro
2025-04-03,15.71,37.28,Neutro
2025-04-04,10.30,23.14,Sobrevendido
2025-04-07,10.26,24.22,Sobrevendido
2025-04-08,10.97,18.52,Sobrevendido
2025-04-09,43.73,43.52,Neutro
2025-04-10,37.40,38.59,Neutro
2025-04-11,39.84,38.30,Neutro
2025-04-14,50.45,40.04,Neutro
2025-04-15,69.03,41.31,Neutro
2025-04-16,60.75,38.47,Neutro
2025-04-17,64.57,41.00,Neutro
2025-04-21,23.99,36.91,Neutro
2025-04-22,50.67,41.41,Neutro
2025-04-23,50.67,43.03,Neutro
2025-04-24,56.09,52.43,Neutro
2025-04-25,60.22,65.15,Neutro
2025-04-28,74.44,65.67,Neutro
2025-04-29,77.04,69.38,Neutro
2025-04-30,100.00,56.57,Neutro
2025-05-01,100.00,69.44,Neutro
2025-05-02,100.00,69.33,Neutro
2025-05-05,88.62,65.36,Neutro
2025-05-06,66.86,62.07,Neutro
2025-05-07,69.19,72.66,Sobrecomprado
2025-05-08,68.51,74.29,Sobrecomprado
2025-05-09,61.66,84.90,Sobrecomprado
2025-05-12,74.66,85.80,Sobrecomprado
2025-05-13,70.87,84.62,Sobrecomprado
2025-05-14,77.18,81.86,Sobrecomprado
2025-05-15,91.90,80.63,Sobrecomprado
2025-05-16,92.70,82.30,Sobrecomprado
2025-05-19,92.24,81.50,Sobrecomprado
2025-05-20,94.84,79.06,Sobrecomprado
2025-05-21,52.74,67.35,Neutro
2025-05-22,43.31,61.68,Neutro
2025-05-23,33.79,60.88,Neutro
2025-05-27,55.35,73.41,Sobrecomprado
2025-05-28,42.35,69.70,Neutro
2025-05-29,43.50,68.97,Neutro
2025-05-30,48.22,72.44,Sobrecomprado
2025-06-02,71.79,62.58,Neutro
2025-06-03,75.74,61.82,Neutro
