Date,RSI_7,RSI_14,RSI_Sinal
2025-05-02,,,Neutro
2025-05-05,,,Neutro
2025-05-06,100.00,100.00,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,50.00,50.00,Neutro
2025-05-09,50.00,50.00,Neutro
2025-05-12,50.00,50.00,Neutro
2025-05-13,66.67,66.67,Neutro
2025-05-14,66.67,66.67,Neutro
2025-05-15,33.33,50.00,Neutro
2025-05-16,50.00,60.00,Neutro
2025-05-19,66.67,60.00,Neutro
2025-05-20,50.00,50.00,Neutro
2025-05-21,60.00,57.14,Neutro
2025-05-22,50.00,57.14,Neutro
2025-05-23,60.00,62.50,Neutro
2025-05-27,75.00,57.14,Neutro
2025-05-28,66.67,57.14,Neutro
2025-05-29,50.00,57.14,Neutro
2025-05-30,66.67,57.14,Neutro
2025-06-02,75.00,66.67,Neutro
2025-06-03,75.00,62.50,Neutro
2025-06-05,75.00,66.67,Neutro
2025-06-06,80.00,77.78,Sobrecomprado
2025-06-09,83.33,77.78,Sobrecomprado
2025-06-10,100.00,77.78,Sobrecomprado
2025-06-11,100.00,87.50,Sobrecomprado
2025-06-12,100.00,88.89,Sobrecomprado
2025-06-13,71.43,72.73,Sobrecomprado
2025-06-16,75.00,75.00,Sobrecomprado
2025-06-17,75.00,76.92,Sobrecomprado
2025-06-18,77.78,80.00,Sobrecomprado
2025-06-20,70.00,80.00,Sobrecomprado
2025-06-23,72.73,81.25,Sobrecomprado
2025-06-24,76.92,83.33,Sobrecomprado
2025-06-25,76.92,75.00,Sobrecomprado
2025-06-26,72.73,73.68,Sobrecomprado
2025-06-27,70.00,72.22,Sobrecomprado
2025-06-30,55.56,66.67,Neutro
2025-07-01,62.50,66.67,Neutro
2025-07-02,57.14,66.67,Neutro
2025-07-03,0.00,62.50,Neutro
2025-07-07,50.00,73.33,Sobrecomprado
2025-07-08,50.00,69.23,Neutro
2025-07-09,75.00,71.43,Sobrecomprado
2025-07-10,100.00,66.67,Neutro
2025-07-16,100.00,75.00,Sobrecomprado
2025-07-21,80.00,66.67,Neutro
2025-07-29,97.30,90.00,Sobrecomprado
2025-07-30,61.40,61.02,Neutro
2025-07-31,61.40,61.02,Neutro
2025-08-01,62.07,62.90,Neutro
2025-08-04,52.94,54.93,Neutro
2025-08-06,48.61,51.32,Neutro
2025-08-11,50.68,52.56,Neutro
2025-08-18,12.20,52.56,Neutro
2025-08-25,22.73,50.63,Neutro
2025-09-09,22.73,50.63,Neutro
2025-09-30,19.05,50.63,Neutro
2025-10-15,63.16,55.17,Neutro
2025-10-20,75.00,53.41,Neutro
2025-10-21,58.82,52.22,Neutro
2025-10-28,61.11,27.12,Sobrevendido
2025-10-30,70.59,43.59,Neutro
2025-10-31,80.00,53.19,Neutro
2025-11-14,69.23,46.81,Neutro
2025-11-21,55.56,59.46,Neutro
2025-12-05,50.00,61.11,Neutro
2025-12-09,63.16,61.11,Neutro
2025-12-18,88.89,82.72,Sobrecomprado
2025-12-19,76.39,75.28,Sobrecomprado
2025-12-24,73.85,75.56,Sobrecomprado
2025-12-26,78.46,75.82,Sobrecomprado
2025-12-29,80.28,75.28,Sobrecomprado
2025-12-30,79.17,72.83,Sobrecomprado
2025-12-31,79.73,76.34,Sobrecomprado
2026-01-02,53.13,76.84,Sobrecomprado
2026-01-05,80.77,77.55,Sobrecomprado
2026-01-06,64.52,70.83,Sobrecomprado
2026-01-07,54.84,70.83,Sobrecomprado
2026-01-08,57.58,73.08,Sobrecomprado
2026-01-09,61.29,73.79,Sobrecomprado
2026-01-12,60.00,74.04,Sobrecomprado
2026-01-13,55.56,54.24,Neutro
2026-01-14,39.29,59.26,Neutro
2026-01-15,56.00,60.71,Neutro
2026-01-16,63.64,58.49,Neutro
2026-01-21,33.33,49.02,Neutro
2026-01-23,75.00,68.66,Neutro
2026-01-27,52.17,55.26,Neutro
2026-01-29,45.28,48.75,Neutro
2026-01-30,46.15,43.75,Neutro
2026-02-02,40.38,45.45,Neutro
2026-02-06,32.81,40.70,Neutro
2026-02-09,45.83,43.33,Neutro
2026-02-10,25.00,45.45,Neutro
2026-02-11,35.00,44.19,Neutro
2026-02-18,59.57,52.00,Neutro
2026-02-20,49.12,47.71,Neutro
2026-03-02,47.46,44.14,Neutro
2026-03-09,71.21,52.31,Neutro
2026-03-10,47.95,46.90,Neutro
2026-03-12,47.22,37.90,Neutro
2026-03-16,44.59,41.23,Neutro
2026-03-18,53.41,55.56,Neutro
2026-03-23,47.00,47.77,Neutro
2026-03-25,49.47,48.70,Neutro
2026-04-08,52.48,59.88,Neutro
2026-04-10,51.46,50.00,Neutro
2026-04-13,51.46,49.71,Neutro
2026-04-14,53.00,49.43,Neutro
2026-04-16,36.49,45.68,Neutro
2026-04-17,58.82,50.99,Neutro
2026-04-20,56.60,52.03,Neutro
2026-04-22,30.30,47.01,Neutro
2026-04-23,91.30,58.73,Neutro
2026-04-24,91.30,58.73,Neutro
2026-04-27,96.72,69.57,Neutro
2026-04-29,97.10,65.73,Neutro
2026-05-08,96.97,80.34,Sobrecomprado
2026-05-13,76.19,68.61,Neutro
2026-05-15,70.24,58.97,Neutro
2026-05-18,51.06,58.97,Neutro
2026-05-19,50.53,58.47,Neutro
2026-05-20,17.54,58.47,Neutro
2026-05-21,12.96,60.16,Neutro
2026-05-22,11.86,56.80,Neutro
2026-05-26,88.49,85.64,Sobrecomprado
2026-05-27,82.83,80.05,Sobrecomprado
2026-05-28,93.39,86.13,Sobrecomprado
2026-05-29,87.97,81.80,Sobrecomprado
2026-06-02,63.19,59.62,Neutro
2026-06-04,70.45,66.97,Neutro
2026-06-05,55.46,53.17,Neutro
