Date,RSI_7,RSI_14,RSI_Sinal
2023-12-06,,,Neutro
2023-12-07,100.00,100.00,Sobrecomprado
2023-12-08,100.00,100.00,Sobrecomprado
2023-12-11,100.00,100.00,Sobrecomprado
2023-12-12,100.00,100.00,Sobrecomprado
2023-12-13,100.00,100.00,Sobrecomprado
2023-12-14,100.00,100.00,Sobrecomprado
2023-12-15,100.00,100.00,Sobrecomprado
2023-12-18,100.00,100.00,Sobrecomprado
2023-12-19,100.00,100.00,Sobrecomprado
2023-12-20,74.76,82.19,Sobrecomprado
2023-12-21,76.89,84.71,Sobrecomprado
2023-12-22,70.79,85.01,Sobrecomprado
2023-12-26,71.27,85.64,Sobrecomprado
2023-12-27,68.82,85.40,Sobrecomprado
2023-12-28,63.51,83.59,Sobrecomprado
2023-12-29,50.36,78.96,Sobrecomprado
2024-01-02,50.72,65.12,Neutro
2024-01-03,16.42,54.32,Neutro
2024-01-04,10.49,43.93,Neutro
2024-01-05,4.48,42.86,Neutro
2024-01-08,39.23,52.51,Neutro
2024-01-09,41.12,50.28,Neutro
2024-01-10,53.16,52.13,Neutro
2024-01-11,70.30,62.35,Neutro
2024-01-12,90.24,57.05,Neutro
2024-01-16,91.36,53.44,Neutro
2024-01-17,81.61,48.05,Neutro
2024-01-18,79.22,56.20,Neutro
2024-01-19,84.54,62.47,Neutro
2024-01-22,83.51,66.82,Neutro
2024-01-23,81.56,75.59,Sobrecomprado
2024-01-24,81.14,85.55,Sobrecomprado
2024-01-25,89.39,90.32,Sobrecomprado
2024-01-26,93.02,87.28,Sobrecomprado
2024-01-29,92.50,85.99,Sobrecomprado
2024-01-30,81.65,83.54,Sobrecomprado
2024-01-31,41.29,64.76,Neutro
2024-02-01,56.73,68.22,Neutro
2024-02-02,67.39,72.73,Sobrecomprado
2024-02-05,65.12,75.06,Sobrecomprado
2024-02-06,68.15,78.33,Sobrecomprado
2024-02-07,68.15,77.70,Sobrecomprado
2024-02-08,73.00,75.54,Sobrecomprado
2024-02-09,100.00,75.60,Sobrecomprado
2024-02-12,93.71,73.63,Sobrecomprado
2024-02-13,54.34,62.36,Neutro
2024-02-14,64.41,64.79,Neutro
2024-02-15,67.08,67.62,Neutro
2024-02-16,47.95,58.13,Neutro
2024-02-20,35.74,54.37,Neutro
2024-02-21,29.58,63.10,Neutro
2024-02-22,53.94,67.37,Neutro
2024-02-23,67.74,62.61,Neutro
2024-02-26,59.83,62.06,Neutro
2024-02-27,57.66,62.55,Neutro
2024-02-28,67.37,56.45,Neutro
2024-02-29,88.64,56.95,Neutro
2024-03-01,91.34,59.87,Neutro
2024-03-04,79.51,60.65,Neutro
2024-03-05,51.10,61.17,Neutro
2024-03-06,59.33,59.59,Neutro
2024-03-07,68.98,63.91,Neutro
2024-03-08,58.88,62.04,Neutro
2024-03-11,50.63,64.17,Neutro
2024-03-12,52.13,68.34,Neutro
2024-03-13,51.66,59.16,Neutro
2024-03-14,62.41,57.89,Neutro
2024-03-15,47.46,52.38,Neutro
2024-03-18,37.75,54.11,Neutro
2024-03-19,58.74,58.82,Neutro
2024-03-20,71.61,59.57,Neutro
2024-03-21,64.92,56.84,Neutro
2024-03-22,64.58,56.41,Neutro
2024-03-25,59.33,61.08,Neutro
2024-03-26,75.15,57.39,Neutro
2024-03-27,74.69,52.31,Neutro
2024-03-28,68.70,62.43,Neutro
2024-04-01,48.60,64.43,Neutro
2024-04-02,23.58,48.73,Neutro
2024-04-03,24.37,49.20,Neutro
2024-04-04,18.24,41.58,Neutro
2024-04-05,39.30,55.46,Neutro
2024-04-08,31.11,51.75,Neutro
2024-04-09,33.69,48.11,Neutro
2024-04-10,29.86,36.16,Neutro
2024-04-11,47.09,38.30,Neutro
2024-04-12,36.19,32.56,Neutro
2024-04-15,35.66,29.23,Sobrevendido
2024-04-16,21.87,30.12,Neutro
2024-04-17,19.68,24.48,Sobrevendido
2024-04-18,14.34,22.60,Sobrevendido
2024-04-19,13.64,20.84,Sobrevendido
2024-04-22,13.31,28.14,Sobrevendido
2024-04-23,34.02,35.16,Neutro
2024-04-24,46.89,40.09,Neutro
2024-04-25,41.12,30.88,Neutro
2024-04-26,59.91,38.64,Neutro
2024-04-29,63.64,36.74,Neutro
2024-04-30,57.33,34.07,Neutro
2024-05-01,49.75,29.09,Sobrevendido
2024-05-02,48.73,40.59,Neutro
2024-05-03,60.63,54.99,Neutro
2024-05-06,71.11,58.46,Neutro
2024-05-07,64.22,62.05,Neutro
2024-05-08,61.14,62.33,Neutro
2024-05-09,91.57,72.20,Sobrecomprado
