Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,,,Neutro
2025-09-15,100.00,100.00,Sobrecomprado
2025-09-16,78.57,78.57,Sobrecomprado
2025-09-17,61.11,61.11,Neutro
2025-09-18,77.42,77.42,Sobrecomprado
2025-09-19,83.72,83.72,Sobrecomprado
2025-09-22,87.50,87.50,Sobrecomprado
2025-09-23,68.06,68.06,Neutro
2025-09-24,56.72,62.82,Neutro
2025-09-25,49.35,53.85,Neutro
2025-09-26,60.23,60.38,Neutro
2025-09-29,55.70,61.82,Neutro
2025-09-30,55.13,65.29,Neutro
2025-10-01,52.70,67.69,Neutro
2025-10-02,67.24,67.69,Neutro
2025-10-03,75.93,65.29,Neutro
2025-10-06,100.00,69.77,Neutro
2025-10-07,75.51,65.69,Neutro
2025-10-08,80.00,66.19,Neutro
2025-10-09,64.91,59.26,Neutro
2025-10-10,24.56,35.64,Neutro
2025-10-13,43.42,50.00,Neutro
2025-10-14,41.83,50.72,Neutro
2025-10-15,41.45,56.37,Neutro
2025-10-16,40.13,48.54,Neutro
2025-10-17,40.51,51.38,Neutro
2025-10-20,51.41,54.70,Neutro
2025-10-21,82.14,53.10,Neutro
2025-10-22,60.67,49.79,Neutro
2025-10-23,68.32,52.36,Neutro
2025-10-24,71.17,53.99,Neutro
2025-10-27,88.10,61.48,Neutro
2025-10-28,87.18,60.36,Neutro
2025-10-29,82.42,61.94,Neutro
2025-10-30,64.35,73.13,Sobrecomprado
2025-10-31,76.15,69.19,Neutro
2025-11-03,72.63,70.41,Sobrecomprado
2025-11-04,48.04,60.09,Neutro
2025-11-05,34.57,67.15,Neutro
2025-11-06,20.59,56.16,Neutro
2025-11-07,23.08,50.77,Neutro
2025-11-10,53.78,58.97,Neutro
2025-11-11,52.59,64.00,Neutro
2025-11-12,52.99,61.79,Neutro
2025-11-13,46.97,47.44,Neutro
2025-11-14,41.80,38.92,Neutro
2025-11-17,43.59,32.88,Neutro
2025-11-18,36.36,30.51,Neutro
2025-11-19,16.00,36.53,Neutro
2025-11-20,7.63,28.74,Sobrevendido
2025-11-21,20.39,34.57,Neutro
2025-11-24,47.68,47.35,Neutro
2025-11-25,55.17,49.66,Neutro
2025-11-26,67.46,57.69,Neutro
2025-11-28,77.44,59.12,Neutro
2025-12-01,70.41,50.19,Neutro
2025-12-02,90.51,50.00,Neutro
2025-12-03,89.34,51.09,Neutro
2025-12-04,82.93,60.09,Neutro
2025-12-05,78.13,61.34,Neutro
2025-12-08,58.18,65.18,Neutro
2025-12-09,43.18,70.19,Sobrecomprado
2025-12-10,76.00,71.69,Sobrecomprado
2025-12-11,75.51,86.56,Sobrecomprado
2025-12-12,43.28,73.02,Sobrecomprado
2025-12-15,42.65,64.67,Neutro
2025-12-16,33.82,55.30,Neutro
2025-12-17,25.56,37.93,Neutro
2025-12-18,39.81,40.79,Neutro
2025-12-19,40.37,51.57,Neutro
2025-12-22,47.15,55.23,Neutro
2025-12-23,64.55,56.50,Neutro
2025-12-24,68.38,58.92,Neutro
2025-12-26,72.07,57.54,Neutro
2025-12-29,89.89,57.54,Neutro
2025-12-30,84.51,57.54,Neutro
2025-12-31,57.97,47.19,Neutro
2026-01-02,49.12,47.78,Neutro
2026-01-05,51.67,60.00,Neutro
2026-01-06,56.72,64.13,Neutro
2026-01-07,49.35,62.77,Neutro
2026-01-08,57.14,75.47,Sobrecomprado
2026-01-09,67.44,75.16,Sobrecomprado
2026-01-12,86.11,72.34,Sobrecomprado
2026-01-13,75.68,64.12,Neutro
2026-01-14,56.34,54.20,Neutro
2026-01-15,50.00,53.49,Neutro
2026-01-16,60.38,53.85,Neutro
2026-01-20,27.78,39.33,Neutro
2026-01-21,36.59,49.28,Neutro
2026-01-22,41.35,57.07,Neutro
2026-01-23,45.31,56.44,Neutro
2026-01-26,55.12,55.56,Neutro
2026-01-27,57.14,54.87,Neutro
2026-01-28,57.46,58.29,Neutro
2026-01-29,93.90,56.32,Neutro
2026-01-30,75.86,49.17,Neutro
2026-02-02,76.67,52.33,Neutro
2026-02-03,53.75,48.56,Neutro
2026-02-04,39.74,49.27,Neutro
2026-02-05,18.95,41.23,Neutro
2026-02-06,46.90,51.97,Neutro
2026-02-09,52.63,67.09,Neutro
2026-02-10,51.28,57.94,Neutro
2026-02-11,46.85,55.67,Neutro
2026-02-12,41.88,45.83,Neutro
2026-02-13,44.37,42.79,Neutro
2026-02-17,56.45,40.18,Neutro
2026-02-18,38.64,43.78,Neutro
2026-02-19,25.58,42.86,Neutro
2026-02-20,45.16,49.00,Neutro
2026-02-23,33.33,40.77,Neutro
2026-02-24,61.62,49.42,Neutro
2026-02-25,68.91,55.19,Neutro
2026-02-26,58.52,57.53,Neutro
2026-02-27,48.46,44.50,Neutro
2026-03-02,53.66,42.11,Neutro
2026-03-03,35.38,39.46,Neutro
2026-03-04,54.03,43.98,Neutro
2026-03-05,37.82,48.62,Neutro
2026-03-06,18.32,42.40,Neutro
2026-03-09,33.33,46.07,Neutro
2026-03-10,35.20,41.96,Neutro
2026-03-11,33.61,43.67,Neutro
2026-03-12,30.60,32.95,Neutro
2026-03-13,15.62,34.52,Neutro
