Date,RSI_7,RSI_14,RSI_Sinal
2005-04-06,,,Neutro
2005-04-07,100.00,100.00,Sobrecomprado
2005-04-08,100.00,100.00,Sobrecomprado
2005-04-11,100.00,100.00,Sobrecomprado
2005-04-12,63.24,63.24,Neutro
2005-04-13,42.36,42.36,Neutro
2005-04-14,29.25,29.25,Sobrevendido
2005-04-15,26.30,26.30,Sobrevendido
2005-04-18,24.69,30.35,Neutro
2005-04-19,38.36,46.21,Neutro
2005-04-20,34.33,46.80,Neutro
2005-04-21,46.20,50.92,Neutro
2005-04-22,47.67,45.70,Neutro
2005-04-25,75.28,54.59,Neutro
2005-04-26,78.10,52.97,Neutro
2005-04-27,67.20,47.63,Neutro
2005-04-28,38.36,38.36,Neutro
2005-04-29,35.80,35.10,Neutro
2005-05-02,28.53,37.12,Neutro
2005-05-03,40.62,44.08,Neutro
2005-05-04,24.01,52.90,Neutro
2005-05-05,29.41,56.70,Neutro
2005-05-06,37.50,55.85,Neutro
2005-05-09,81.25,49.91,Neutro
2005-05-10,94.07,50.37,Neutro
2005-05-11,86.39,44.83,Neutro
2005-05-12,49.17,43.49,Neutro
2005-05-13,18.99,21.34,Sobrevendido
2005-05-16,14.24,21.10,Sobrevendido
2005-05-17,14.24,23.84,Sobrevendido
2005-05-18,16.02,35.55,Neutro
2005-05-19,27.99,44.89,Neutro
2005-05-20,28.21,44.13,Neutro
2005-05-23,38.10,41.97,Neutro
2005-05-24,78.22,42.08,Neutro
2005-05-25,91.75,44.03,Neutro
2005-05-26,92.27,45.45,Neutro
2005-05-27,87.37,41.75,Neutro
2005-05-31,80.95,40.85,Neutro
2005-06-01,81.60,41.17,Neutro
2005-06-02,57.14,43.89,Neutro
2005-06-03,48.36,66.98,Neutro
2005-06-06,24.14,67.39,Neutro
2005-06-07,7.07,65.83,Neutro
2005-06-08,5.88,55.99,Neutro
2005-06-09,8.20,45.16,Neutro
2005-06-10,41.46,58.82,Neutro
2005-06-13,64.10,60.73,Neutro
2005-06-14,61.29,55.60,Neutro
2005-06-15,62.50,45.90,Neutro
2005-06-16,67.08,44.23,Neutro
2005-06-17,72.48,42.91,Neutro
2005-06-20,80.75,54.33,Neutro
2005-06-21,77.96,60.86,Neutro
2005-06-22,74.38,69.30,Neutro
2005-06-23,65.75,63.69,Neutro
2005-06-24,68.79,65.85,Neutro
2005-06-27,66.67,66.87,Neutro
2005-06-28,61.36,66.46,Neutro
2005-06-29,50.00,68.77,Neutro
2005-06-30,30.83,59.48,Neutro
2005-07-01,20.39,48.08,Neutro
2005-07-05,28.89,50.00,Neutro
2005-07-06,29.32,51.63,Neutro
2005-07-07,22.84,44.75,Neutro
2005-07-08,67.12,64.96,Neutro
2005-07-11,72.88,66.53,Neutro
2005-07-12,77.31,65.62,Neutro
2005-07-13,72.06,57.38,Neutro
2005-07-14,71.77,60.51,Neutro
2005-07-15,77.59,66.07,Neutro
2005-07-18,73.60,60.10,Neutro
2005-07-19,68.19,67.72,Neutro
2005-07-20,62.66,68.06,Neutro
2005-07-21,48.00,62.30,Neutro
2005-07-22,66.41,69.21,Neutro
2005-07-25,66.32,69.01,Neutro
2005-07-26,66.15,72.13,Sobrecomprado
2005-07-27,90.59,84.58,Sobrecomprado
2005-07-28,87.73,81.27,Sobrecomprado
2005-07-29,90.90,84.17,Sobrecomprado
2005-08-01,98.45,84.38,Sobrecomprado
2005-08-02,89.56,82.96,Sobrecomprado
2005-08-03,85.57,80.26,Sobrecomprado
2005-08-04,83.79,78.78,Sobrecomprado
2005-08-05,67.34,81.85,Sobrecomprado
2005-08-08,73.55,81.72,Sobrecomprado
2005-08-09,49.31,81.68,Sobrecomprado
2005-08-10,45.11,86.96,Sobrecomprado
2005-08-11,59.70,84.47,Sobrecomprado
2005-08-12,79.19,84.65,Sobrecomprado
2005-08-15,87.11,84.35,Sobrecomprado
2005-08-16,91.20,75.37,Sobrecomprado
2005-08-17,88.94,77.63,Sobrecomprado
2005-08-18,90.18,67.19,Neutro
2005-08-19,95.06,76.37,Sobrecomprado
2005-08-22,100.00,88.33,Sobrecomprado
2005-08-23,89.31,86.83,Sobrecomprado
