Date,RSI_7,RSI_14,RSI_Sinal
2024-08-23,,,Neutro
2024-08-26,100.00,100.00,Sobrecomprado
2024-08-27,100.00,100.00,Sobrecomprado
2024-08-28,71.10,71.10,Sobrecomprado
2024-08-29,75.49,75.49,Sobrecomprado
2024-08-30,75.73,75.73,Sobrecomprado
2024-09-03,76.96,76.96,Sobrecomprado
2024-09-04,62.31,62.31,Neutro
2024-09-05,50.97,66.56,Neutro
2024-09-06,50.73,69.21,Neutro
2024-09-09,50.98,60.21,Neutro
2024-09-10,45.95,61.44,Neutro
2024-09-11,43.46,60.20,Neutro
2024-09-12,35.29,56.77,Neutro
2024-09-13,42.60,54.69,Neutro
2024-09-16,21.71,37.53,Neutro
2024-09-17,9.27,33.15,Neutro
2024-09-18,12.73,37.58,Neutro
2024-09-19,1.92,30.10,Neutro
2024-09-20,5.05,30.34,Neutro
2024-09-23,19.54,30.58,Neutro
2024-09-24,40.00,41.70,Neutro
2024-09-25,86.54,45.88,Neutro
2024-09-26,86.41,40.55,Neutro
2024-09-27,87.25,48.58,Neutro
2024-09-30,83.96,43.33,Neutro
2024-10-01,89.76,58.11,Neutro
2024-10-02,71.73,55.40,Neutro
2024-10-03,71.12,61.01,Neutro
2024-10-04,51.63,65.76,Neutro
2024-10-07,57.71,68.35,Neutro
2024-10-08,44.89,58.10,Neutro
2024-10-09,47.47,59.44,Neutro
2024-10-10,21.51,53.69,Neutro
2024-10-11,26.14,51.45,Neutro
2024-10-14,25.17,50.59,Neutro
2024-10-15,46.24,48.77,Neutro
2024-10-16,41.88,50.15,Neutro
2024-10-17,74.29,56.16,Neutro
2024-10-18,82.52,64.54,Neutro
2024-10-21,98.74,70.24,Sobrecomprado
2024-10-22,100.00,76.70,Sobrecomprado
2024-10-23,94.66,73.16,Sobrecomprado
2024-10-24,94.99,79.14,Sobrecomprado
2024-10-25,95.11,78.98,Sobrecomprado
2024-10-28,74.35,74.33,Sobrecomprado
2024-10-29,71.65,75.47,Sobrecomprado
2024-10-30,58.30,80.59,Sobrecomprado
2024-10-31,43.61,73.00,Sobrecomprado
