Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,,,Neutro
2025-12-19,0.00,0.00,Sobrevendido
2025-12-22,0.00,0.00,Sobrevendido
2025-12-23,50.00,50.00,Neutro
2025-12-24,50.00,50.00,Neutro
2025-12-26,50.00,50.00,Neutro
2025-12-29,50.00,50.00,Neutro
2025-12-30,50.00,50.00,Neutro
2025-12-31,42.86,37.50,Neutro
2026-01-02,60.00,37.50,Neutro
2026-01-05,60.00,54.55,Neutro
2026-01-06,42.86,46.15,Neutro
2026-01-07,55.56,53.33,Neutro
2026-01-08,45.45,47.06,Neutro
2026-01-09,45.45,47.06,Neutro
2026-01-12,60.00,52.94,Neutro
2026-01-13,71.43,68.42,Neutro
2026-01-14,58.33,58.82,Neutro
2026-01-15,58.33,52.63,Neutro
2026-01-16,50.00,52.63,Neutro
2026-01-20,55.56,50.00,Neutro
2026-01-21,60.00,52.38,Neutro
2026-01-22,55.56,57.89,Neutro
2026-01-23,33.33,60.00,Neutro
2026-01-26,28.57,47.37,Neutro
2026-01-27,57.14,57.89,Neutro
2026-01-28,57.14,52.94,Neutro
2026-01-29,66.67,60.00,Neutro
2026-01-30,42.86,52.94,Neutro
2026-02-02,50.00,52.94,Neutro
2026-02-03,37.50,35.71,Neutro
2026-02-04,62.50,46.67,Neutro
2026-02-05,42.86,50.00,Neutro
2026-02-06,63.64,61.11,Neutro
2026-02-09,71.43,70.00,Neutro
2026-02-10,84.62,70.00,Neutro
2026-02-11,55.56,53.85,Neutro
2026-02-12,61.11,53.85,Neutro
2026-02-13,47.37,51.85,Neutro
2026-02-17,50.00,48.00,Neutro
2026-02-18,35.71,48.00,Neutro
2026-02-19,18.18,48.00,Neutro
2026-02-20,10.00,52.17,Neutro
2026-02-23,25.00,50.00,Neutro
2026-02-24,0.00,52.38,Neutro
2026-02-25,,47.37,Neutro
2026-02-26,,50.00,Neutro
2026-02-27,100.00,40.00,Neutro
2026-03-02,100.00,25.00,Sobrevendido
2026-03-03,100.00,25.00,Sobrevendido
2026-03-04,66.67,42.86,Neutro
2026-03-05,88.89,66.67,Neutro
2026-03-06,88.89,88.89,Sobrecomprado
2026-03-09,88.89,88.89,Sobrecomprado
2026-03-10,87.50,88.89,Sobrecomprado
2026-03-11,87.50,88.89,Sobrecomprado
2026-03-12,50.00,57.14,Neutro
2026-03-13,54.55,57.14,Neutro
2026-03-16,0.00,57.14,Neutro
2026-03-17,0.00,47.06,Neutro
2026-03-18,0.00,47.06,Neutro
2026-03-19,0.00,43.75,Neutro
2026-03-20,0.00,36.84,Neutro
2026-03-23,33.33,42.86,Neutro
2026-03-24,33.33,45.00,Neutro
2026-03-25,33.33,21.43,Sobrevendido
2026-03-26,50.00,21.43,Sobrevendido
2026-03-27,50.00,21.43,Sobrevendido
2026-03-30,50.00,21.43,Sobrevendido
2026-03-31,100.00,21.43,Sobrevendido
2026-04-01,,33.33,Neutro
2026-04-02,,33.33,Neutro
2026-04-06,,33.33,Neutro
2026-04-07,,50.00,Neutro
2026-04-08,,50.00,Neutro
2026-04-09,,50.00,Neutro
2026-04-10,,100.00,Sobrecomprado
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,41.67,41.67,Neutro
2026-04-29,58.82,58.82,Neutro
2026-04-30,58.82,58.82,Neutro
2026-05-01,58.82,58.82,Neutro
2026-05-04,41.67,58.82,Neutro
2026-05-05,41.67,58.82,Neutro
2026-05-06,41.67,58.82,Neutro
2026-05-07,100.00,58.82,Neutro
2026-05-08,,58.82,Neutro
2026-05-11,,58.82,Neutro
2026-05-12,,58.82,Neutro
2026-05-13,,41.67,Neutro
2026-05-14,,41.67,Neutro
2026-05-15,,41.67,Neutro
2026-05-18,,100.00,Sobrecomprado
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,63.64,63.64,Neutro
2026-05-29,63.64,63.64,Neutro
2026-06-01,63.64,63.64,Neutro
2026-06-02,63.64,63.64,Neutro
2026-06-03,50.00,63.64,Neutro
2026-06-04,0.00,63.64,Neutro
2026-06-05,0.00,63.64,Neutro
2026-06-08,,63.64,Neutro
2026-06-09,,63.64,Neutro
2026-06-10,,63.64,Neutro
2026-06-11,,63.64,Neutro
2026-06-12,,50.00,Neutro
2026-06-15,,0.00,Sobrevendido
2026-06-16,100.00,33.33,Neutro
2026-06-17,100.00,100.00,Sobrecomprado
2026-06-18,100.00,100.00,Sobrecomprado
2026-06-22,100.00,100.00,Sobrecomprado
2026-06-23,100.00,100.00,Sobrecomprado
