Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,,,Neutro
2016-01-06,,,Neutro
2016-01-07,,,Neutro
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,50.00,50.00,Neutro
2016-01-14,50.00,50.00,Neutro
2016-01-15,50.00,50.00,Neutro
2016-01-19,16.67,16.67,Sobrevendido
2016-01-20,20.00,16.67,Sobrevendido
2016-01-21,16.67,14.29,Sobrevendido
2016-01-22,44.44,40.00,Neutro
2016-01-25,25.00,28.57,Sobrevendido
2016-01-26,37.93,39.39,Neutro
2016-01-27,43.75,44.44,Neutro
2016-01-28,58.33,44.44,Neutro
2016-01-29,50.00,42.11,Neutro
2016-02-01,53.85,42.11,Neutro
2016-02-02,40.00,42.11,Neutro
2016-02-03,66.67,38.89,Neutro
2016-02-04,42.86,38.89,Neutro
2016-02-05,0.00,38.89,Neutro
2016-02-08,0.00,50.00,Neutro
2016-02-09,100.00,56.25,Neutro
2016-02-10,100.00,60.00,Neutro
2016-02-11,100.00,62.50,Neutro
2016-02-12,100.00,86.67,Sobrecomprado
2016-02-16,100.00,84.00,Sobrecomprado
2016-02-17,78.26,66.67,Neutro
2016-02-18,64.29,56.25,Neutro
2016-02-19,69.70,72.97,Sobrecomprado
2016-02-22,72.22,75.00,Sobrecomprado
2016-02-23,56.25,68.18,Neutro
2016-02-24,58.82,73.08,Sobrecomprado
2016-02-25,58.82,73.08,Sobrecomprado
2016-02-26,82.00,80.82,Sobrecomprado
2016-02-29,82.00,75.64,Sobrecomprado
2016-03-01,58.18,62.50,Neutro
2016-03-02,54.72,61.80,Neutro
2016-03-03,64.91,61.80,Neutro
2016-03-04,58.00,58.33,Neutro
2016-03-07,58.00,58.33,Neutro
2016-03-08,25.00,59.76,Neutro
2016-03-09,29.63,63.64,Neutro
2016-03-10,61.54,58.82,Neutro
2016-03-11,75.00,59.42,Neutro
2016-03-14,25.00,56.16,Neutro
