Date,RSI_7,RSI_14,RSI_Sinal
2025-02-11,,,Neutro
2025-02-12,0.00,0.00,Sobrevendido
2025-02-13,0.00,0.00,Sobrevendido
2025-02-14,0.00,0.00,Sobrevendido
2025-02-18,66.67,66.67,Neutro
2025-02-19,40.00,40.00,Neutro
2025-02-20,50.00,50.00,Neutro
2025-02-21,50.00,50.00,Neutro
2025-02-24,66.67,57.14,Neutro
2025-02-25,71.43,62.50,Neutro
2025-02-26,55.56,50.00,Neutro
2025-02-27,42.86,50.00,Neutro
2025-02-28,71.43,58.33,Neutro
2025-03-03,66.67,58.33,Neutro
2025-03-04,66.67,58.33,Neutro
2025-03-05,60.00,63.64,Neutro
2025-03-06,40.00,58.33,Neutro
2025-03-07,75.00,61.54,Neutro
2025-03-10,75.00,54.55,Neutro
2025-03-11,50.00,66.67,Neutro
2025-03-12,33.33,55.56,Neutro
2025-03-13,33.33,55.56,Neutro
2025-03-14,25.00,44.44,Neutro
2025-03-17,50.00,44.44,Neutro
2025-03-18,33.33,57.14,Neutro
2025-03-19,50.00,62.50,Neutro
2025-03-20,40.00,42.86,Neutro
2025-03-21,66.67,55.56,Neutro
2025-03-24,66.67,55.56,Neutro
2025-03-25,80.00,55.56,Neutro
2025-03-26,75.00,62.50,Neutro
2025-03-27,75.00,57.14,Neutro
2025-03-28,66.67,57.14,Neutro
2025-03-31,100.00,57.14,Neutro
2025-04-01,,66.67,Neutro
2025-04-02,100.00,71.43,Sobrecomprado
2025-04-03,100.00,85.71,Sobrecomprado
2025-04-04,50.00,62.50,Neutro
2025-04-07,50.00,62.50,Neutro
2025-04-08,50.00,57.14,Neutro
2025-04-09,50.00,66.67,Neutro
2025-04-10,20.00,20.00,Sobrevendido
2025-04-11,46.67,50.00,Neutro
2025-04-14,42.86,50.00,Neutro
2025-04-15,53.85,52.94,Neutro
2025-04-16,50.00,50.00,Neutro
2025-04-17,50.00,50.00,Neutro
2025-04-21,50.00,50.00,Neutro
2025-04-22,77.78,47.37,Neutro
2025-04-23,33.33,44.44,Neutro
2025-04-24,60.00,47.37,Neutro
2025-04-25,96.97,89.87,Sobrecomprado
2025-04-28,53.33,52.99,Neutro
2025-04-29,52.89,52.59,Neutro
2025-04-30,53.28,52.94,Neutro
2025-05-01,55.56,57.04,Neutro
2025-05-02,53.85,53.38,Neutro
2025-05-05,52.71,52.99,Neutro
2025-05-06,8.96,52.63,Neutro
2025-05-07,57.14,53.73,Neutro
2025-05-08,61.54,53.73,Neutro
2025-05-09,50.00,52.94,Neutro
2025-05-12,22.22,53.33,Neutro
2025-05-13,50.00,53.68,Neutro
2025-05-14,66.67,53.33,Neutro
2025-05-15,71.43,14.86,Sobrevendido
2025-05-16,77.78,65.22,Neutro
2025-05-19,77.78,68.18,Neutro
2025-05-20,70.00,58.33,Neutro
2025-05-21,70.00,47.37,Neutro
2025-05-22,66.67,60.00,Neutro
2025-05-23,91.18,87.50,Sobrecomprado
2025-05-27,90.91,87.50,Sobrecomprado
2025-05-28,48.15,52.38,Neutro
2025-05-29,50.00,53.85,Neutro
2025-05-30,52.83,55.56,Neutro
2025-06-02,54.55,56.92,Neutro
2025-06-03,59.68,60.56,Neutro
2025-06-04,32.43,60.56,Neutro
2025-06-05,32.43,60.00,Neutro
2025-06-06,100.00,57.58,Neutro
2025-06-09,100.00,58.82,Neutro
2025-06-10,92.31,60.61,Neutro
2025-06-11,92.31,61.76,Neutro
2025-06-12,85.71,62.32,Neutro
2025-06-13,88.89,43.48,Neutro
2025-06-16,80.00,42.55,Neutro
2025-06-17,81.82,91.30,Sobrecomprado
2025-06-18,83.33,91.67,Sobrecomprado
2025-06-20,76.92,84.62,Sobrecomprado
2025-06-23,76.92,84.62,Sobrecomprado
2025-06-24,75.00,78.95,Sobrecomprado
2025-06-25,66.67,77.78,Sobrecomprado
2025-06-26,75.00,77.78,Sobrecomprado
2025-06-27,27.78,48.28,Neutro
2025-06-30,13.33,44.44,Neutro
2025-07-01,15.38,46.15,Neutro
2025-07-02,47.62,58.82,Neutro
2025-07-03,47.62,57.58,Neutro
2025-07-07,47.62,53.33,Neutro
2025-07-08,47.62,55.17,Neutro
2025-07-09,100.00,53.57,Neutro
2025-07-10,100.00,48.00,Neutro
2025-07-11,100.00,52.17,Neutro
2025-07-14,,47.62,Neutro
2025-07-15,,47.62,Neutro
2025-07-16,,47.62,Neutro
2025-07-17,,47.62,Neutro
2025-07-18,,100.00,Sobrecomprado
2025-07-21,,100.00,Sobrecomprado
2025-07-22,,100.00,Sobrecomprado
2025-07-23,,,Neutro
2025-07-24,0.00,0.00,Sobrevendido
2025-07-25,0.00,0.00,Sobrevendido
2025-07-28,0.00,0.00,Sobrevendido
2025-07-29,57.14,57.14,Neutro
2025-07-30,57.14,57.14,Neutro
2025-07-31,57.14,57.14,Neutro
2025-08-01,57.14,57.14,Neutro
2025-08-04,100.00,57.14,Neutro
2025-08-05,100.00,57.14,Neutro
2025-08-06,100.00,57.14,Neutro
2025-08-07,,57.14,Neutro
2025-08-08,,57.14,Neutro
2025-08-11,,57.14,Neutro
2025-08-12,,57.14,Neutro
2025-08-13,,100.00,Sobrecomprado
2025-08-14,,100.00,Sobrecomprado
2025-08-15,0.00,47.06,Neutro
2025-08-18,0.00,0.00,Sobrevendido
2025-08-19,0.00,0.00,Sobrevendido
2025-08-20,0.00,0.00,Sobrevendido
2025-08-21,18.18,18.18,Sobrevendido
2025-08-22,18.18,18.18,Sobrevendido
2025-08-25,18.18,18.18,Sobrevendido
2025-08-26,100.00,18.18,Sobrevendido
2025-08-27,100.00,18.18,Sobrevendido
2025-08-28,100.00,18.18,Sobrevendido
2025-08-29,100.00,18.18,Sobrevendido
2025-09-02,,18.18,Sobrevendido
2025-09-03,,18.18,Sobrevendido
2025-09-04,,18.18,Sobrevendido
2025-09-05,,100.00,Sobrecomprado
2025-09-08,,100.00,Sobrecomprado
2025-09-09,,100.00,Sobrecomprado
2025-09-10,,100.00,Sobrecomprado
2025-09-11,,,Neutro
2025-09-12,,,Neutro
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,,,Neutro
2025-09-18,,,Neutro
2025-09-19,,,Neutro
2025-09-22,,,Neutro
2025-09-23,,,Neutro
2025-09-24,,,Neutro
2025-09-25,,,Neutro
2025-09-26,,,Neutro
2025-09-29,100.00,100.00,Sobrecomprado
2025-09-30,100.00,100.00,Sobrecomprado
2025-10-01,100.00,100.00,Sobrecomprado
2025-10-02,100.00,100.00,Sobrecomprado
2025-10-03,100.00,100.00,Sobrecomprado
2025-10-06,100.00,100.00,Sobrecomprado
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,0.00,54.46,Neutro
2025-10-09,0.00,54.46,Neutro
2025-10-10,0.00,54.46,Neutro
2025-10-13,0.00,53.30,Neutro
2025-10-14,0.00,53.30,Neutro
2025-10-15,0.00,53.30,Neutro
2025-10-16,0.00,53.30,Neutro
2025-10-17,0.00,0.00,Sobrevendido
2025-10-20,0.00,0.00,Sobrevendido
2025-10-21,0.00,0.00,Sobrevendido
2025-10-22,,0.00,Sobrevendido
2025-10-23,,0.00,Sobrevendido
2025-10-24,100.00,7.48,Sobrevendido
2025-10-27,100.00,7.48,Sobrevendido
2025-10-28,100.00,64.00,Neutro
2025-10-29,100.00,64.00,Neutro
2025-10-30,100.00,64.00,Neutro
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,,100.00,Sobrecomprado
2025-11-05,,100.00,Sobrecomprado
2025-11-06,,100.00,Sobrecomprado
2025-11-07,,100.00,Sobrecomprado
2025-11-10,,100.00,Sobrecomprado
2025-11-11,,100.00,Sobrecomprado
2025-11-12,,100.00,Sobrecomprado
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,0.00,0.00,Sobrevendido
2025-11-26,0.00,0.00,Sobrevendido
2025-11-28,0.00,0.00,Sobrevendido
2025-12-01,0.00,0.00,Sobrevendido
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,0.00,0.00,Sobrevendido
2025-12-04,0.00,0.00,Sobrevendido
2025-12-05,,0.00,Sobrevendido
2025-12-08,,0.00,Sobrevendido
2025-12-09,,0.00,Sobrevendido
2025-12-10,,0.00,Sobrevendido
2025-12-11,,0.00,Sobrevendido
2025-12-12,,0.00,Sobrevendido
2025-12-15,,0.00,Sobrevendido
2025-12-16,,,Neutro
2025-12-17,,,Neutro
2025-12-18,,,Neutro
2025-12-19,,,Neutro
2025-12-22,,,Neutro
2025-12-23,,,Neutro
2025-12-24,,,Neutro
2025-12-26,,,Neutro
2025-12-29,,,Neutro
2025-12-30,,,Neutro
2025-12-31,,,Neutro
2026-01-02,,,Neutro
2026-01-05,,,Neutro
2026-01-06,,,Neutro
2026-01-07,,,Neutro
2026-01-08,,,Neutro
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,100.00,100.00,Sobrecomprado
2026-01-26,100.00,100.00,Sobrecomprado
2026-01-27,100.00,100.00,Sobrecomprado
2026-01-28,100.00,100.00,Sobrecomprado
2026-01-29,100.00,100.00,Sobrecomprado
2026-01-30,87.72,87.72,Sobrecomprado
2026-02-02,87.72,87.72,Sobrecomprado
2026-02-03,0.00,87.72,Sobrecomprado
2026-02-04,0.00,87.72,Sobrecomprado
2026-02-05,0.00,87.72,Sobrecomprado
2026-02-06,0.00,87.72,Sobrecomprado
2026-02-09,0.00,87.72,Sobrecomprado
2026-02-10,,87.72,Sobrecomprado
2026-02-11,,87.72,Sobrecomprado
2026-02-12,,0.00,Sobrevendido
2026-02-13,,0.00,Sobrevendido
2026-02-17,,0.00,Sobrevendido
2026-02-18,,0.00,Sobrevendido
2026-02-19,,0.00,Sobrevendido
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
