Date,RSI_7,RSI_14,RSI_Sinal
2024-12-24,,,Neutro
2024-12-26,,,Neutro
2024-12-27,0.00,0.00,Sobrevendido
2024-12-30,0.00,0.00,Sobrevendido
2024-12-31,0.00,0.00,Sobrevendido
2025-01-02,0.00,0.00,Sobrevendido
2025-01-03,28.87,28.87,Sobrevendido
2025-01-06,40.24,40.24,Neutro
2025-01-07,31.92,31.92,Neutro
2025-01-08,39.66,32.24,Neutro
2025-01-10,38.55,27.60,Sobrevendido
2025-01-13,42.59,26.74,Sobrevendido
2025-01-14,42.33,26.14,Sobrevendido
2025-01-15,46.89,38.87,Neutro
2025-01-16,34.15,37.24,Neutro
2025-01-17,58.97,43.36,Neutro
2025-01-21,61.90,50.58,Neutro
2025-01-22,82.82,59.65,Neutro
2025-01-23,87.42,64.80,Neutro
2025-01-24,83.23,63.03,Neutro
2025-01-27,42.86,44.77,Neutro
2025-01-28,55.05,46.07,Neutro
2025-01-29,44.92,51.31,Neutro
2025-01-30,44.92,52.96,Neutro
2025-01-31,33.33,58.39,Neutro
2025-02-03,27.84,56.12,Neutro
2025-02-04,42.05,61.05,Neutro
2025-02-05,76.03,55.52,Neutro
2025-02-06,70.71,59.94,Neutro
2025-02-07,56.00,49.36,Neutro
2025-02-10,61.81,52.27,Neutro
2025-02-11,58.94,45.81,Neutro
2025-02-12,70.07,46.33,Neutro
2025-02-13,70.71,54.03,Neutro
2025-02-14,71.13,73.38,Sobrecomprado
2025-02-18,68.70,69.57,Neutro
2025-02-19,90.38,71.62,Sobrecomprado
2025-02-20,68.13,64.26,Neutro
2025-02-21,41.61,50.33,Neutro
2025-02-24,30.73,47.78,Neutro
2025-02-25,10.61,36.99,Neutro
2025-02-26,5.88,35.58,Neutro
2025-02-27,2.73,25.06,Sobrevendido
2025-02-28,16.44,35.57,Neutro
2025-03-03,14.29,25.58,Sobrevendido
2025-03-04,17.31,25.69,Sobrevendido
2025-03-05,29.14,29.76,Sobrevendido
2025-03-06,26.13,20.45,Sobrevendido
2025-03-07,29.54,21.41,Sobrevendido
2025-03-10,28.83,17.49,Sobrevendido
2025-03-11,17.71,17.06,Sobrevendido
2025-03-12,27.62,19.76,Sobrevendido
2025-03-13,24.72,20.91,Sobrevendido
2025-03-14,29.72,29.43,Sobrevendido
2025-03-17,41.67,32.71,Neutro
2025-03-18,31.95,30.57,Neutro
2025-03-19,59.88,39.20,Neutro
2025-03-20,57.89,32.68,Neutro
2025-03-21,56.63,39.51,Neutro
2025-03-24,78.57,45.52,Neutro
2025-03-25,70.00,41.63,Neutro
2025-03-26,52.48,45.80,Neutro
2025-03-27,62.18,41.94,Neutro
2025-03-28,37.23,49.67,Neutro
2025-03-31,39.10,49.67,Neutro
2025-04-01,39.55,49.00,Neutro
2025-04-02,27.03,58.06,Neutro
2025-04-03,13.37,34.47,Neutro
2025-04-04,10.76,25.77,Sobrevendido
2025-04-07,12.24,28.57,Sobrevendido
2025-04-08,12.71,21.72,Sobrevendido
2025-04-09,46.49,44.59,Neutro
2025-04-10,41.08,40.70,Neutro
2025-04-11,40.05,37.23,Neutro
2025-04-14,52.27,36.86,Neutro
2025-04-15,71.00,39.63,Neutro
2025-04-16,64.14,38.51,Neutro
2025-04-17,73.64,42.11,Neutro
2025-04-21,13.19,40.13,Neutro
2025-04-22,44.30,41.60,Neutro
2025-04-23,46.34,41.12,Neutro
