Date,RSI_7,RSI_14,RSI_Sinal
2024-12-30,,,Neutro
2024-12-31,0.00,0.00,Sobrevendido
2025-01-02,17.54,17.54,Sobrevendido
2025-01-03,58.77,58.77,Neutro
2025-01-06,72.02,72.02,Sobrecomprado
2025-01-07,49.19,49.19,Neutro
2025-01-08,46.90,46.90,Neutro
2025-01-10,41.30,41.30,Neutro
2025-01-13,45.66,38.78,Neutro
2025-01-14,36.04,33.15,Neutro
2025-01-15,42.40,46.49,Neutro
2025-01-16,30.23,45.20,Neutro
2025-01-17,45.45,47.34,Neutro
2025-01-21,53.67,50.29,Neutro
2025-01-22,70.89,56.07,Neutro
2025-01-23,77.63,62.50,Neutro
2025-01-24,94.24,61.71,Neutro
2025-01-27,42.72,42.56,Neutro
2025-01-28,54.97,44.07,Neutro
2025-01-29,49.61,48.01,Neutro
2025-01-30,50.13,51.54,Neutro
2025-01-31,39.56,54.49,Neutro
2025-02-03,30.70,52.43,Neutro
2025-02-04,40.70,61.00,Neutro
2025-02-05,72.57,55.36,Neutro
2025-02-06,68.60,59.76,Neutro
2025-02-07,68.27,56.16,Neutro
2025-02-10,68.57,56.59,Neutro
2025-02-11,60.25,48.39,Neutro
2025-02-12,75.47,47.83,Neutro
2025-02-13,73.06,51.27,Neutro
2025-02-14,71.89,72.27,Sobrecomprado
2025-02-18,53.53,61.80,Neutro
2025-02-19,63.64,66.30,Neutro
2025-02-20,47.01,60.17,Neutro
2025-02-21,34.05,48.82,Neutro
2025-02-24,20.26,46.62,Neutro
2025-02-25,3.73,34.56,Neutro
2025-02-26,17.14,38.92,Neutro
2025-02-27,12.90,25.65,Sobrevendido
2025-02-28,23.22,34.03,Neutro
2025-03-03,19.72,25.52,Sobrevendido
2025-03-04,24.94,27.70,Sobrevendido
2025-03-05,39.05,32.36,Neutro
2025-03-06,32.93,23.41,Sobrevendido
2025-03-07,28.02,23.92,Sobrevendido
2025-03-10,25.69,20.27,Sobrevendido
2025-03-11,23.27,23.25,Sobrevendido
2025-03-12,37.69,28.35,Sobrevendido
2025-03-13,32.48,29.05,Sobrevendido
2025-03-14,36.72,37.73,Neutro
2025-03-17,48.46,40.07,Neutro
2025-03-18,41.25,34.75,Neutro
2025-03-19,68.24,43.97,Neutro
2025-03-20,64.41,40.12,Neutro
2025-03-21,58.56,45.81,Neutro
2025-03-24,80.19,51.02,Neutro
2025-03-25,71.06,47.10,Neutro
2025-03-26,50.31,49.26,Neutro
2025-03-27,56.89,47.05,Neutro
2025-03-28,33.45,53.03,Neutro
2025-03-31,33.33,49.92,Neutro
2025-04-01,37.54,47.62,Neutro
2025-04-02,27.74,56.11,Neutro
2025-04-03,16.59,35.06,Neutro
2025-04-04,14.02,27.49,Sobrevendido
2025-04-07,14.92,29.79,Sobrevendido
2025-04-08,15.62,22.31,Sobrevendido
2025-04-09,50.54,46.04,Neutro
2025-04-10,41.85,40.76,Neutro
2025-04-11,43.77,40.24,Neutro
2025-04-14,55.25,41.18,Neutro
2025-04-15,71.72,45.42,Neutro
2025-04-16,62.65,43.03,Neutro
2025-04-17,68.50,46.84,Neutro
2025-04-21,31.11,43.75,Neutro
2025-04-22,56.13,46.18,Neutro
2025-04-23,56.45,47.54,Neutro
2025-04-24,63.62,58.44,Neutro
2025-04-25,65.58,68.98,Neutro
2025-04-28,79.91,68.98,Neutro
