Date,RSI_7,RSI_14,RSI_Sinal
2023-08-28,,,Neutro
2023-08-29,100.00,100.00,Sobrecomprado
2023-08-30,100.00,100.00,Sobrecomprado
2023-08-31,100.00,100.00,Sobrecomprado
2023-09-01,59.03,59.03,Neutro
2023-09-05,69.36,69.36,Neutro
2023-09-06,60.40,60.40,Neutro
2023-09-07,61.09,61.09,Neutro
2023-09-08,37.14,57.36,Neutro
2023-09-11,62.84,71.13,Sobrecomprado
2023-09-12,55.70,65.50,Neutro
2023-09-13,71.54,67.07,Neutro
2023-09-14,68.46,68.87,Neutro
2023-09-15,74.62,67.40,Neutro
2023-09-18,61.33,61.22,Neutro
2023-09-19,65.81,54.36,Neutro
2023-09-20,31.55,51.89,Neutro
2023-09-21,30.69,47.27,Neutro
2023-09-22,15.38,48.19,Neutro
2023-09-25,6.93,42.76,Neutro
2023-09-26,6.89,44.78,Neutro
2023-09-27,8.25,42.41,Neutro
2023-09-28,19.19,47.39,Neutro
2023-09-29,30.43,30.97,Neutro
2023-10-02,41.62,35.76,Neutro
2023-10-03,53.03,28.92,Sobrevendido
2023-10-04,69.84,37.77,Neutro
2023-10-05,71.60,38.09,Neutro
2023-10-06,79.90,44.25,Neutro
2023-10-09,73.75,42.73,Neutro
2023-10-10,73.95,49.26,Neutro
2023-10-11,70.76,55.46,Neutro
2023-10-12,71.74,62.99,Neutro
2023-10-13,22.66,53.02,Neutro
2023-10-16,35.34,57.78,Neutro
2023-10-17,36.10,62.05,Neutro
2023-10-18,23.60,46.05,Neutro
2023-10-19,7.09,30.32,Neutro
2023-10-20,6.26,26.53,Sobrevendido
2023-10-23,7.06,28.31,Sobrevendido
2023-10-24,15.32,17.43,Sobrevendido
2023-10-25,8.92,16.88,Sobrevendido
2023-10-26,7.14,15.35,Sobrevendido
2023-10-27,11.12,16.52,Sobrevendido
2023-10-30,16.67,10.57,Sobrevendido
2023-10-31,28.98,12.86,Sobrevendido
2023-11-01,39.96,18.39,Sobrevendido
2023-11-02,51.27,30.15,Neutro
2023-11-03,59.59,28.97,Sobrevendido
2023-11-06,69.63,28.18,Sobrevendido
2023-11-07,71.63,35.70,Neutro
2023-11-08,92.83,50.30,Neutro
2023-11-09,60.68,47.17,Neutro
2023-11-10,59.97,50.52,Neutro
2023-11-13,56.53,53.66,Neutro
2023-11-14,67.69,63.99,Neutro
2023-11-15,73.11,71.74,Sobrecomprado
2023-11-16,58.64,63.58,Neutro
2023-11-17,60.11,70.60,Sobrecomprado
2023-11-20,77.93,70.15,Sobrecomprado
2023-11-21,78.47,70.32,Sobrecomprado
2023-11-22,61.10,59.14,Neutro
2023-11-24,46.38,58.79,Neutro
2023-11-27,34.91,59.83,Neutro
2023-11-28,73.38,63.49,Neutro
2023-11-29,66.12,62.16,Neutro
2023-11-30,56.35,68.88,Neutro
2023-12-01,44.05,65.28,Neutro
2023-12-04,51.21,57.58,Neutro
2023-12-05,54.93,50.25,Neutro
2023-12-06,55.23,45.13,Neutro
2023-12-07,37.38,58.62,Neutro
2023-12-08,47.16,58.94,Neutro
2023-12-11,47.16,53.09,Neutro
2023-12-12,42.99,43.62,Neutro
2023-12-13,58.81,54.52,Neutro
2023-12-14,72.13,63.76,Neutro
2023-12-15,74.26,65.34,Neutro
2023-12-18,66.26,54.77,Neutro
2023-12-19,70.56,62.38,Neutro
2023-12-20,58.83,55.22,Neutro
2023-12-21,71.06,62.46,Neutro
2023-12-22,65.14,63.23,Neutro
2023-12-26,57.43,63.85,Neutro
2023-12-27,60.67,66.61,Neutro
2023-12-28,50.57,56.56,Neutro
2023-12-29,39.28,52.32,Neutro
2024-01-02,50.83,55.04,Neutro
2024-01-03,26.35,50.22,Neutro
2024-01-04,27.76,48.16,Neutro
2024-01-05,17.51,38.36,Neutro
2024-01-08,9.50,38.42,Neutro
2024-01-09,11.01,36.47,Neutro
2024-01-10,12.94,30.78,Neutro
2024-01-11,9.94,32.63,Neutro
2024-01-12,10.86,20.07,Sobrevendido
2024-01-16,14.29,22.09,Sobrevendido
2024-01-17,12.60,15.16,Sobrevendido
2024-01-18,3.07,6.24,Sobrevendido
2024-01-19,6.39,8.70,Sobrevendido
2024-01-22,5.68,8.80,Sobrevendido
2024-01-23,9.37,9.69,Sobrevendido
2024-01-24,13.14,11.73,Sobrevendido
2024-01-25,2.84,7.30,Sobrevendido
2024-01-26,4.38,8.02,Sobrevendido
2024-01-29,21.20,13.45,Sobrevendido
2024-01-30,20.98,15.34,Sobrevendido
2024-01-31,21.07,14.67,Sobrevendido
2024-02-01,22.74,18.04,Sobrevendido
2024-02-02,23.23,20.37,Sobrevendido
2024-02-05,45.22,17.09,Sobrevendido
2024-02-06,52.55,23.24,Sobrevendido
2024-02-07,40.55,27.39,Sobrevendido
2024-02-08,43.97,28.64,Sobrevendido
2024-02-09,63.53,35.04,Neutro
2024-02-12,47.07,31.66,Neutro
2024-02-13,42.23,30.78,Neutro
2024-02-14,62.86,54.77,Neutro
2024-02-15,71.16,63.13,Neutro
2024-02-16,67.70,57.13,Neutro
2024-02-20,54.27,50.43,Neutro
2024-02-21,50.09,55.30,Neutro
2024-02-22,63.69,56.05,Neutro
2024-02-23,60.43,51.81,Neutro
2024-02-26,63.65,63.31,Neutro
2024-02-27,46.54,61.07,Neutro
2024-02-28,53.07,61.24,Neutro
2024-02-29,68.57,59.27,Neutro
2024-03-01,68.47,56.87,Neutro
2024-03-04,34.50,48.64,Neutro
2024-03-05,32.72,46.14,Neutro
2024-03-06,12.53,39.71,Neutro
2024-03-07,16.47,29.23,Sobrevendido
2024-03-08,8.27,27.94,Sobrevendido
2024-03-11,14.15,34.11,Neutro
2024-03-12,12.03,32.98,Neutro
2024-03-13,15.38,25.94,Sobrevendido
2024-03-14,16.28,25.80,Sobrevendido
2024-03-15,21.93,16.41,Sobrevendido
2024-03-18,40.80,27.89,Sobrevendido
2024-03-19,41.72,23.62,Sobrevendido
2024-03-20,45.78,28.88,Sobrevendido
2024-03-21,41.81,26.74,Sobrevendido
2024-03-22,50.58,33.25,Neutro
2024-03-25,67.40,40.79,Neutro
2024-03-26,71.97,49.54,Neutro
2024-03-27,61.81,49.34,Neutro
2024-03-28,58.41,48.83,Neutro
2024-04-01,45.93,45.83,Neutro
2024-04-02,36.36,39.65,Neutro
2024-04-03,44.14,47.77,Neutro
2024-04-04,45.61,56.82,Neutro
2024-04-05,24.02,49.94,Neutro
2024-04-08,37.76,47.72,Neutro
2024-04-09,50.58,53.96,Neutro
2024-04-10,44.31,44.88,Neutro
2024-04-11,61.71,50.20,Neutro
2024-04-12,53.00,49.15,Neutro
2024-04-15,36.74,40.23,Neutro
2024-04-16,39.11,32.79,Neutro
2024-04-17,21.31,29.76,Sobrevendido
2024-04-18,8.20,29.49,Sobrevendido
2024-04-19,8.97,28.68,Sobrevendido
2024-04-22,0.00,30.82,Neutro
2024-04-23,7.85,31.48,Neutro
2024-04-24,48.91,42.39,Neutro
2024-04-25,64.21,51.75,Neutro
2024-04-26,63.83,44.72,Neutro
2024-04-29,84.94,57.56,Neutro
2024-04-30,73.40,53.79,Neutro
2024-05-01,73.90,50.46,Neutro
2024-05-02,72.95,52.36,Neutro
2024-05-03,65.83,58.99,Neutro
2024-05-06,62.98,63.53,Neutro
2024-05-07,56.55,59.62,Neutro
2024-05-08,15.31,60.94,Neutro
2024-05-09,21.68,60.83,Neutro
2024-05-10,21.99,61.35,Neutro
