Date,RSI_7,RSI_14,RSI_Sinal
2015-10-02,69.88,56.48,Neutro
2015-10-05,75.98,61.47,Neutro
2015-10-06,75.39,65.33,Neutro
2015-10-07,89.45,67.39,Neutro
2015-10-08,89.37,72.51,Sobrecomprado
2015-10-09,81.83,71.33,Sobrecomprado
2015-10-12,94.31,79.21,Sobrecomprado
2015-10-13,79.43,74.12,Sobrecomprado
2015-10-14,79.83,77.50,Sobrecomprado
2015-10-15,79.61,77.07,Sobrecomprado
2015-10-16,71.92,82.85,Sobrecomprado
2015-10-19,73.11,83.06,Sobrecomprado
2015-10-20,72.43,77.70,Sobrecomprado
2015-10-21,55.73,74.41,Sobrecomprado
2015-10-22,73.73,76.12,Sobrecomprado
2015-10-23,70.14,74.56,Sobrecomprado
2015-10-26,54.79,65.95,Neutro
2015-10-27,73.89,73.28,Sobrecomprado
2015-10-28,75.92,75.07,Sobrecomprado
2015-10-29,70.04,70.73,Sobrecomprado
2015-10-30,79.84,71.59,Sobrecomprado
2015-11-02,76.61,75.40,Sobrecomprado
2015-11-03,73.72,72.23,Sobrecomprado
2015-11-04,83.48,70.70,Sobrecomprado
2015-11-05,68.31,72.27,Sobrecomprado
2015-11-06,68.13,73.81,Sobrecomprado
2015-11-09,85.81,73.42,Sobrecomprado
2015-11-10,70.88,78.00,Sobrecomprado
2015-11-11,68.98,74.93,Sobrecomprado
2015-11-12,58.89,69.73,Neutro
2015-11-13,45.53,70.92,Sobrecomprado
2015-11-16,54.35,60.90,Neutro
2015-11-17,50.00,58.89,Neutro
2015-11-18,71.15,76.39,Sobrecomprado
2015-11-19,69.29,69.81,Neutro
2015-11-20,71.92,71.05,Sobrecomprado
2015-11-23,72.54,68.01,Neutro
2015-11-24,85.64,71.15,Sobrecomprado
2015-11-25,84.67,71.96,Sobrecomprado
2015-11-27,81.41,67.81,Neutro
2015-11-30,74.44,72.50,Sobrecomprado
2015-12-01,88.09,76.87,Sobrecomprado
2015-12-02,56.98,65.52,Neutro
2015-12-03,53.55,64.08,Neutro
2015-12-04,48.08,70.46,Sobrecomprado
2015-12-07,36.80,64.64,Neutro
2015-12-08,33.70,58.67,Neutro
2015-12-09,19.03,40.79,Neutro
2015-12-10,10.96,42.89,Neutro
2015-12-11,11.94,33.66,Neutro
2015-12-14,12.56,33.48,Neutro
2015-12-15,21.37,33.55,Neutro
2015-12-16,22.22,28.99,Sobrevendido
2015-12-17,21.81,27.53,Sobrevendido
2015-12-18,31.18,23.63,Sobrevendido
2015-12-21,48.78,28.65,Sobrevendido
2015-12-22,64.62,34.78,Neutro
2015-12-23,71.83,37.45,Neutro
2015-12-24,60.09,33.56,Neutro
2015-12-28,59.83,34.42,Neutro
2015-12-29,85.09,44.68,Neutro
2015-12-30,77.74,53.04,Neutro
2015-12-31,42.31,46.26,Neutro
2016-01-04,20.61,38.51,Neutro
2016-01-05,17.59,36.29,Neutro
2016-01-06,13.98,25.38,Sobrevendido
2016-01-07,11.79,22.24,Sobrevendido
2016-01-08,1.76,24.36,Sobrevendido
2016-01-11,13.90,31.26,Neutro
2016-01-12,22.40,27.80,Sobrevendido
2016-01-13,28.71,24.93,Sobrevendido
2016-01-14,49.31,33.89,Neutro
2016-01-15,41.18,28.35,Sobrevendido
2016-01-19,50.63,28.66,Sobrevendido
2016-01-20,55.74,28.12,Sobrevendido
2016-01-21,59.53,36.21,Neutro
2016-01-22,63.47,44.02,Neutro
2016-01-25,68.35,51.29,Neutro
2016-01-26,60.71,55.01,Neutro
2016-01-27,67.70,52.54,Neutro
2016-01-28,72.21,61.47,Neutro
2016-01-29,76.43,66.41,Neutro
2016-02-01,67.05,62.85,Neutro
2016-02-02,34.46,49.69,Neutro
2016-02-03,32.56,50.19,Neutro
2016-02-04,32.72,45.14,Neutro
2016-02-05,51.95,58.48,Neutro
2016-02-08,33.09,47.51,Neutro
2016-02-09,17.79,44.38,Neutro
2016-02-10,20.70,39.33,Neutro
2016-02-11,30.08,32.50,Neutro
2016-02-12,38.68,35.16,Neutro
2016-02-16,48.97,40.39,Neutro
2016-02-17,41.48,47.39,Neutro
2016-02-18,72.05,42.86,Neutro
2016-02-19,76.60,35.05,Neutro
2016-02-22,77.08,37.46,Neutro
2016-02-23,71.84,46.67,Neutro
2016-02-24,55.31,45.79,Neutro
2016-02-25,47.12,48.33,Neutro
2016-02-26,48.86,44.31,Neutro
2016-02-29,62.12,67.13,Neutro
2016-03-01,69.37,72.68,Sobrecomprado
2016-03-02,68.52,72.55,Sobrecomprado
2016-03-03,76.49,74.09,Sobrecomprado
2016-03-04,98.82,76.37,Sobrecomprado
2016-03-07,91.98,70.04,Sobrecomprado
2016-03-08,50.98,50.10,Neutro
2016-03-09,55.28,57.80,Neutro
2016-03-10,44.57,56.04,Neutro
2016-03-11,54.17,60.04,Neutro
2016-03-14,49.13,58.98,Neutro
2016-03-15,34.40,60.44,Neutro
2016-03-16,42.49,61.03,Neutro
2016-03-17,68.11,58.50,Neutro
2016-03-18,73.78,63.88,Neutro
2016-03-21,63.24,54.78,Neutro
2016-03-22,54.11,54.14,Neutro
2016-03-23,55.67,51.83,Neutro
2016-03-24,65.63,47.49,Neutro
2016-03-28,55.61,47.49,Neutro
2016-03-29,65.53,66.70,Neutro
2016-03-30,52.60,64.92,Neutro
2016-03-31,78.65,69.12,Neutro
2016-04-01,81.82,67.26,Neutro
2016-04-04,75.93,65.81,Neutro
2016-04-05,66.22,65.94,Neutro
2016-04-06,74.83,66.93,Neutro
2016-04-07,62.07,63.86,Neutro
2016-04-08,60.63,57.04,Neutro
2016-04-11,48.58,63.55,Neutro
2016-04-12,36.83,63.32,Neutro
2016-04-13,75.28,75.62,Sobrecomprado
2016-04-14,75.28,70.39,Sobrecomprado
2016-04-15,59.19,68.53,Neutro
2016-04-18,67.63,64.49,Neutro
2016-04-19,52.86,56.84,Neutro
2016-04-20,52.40,50.65,Neutro
2016-04-21,48.77,44.08,Neutro
2016-04-22,27.11,54.21,Neutro
2016-04-25,28.18,55.12,Neutro
2016-04-26,52.94,56.09,Neutro
2016-04-27,54.90,61.04,Neutro
2016-04-28,52.71,52.79,Neutro
2016-04-29,39.23,45.09,Neutro
2016-05-02,50.70,49.87,Neutro
2016-05-03,51.83,43.33,Neutro
2016-05-04,41.85,37.89,Neutro
2016-05-05,30.00,37.86,Neutro
2016-05-06,33.38,40.72,Neutro
2016-05-09,35.49,41.77,Neutro
2016-05-10,49.84,44.80,Neutro
2016-05-11,39.85,45.75,Neutro
2016-05-12,22.07,37.84,Neutro
2016-05-13,41.22,41.63,Neutro
2016-05-16,60.83,42.38,Neutro
2016-05-17,46.08,38.29,Neutro
2016-05-18,60.27,45.72,Neutro
2016-05-19,47.64,48.82,Neutro
2016-05-20,61.32,52.21,Neutro
2016-05-23,78.60,53.28,Neutro
2016-05-24,81.04,67.26,Neutro
2016-05-25,77.40,70.34,Sobrecomprado
2016-05-26,88.20,70.64,Sobrecomprado
2016-05-27,87.78,75.76,Sobrecomprado
2016-05-31,97.03,73.51,Sobrecomprado
2016-06-01,96.08,74.75,Sobrecomprado
2016-06-02,93.95,83.62,Sobrecomprado
2016-06-03,89.90,82.86,Sobrecomprado
2016-06-06,90.23,80.49,Sobrecomprado
2016-06-07,91.89,89.20,Sobrecomprado
2016-06-08,91.10,88.64,Sobrecomprado
2016-06-09,98.69,97.49,Sobrecomprado
2016-06-10,54.60,78.19,Sobrecomprado
2016-06-13,48.97,70.20,Sobrecomprado
2016-06-14,50.62,64.04,Neutro
2016-06-15,52.06,65.13,Neutro
2016-06-16,28.87,58.93,Neutro
2016-06-17,12.98,45.04,Neutro
2016-06-20,20.70,50.42,Neutro
2016-06-21,33.33,46.11,Neutro
2016-06-22,39.90,45.96,Neutro
2016-06-23,65.58,57.45,Neutro
2016-06-24,30.70,38.94,Neutro
2016-06-27,21.96,23.59,Sobrevendido
2016-06-28,44.49,37.20,Neutro
2016-06-29,44.93,38.95,Neutro
2016-06-30,51.12,48.35,Neutro
2016-07-01,48.74,47.61,Neutro
2016-07-05,37.26,43.12,Neutro
2016-07-06,52.48,43.78,Neutro
2016-07-07,74.72,46.61,Neutro
2016-07-08,67.97,52.98,Neutro
2016-07-11,69.78,54.20,Neutro
2016-07-12,67.57,56.63,Neutro
2016-07-13,71.07,55.74,Neutro
2016-07-14,92.80,52.45,Neutro
2016-07-15,92.65,65.53,Neutro
2016-07-18,89.70,79.67,Sobrecomprado
2016-07-19,85.41,73.31,Sobrecomprado
2016-07-20,86.90,75.20,Sobrecomprado
2016-07-21,62.58,65.95,Neutro
2016-07-22,75.39,72.57,Sobrecomprado
2016-07-25,80.30,87.19,Sobrecomprado
2016-07-26,81.47,87.40,Sobrecomprado
2016-07-27,83.22,86.34,Sobrecomprado
2016-07-28,72.03,76.97,Sobrecomprado
2016-07-29,54.55,68.61,Neutro
2016-08-01,67.25,65.07,Neutro
2016-08-02,40.90,55.25,Neutro
2016-08-03,33.59,56.94,Neutro
2016-08-04,32.04,57.80,Neutro
2016-08-05,39.82,61.32,Neutro
2016-08-08,45.08,60.00,Neutro
2016-08-09,61.11,57.86,Neutro
2016-08-10,54.73,60.20,Neutro
2016-08-11,83.11,57.97,Neutro
2016-08-12,80.61,52.35,Neutro
2016-08-15,83.96,55.46,Neutro
2016-08-16,60.78,48.90,Neutro
2016-08-17,62.85,53.17,Neutro
2016-08-18,59.04,60.25,Neutro
2016-08-19,75.00,63.22,Neutro
2016-08-22,78.14,80.39,Sobrecomprado
2016-08-23,78.84,79.56,Sobrecomprado
2016-08-24,55.12,68.63,Neutro
2016-08-25,73.20,66.72,Neutro
2016-08-26,81.15,73.35,Sobrecomprado
2016-08-29,70.05,65.61,Neutro
2016-08-30,66.23,70.21,Sobrecomprado
2016-08-31,64.29,71.23,Sobrecomprado
2016-09-01,69.12,73.72,Sobrecomprado
2016-09-02,79.51,67.40,Neutro
2016-09-06,65.36,68.72,Neutro
2016-09-07,49.82,68.85,Neutro
2016-09-08,41.54,57.59,Neutro
2016-09-09,23.64,41.84,Neutro
2016-09-12,40.66,49.03,Neutro
2016-09-13,28.66,44.68,Neutro
2016-09-14,29.77,48.27,Neutro
2016-09-15,38.97,49.60,Neutro
2016-09-16,42.32,44.61,Neutro
2016-09-19,53.27,48.89,Neutro
2016-09-20,74.50,45.98,Neutro
2016-09-21,66.23,48.71,Neutro
2016-09-22,88.00,48.60,Neutro
2016-09-23,71.68,46.21,Neutro
2016-09-26,64.56,48.60,Neutro
2016-09-27,75.00,56.93,Neutro
2016-09-28,76.63,64.82,Neutro
2016-09-29,82.01,78.72,Sobrecomprado
2016-09-30,83.91,77.80,Sobrecomprado
2016-10-03,65.20,73.09,Sobrecomprado
2016-10-04,72.91,72.39,Sobrecomprado
2016-10-05,78.65,73.45,Sobrecomprado
2016-10-06,71.09,73.16,Sobrecomprado
2016-10-07,65.49,71.97,Sobrecomprado
2016-10-10,67.07,75.35,Sobrecomprado
2016-10-11,34.09,63.56,Neutro
2016-10-12,36.56,54.41,Neutro
2016-10-13,28.81,52.54,Neutro
2016-10-14,17.65,54.51,Neutro
2016-10-17,10.18,41.24,Neutro
2016-10-18,18.46,39.70,Neutro
2016-10-19,17.26,40.52,Neutro
2016-10-20,22.40,28.50,Sobrevendido
2016-10-21,42.77,39.49,Neutro
2016-10-24,79.74,51.69,Neutro
2016-10-25,74.60,45.04,Neutro
2016-10-26,89.23,43.68,Neutro
2016-10-27,80.66,42.57,Neutro
2016-10-28,60.05,36.50,Neutro
2016-10-31,69.27,48.22,Neutro
2016-11-01,41.56,41.99,Neutro
2016-11-02,19.95,47.82,Neutro
2016-11-03,20.51,45.85,Neutro
2016-11-04,23.20,51.11,Neutro
2016-11-07,46.54,58.13,Neutro
2016-11-08,56.50,58.04,Neutro
2016-11-09,58.30,63.33,Neutro
2016-11-10,62.17,50.86,Neutro
2016-11-11,70.30,49.63,Neutro
2016-11-14,73.12,52.71,Neutro
2016-11-15,73.58,53.84,Neutro
2016-11-16,69.05,57.75,Neutro
2016-11-17,71.47,64.83,Neutro
2016-11-18,67.21,62.86,Neutro
2016-11-21,100.00,80.54,Sobrecomprado
2016-11-22,100.00,82.35,Sobrecomprado
2016-11-23,100.00,82.88,Sobrecomprado
2016-11-25,100.00,83.02,Sobrecomprado
2016-11-28,84.28,74.92,Sobrecomprado
2016-11-29,68.49,70.39,Sobrecomprado
2016-11-30,52.24,60.54,Neutro
2016-12-01,15.87,45.50,Neutro
2016-12-02,6.44,39.90,Neutro
2016-12-05,18.88,43.33,Neutro
2016-12-06,18.52,43.01,Neutro
2016-12-07,28.33,44.20,Neutro
2016-12-08,39.50,47.20,Neutro
2016-12-09,41.74,45.08,Neutro
2016-12-12,85.44,40.30,Neutro
2016-12-13,90.65,47.17,Neutro
2016-12-14,86.17,46.47,Neutro
2016-12-15,88.07,49.63,Neutro
2016-12-16,75.60,48.75,Neutro
2016-12-19,73.43,52.80,Neutro
2016-12-20,82.33,59.31,Neutro
2016-12-21,76.56,79.87,Sobrecomprado
2016-12-22,61.01,78.07,Sobrecomprado
2016-12-23,64.70,76.18,Sobrecomprado
2016-12-27,58.21,76.49,Sobrecomprado
2016-12-28,51.35,65.36,Neutro
2016-12-29,42.76,61.02,Neutro
2016-12-30,15.07,57.11,Neutro
2017-01-03,43.00,63.28,Neutro
2017-01-04,40.77,50.83,Neutro
2017-01-05,36.40,50.51,Neutro
2017-01-06,43.28,49.67,Neutro
2017-01-09,66.83,59.64,Neutro
2017-01-10,67.81,57.31,Neutro
2017-01-11,86.15,55.04,Neutro
2017-01-12,74.49,57.58,Neutro
2017-01-13,88.02,63.47,Neutro
2017-01-17,66.92,53.12,Neutro
2017-01-18,67.41,55.90,Neutro
2017-01-19,51.63,59.14,Neutro
2017-01-20,61.81,64.46,Neutro
2017-01-23,61.95,72.11,Sobrecomprado
2017-01-24,72.50,73.13,Sobrecomprado
2017-01-25,65.35,73.55,Sobrecomprado
2017-01-26,66.78,66.84,Neutro
2017-01-27,67.50,67.46,Neutro
2017-01-30,68.27,61.41,Neutro
2017-01-31,48.38,54.73,Neutro
2017-02-01,52.91,56.99,Neutro
2017-02-02,36.80,56.18,Neutro
2017-02-03,44.44,55.23,Neutro
2017-02-06,51.61,59.92,Neutro
2017-02-07,47.09,58.83,Neutro
2017-02-08,56.31,63.24,Neutro
2017-02-09,64.91,54.82,Neutro
2017-02-10,44.67,50.25,Neutro
2017-02-13,32.37,34.86,Neutro
2017-02-14,20.48,34.19,Neutro
2017-02-15,32.11,42.28,Neutro
2017-02-16,24.75,36.47,Neutro
2017-02-17,22.51,40.27,Neutro
2017-02-21,44.36,53.80,Neutro
2017-02-22,52.87,49.50,Neutro
2017-02-23,72.25,49.59,Neutro
2017-02-24,87.36,48.93,Neutro
2017-02-27,85.57,52.46,Neutro
2017-02-28,67.00,44.00,Neutro
2017-03-01,72.70,48.12,Neutro
2017-03-02,56.67,49.65,Neutro
2017-03-03,47.64,50.68,Neutro
2017-03-06,49.78,61.33,Neutro
2017-03-07,44.55,67.32,Neutro
2017-03-08,41.05,63.94,Neutro
2017-03-09,55.91,63.00,Neutro
2017-03-10,46.05,65.33,Neutro
2017-03-13,77.88,65.38,Neutro
2017-03-14,87.86,64.78,Neutro
2017-03-15,99.07,74.00,Sobrecomprado
2017-03-16,90.89,68.97,Neutro
2017-03-17,91.93,70.16,Sobrecomprado
2017-03-20,93.57,81.26,Sobrecomprado
2017-03-21,66.62,61.45,Neutro
2017-03-22,59.39,66.37,Neutro
2017-03-23,47.95,62.41,Neutro
2017-03-24,38.45,66.07,Neutro
2017-03-27,38.67,63.10,Neutro
2017-03-28,47.75,67.99,Neutro
2017-03-29,36.86,64.94,Neutro
2017-03-30,55.11,62.35,Neutro
2017-03-31,52.51,56.61,Neutro
2017-04-03,57.68,51.47,Neutro
2017-04-04,64.56,50.05,Neutro
2017-04-05,50.96,44.87,Neutro
2017-04-06,32.63,41.90,Neutro
2017-04-07,48.32,41.42,Neutro
2017-04-10,42.42,48.55,Neutro
2017-04-11,35.02,42.79,Neutro
2017-04-12,31.50,41.86,Neutro
2017-04-13,14.86,38.05,Neutro
2017-04-17,44.37,47.87,Neutro
2017-04-18,50.48,42.94,Neutro
2017-04-19,50.58,49.61,Neutro
2017-04-20,68.18,58.03,Neutro
2017-04-21,70.31,55.30,Neutro
2017-04-24,88.53,64.15,Neutro
2017-04-25,94.57,63.95,Neutro
2017-04-26,67.96,59.67,Neutro
2017-04-27,68.18,61.51,Neutro
2017-04-28,48.69,49.31,Neutro
2017-05-01,40.13,51.87,Neutro
2017-05-02,38.90,51.58,Neutro
2017-05-03,24.19,54.39,Neutro
2017-05-04,32.02,60.73,Neutro
2017-05-05,48.41,58.98,Neutro
2017-05-08,38.57,54.61,Neutro
2017-05-09,68.92,55.53,Neutro
2017-05-10,74.55,54.64,Neutro
2017-05-11,83.66,56.48,Neutro
2017-05-12,78.41,48.59,Neutro
2017-05-15,76.14,49.63,Neutro
2017-05-16,80.50,64.45,Neutro
2017-05-17,51.14,46.24,Neutro
2017-05-18,50.45,56.50,Neutro
2017-05-19,48.76,58.59,Neutro
2017-05-22,48.61,61.28,Neutro
2017-05-23,51.02,61.64,Neutro
2017-05-24,55.51,62.57,Neutro
2017-05-25,47.34,61.59,Neutro
2017-05-26,96.63,65.10,Neutro
2017-05-30,92.06,62.19,Neutro
2017-05-31,90.22,59.04,Neutro
2017-06-01,90.86,59.66,Neutro
2017-06-02,96.85,67.37,Neutro
2017-06-05,95.11,65.20,Neutro
2017-06-06,90.63,59.23,Neutro
2017-06-07,91.89,94.47,Sobrecomprado
2017-06-08,97.07,94.83,Sobrecomprado
2017-06-09,48.77,59.58,Neutro
2017-06-12,44.39,56.95,Neutro
2017-06-13,35.83,59.60,Neutro
2017-06-14,29.41,46.74,Neutro
2017-06-15,29.75,45.79,Neutro
2017-06-16,28.56,47.28,Neutro
2017-06-19,25.65,51.56,Neutro
2017-06-20,38.80,44.94,Neutro
2017-06-21,51.53,47.24,Neutro
2017-06-22,42.94,38.86,Neutro
2017-06-23,65.05,43.32,Neutro
2017-06-26,69.46,46.50,Neutro
2017-06-27,48.25,37.98,Neutro
2017-06-28,54.07,40.38,Neutro
2017-06-29,54.12,48.29,Neutro
2017-06-30,45.45,47.94,Neutro
2017-07-03,39.34,40.66,Neutro
2017-07-05,39.23,48.67,Neutro
2017-07-06,33.00,47.69,Neutro
2017-07-07,55.85,52.40,Neutro
2017-07-10,43.58,49.17,Neutro
2017-07-11,59.21,56.37,Neutro
2017-07-12,69.89,56.95,Neutro
2017-07-13,88.87,58.01,Neutro
2017-07-14,87.66,56.34,Neutro
2017-07-17,94.06,54.73,Neutro
2017-07-18,91.18,65.39,Neutro
2017-07-19,97.72,64.49,Neutro
2017-07-20,97.87,75.77,Sobrecomprado
2017-07-21,78.25,73.25,Sobrecomprado
2017-07-24,82.99,85.95,Sobrecomprado
2017-07-25,81.23,84.46,Sobrecomprado
2017-07-26,84.90,88.94,Sobrecomprado
2017-07-27,64.92,73.00,Sobrecomprado
2017-07-28,44.98,65.19,Neutro
2017-07-31,34.72,61.75,Neutro
2017-08-01,46.73,60.33,Neutro
2017-08-02,32.71,55.79,Neutro
2017-08-03,30.54,52.10,Neutro
2017-08-04,13.69,51.67,Neutro
2017-08-07,35.52,53.54,Neutro
2017-08-08,48.82,46.19,Neutro
2017-08-09,48.13,39.34,Neutro
2017-08-10,24.70,38.11,Neutro
2017-08-11,41.84,35.92,Neutro
2017-08-14,53.38,38.64,Neutro
2017-08-15,52.44,29.23,Sobrevendido
2017-08-16,33.42,34.71,Neutro
2017-08-17,17.33,29.13,Sobrevendido
2017-08-18,18.57,30.06,Neutro
2017-08-21,18.41,21.08,Sobrevendido
2017-08-22,28.97,33.58,Neutro
2017-08-23,23.27,34.97,Neutro
2017-08-24,30.14,38.21,Neutro
2017-08-25,28.18,29.76,Sobrevendido
2017-08-28,54.02,33.17,Neutro
2017-08-29,55.76,35.39,Neutro
