Date,RSI_7,RSI_14,RSI_Sinal
2019-03-27,,,Neutro
2019-03-28,0.00,0.00,Sobrevendido
2019-03-29,40.00,40.00,Neutro
2019-04-01,33.33,33.33,Neutro
2019-04-02,50.00,50.00,Neutro
2019-04-03,66.67,66.67,Neutro
2019-04-04,53.33,53.33,Neutro
2019-04-05,53.33,53.33,Neutro
2019-04-08,61.54,50.00,Neutro
2019-04-09,54.55,50.00,Neutro
2019-04-10,54.55,47.06,Neutro
2019-04-11,54.55,52.63,Neutro
2019-04-12,37.50,55.00,Neutro
2019-04-15,81.82,65.38,Neutro
2019-04-16,69.23,60.71,Neutro
2019-04-17,60.00,60.71,Neutro
2019-04-18,60.00,57.69,Neutro
2019-04-22,66.67,61.54,Neutro
2019-04-23,64.29,60.00,Neutro
2019-04-24,61.54,52.38,Neutro
2019-04-25,28.57,61.11,Neutro
2019-04-26,33.33,57.89,Neutro
2019-04-29,66.67,61.11,Neutro
2019-04-30,66.67,61.11,Neutro
2019-05-01,25.00,57.89,Neutro
2019-05-02,0.00,52.94,Neutro
2019-05-03,40.00,55.56,Neutro
2019-05-06,50.00,38.46,Neutro
2019-05-07,60.00,45.45,Neutro
2019-05-08,42.86,50.00,Neutro
2019-05-09,55.56,58.33,Neutro
2019-05-10,71.43,54.55,Neutro
2019-05-13,55.56,41.67,Neutro
2019-05-14,50.00,46.15,Neutro
2019-05-15,37.50,42.86,Neutro
2019-05-16,33.33,42.86,Neutro
2019-05-17,50.00,46.67,Neutro
2019-05-20,33.33,46.67,Neutro
2019-05-21,33.33,53.85,Neutro
2019-05-22,50.00,53.85,Neutro
2019-05-23,33.33,45.45,Neutro
2019-05-24,33.33,36.36,Neutro
2019-05-28,50.00,36.36,Neutro
2019-05-29,0.00,33.33,Neutro
2019-05-30,42.86,38.46,Neutro
2019-05-31,42.86,38.46,Neutro
2019-06-03,42.86,45.45,Neutro
2019-06-04,42.86,40.00,Neutro
2019-06-05,50.00,44.44,Neutro
2019-06-06,42.86,44.44,Neutro
2019-06-07,83.33,50.00,Neutro
2019-06-10,66.67,50.00,Neutro
2019-06-11,66.67,50.00,Neutro
2019-06-12,50.00,45.45,Neutro
