Date,RSI_7,RSI_14,RSI_Sinal
2026-04-16,,,Neutro
2026-04-17,0.00,0.00,Sobrevendido
2026-04-20,40.00,40.00,Neutro
2026-04-21,36.36,36.36,Neutro
2026-04-22,30.77,30.77,Neutro
2026-04-23,35.71,35.71,Neutro
2026-04-24,35.71,35.71,Neutro
2026-04-27,35.71,35.71,Neutro
2026-04-28,66.67,40.00,Neutro
2026-04-29,40.00,40.00,Neutro
2026-04-30,40.00,37.50,Neutro
2026-05-01,66.67,37.50,Neutro
2026-05-04,50.00,37.50,Neutro
2026-05-05,50.00,37.50,Neutro
2026-05-06,50.00,37.50,Neutro
2026-05-07,50.00,63.64,Neutro
2026-05-08,50.00,42.86,Neutro
2026-05-11,100.00,50.00,Neutro
2026-05-12,100.00,75.00,Sobrecomprado
2026-05-13,100.00,66.67,Neutro
2026-05-14,100.00,66.67,Neutro
2026-05-15,100.00,66.67,Neutro
2026-05-18,,50.00,Neutro
2026-05-19,100.00,66.67,Neutro
2026-05-20,100.00,100.00,Sobrecomprado
2026-05-21,100.00,100.00,Sobrecomprado
2026-05-22,100.00,100.00,Sobrecomprado
2026-05-26,100.00,100.00,Sobrecomprado
2026-05-27,100.00,100.00,Sobrecomprado
2026-05-28,100.00,100.00,Sobrecomprado
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
2026-06-04,100.00,100.00,Sobrecomprado
2026-06-05,100.00,100.00,Sobrecomprado
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,50.00,55.56,Neutro
2026-06-11,60.00,63.64,Neutro
2026-06-12,60.00,63.64,Neutro
2026-06-15,60.00,63.64,Neutro
2026-06-16,66.67,69.23,Neutro
2026-06-17,50.00,69.23,Neutro
2026-06-18,44.44,61.54,Neutro
2026-06-22,85.71,66.67,Neutro
2026-06-23,80.00,66.67,Neutro
