Date,RSI_7,RSI_14,RSI_Sinal
2026-03-24,22.48,45.98,Neutro
2026-03-25,17.17,32.24,Neutro
2026-03-26,21.73,34.78,Neutro
2026-03-27,16.02,27.24,Sobrevendido
2026-03-30,28.22,36.83,Neutro
2026-03-31,45.17,44.19,Neutro
2026-04-01,43.42,40.44,Neutro
2026-04-02,58.49,44.60,Neutro
2026-04-06,63.27,42.80,Neutro
2026-04-07,68.56,48.90,Neutro
2026-04-08,94.73,52.83,Neutro
2026-04-09,70.09,46.46,Neutro
2026-04-10,42.25,43.73,Neutro
2026-04-13,50.98,47.51,Neutro
2026-04-14,46.53,51.74,Neutro
2026-04-15,51.54,56.35,Neutro
2026-04-16,44.54,56.11,Neutro
2026-04-17,38.60,64.98,Neutro
2026-04-20,52.96,61.95,Neutro
2026-04-21,95.45,61.95,Neutro
2026-04-22,95.47,65.83,Neutro
2026-04-23,69.00,55.95,Neutro
2026-04-24,72.05,60.54,Neutro
2026-04-27,73.46,58.57,Neutro
2026-04-28,68.91,54.28,Neutro
2026-04-29,67.80,61.22,Neutro
2026-04-30,56.51,72.46,Sobrecomprado
2026-05-01,47.99,69.55,Neutro
2026-05-04,79.62,73.36,Sobrecomprado
2026-05-05,66.94,70.39,Sobrecomprado
2026-05-06,53.11,68.40,Neutro
2026-05-07,85.41,75.54,Sobrecomprado
2026-05-08,90.54,79.58,Sobrecomprado
2026-05-11,97.23,80.02,Sobrecomprado
2026-05-12,97.31,78.91,Sobrecomprado
2026-05-13,97.87,92.88,Sobrecomprado
2026-05-14,99.81,93.61,Sobrecomprado
2026-05-15,100.00,93.76,Sobrecomprado
2026-05-18,100.00,96.16,Sobrecomprado
2026-05-19,83.33,85.96,Sobrecomprado
2026-05-20,83.71,88.98,Sobrecomprado
2026-05-21,85.20,89.73,Sobrecomprado
2026-05-22,84.28,90.33,Sobrecomprado
2026-05-26,72.14,86.86,Sobrecomprado
2026-05-27,55.18,78.93,Sobrecomprado
2026-05-28,59.31,78.81,Sobrecomprado
2026-05-29,81.15,82.00,Sobrecomprado
2026-06-01,84.53,84.24,Sobrecomprado
2026-06-02,79.42,81.62,Sobrecomprado
2026-06-03,59.98,68.03,Neutro
