Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,0.00,0.00,Sobrevendido
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,18.79,18.79,Sobrevendido
2000-01-10,34.95,34.95,Neutro
2000-01-11,31.25,31.25,Neutro
2000-01-12,35.29,35.29,Neutro
2000-01-13,46.15,34.21,Neutro
2000-01-14,51.32,30.95,Neutro
2000-01-18,56.52,30.12,Neutro
2000-01-19,39.06,28.16,Sobrevendido
2000-01-20,11.21,25.83,Sobrevendido
2000-01-21,13.83,25.83,Sobrevendido
2000-01-24,15.63,29.34,Sobrevendido
2000-01-25,13.64,33.33,Neutro
2000-01-26,29.70,42.69,Neutro
2000-01-27,29.13,44.81,Neutro
2000-01-28,37.50,38.43,Neutro
2000-01-31,37.50,22.55,Sobrevendido
2000-02-01,45.00,29.90,Sobrevendido
2000-02-02,48.60,33.00,Neutro
2000-02-03,72.58,44.87,Neutro
2000-02-04,54.35,43.93,Neutro
2000-02-07,61.15,47.52,Neutro
2000-02-08,62.76,53.22,Neutro
2000-02-09,62.76,53.22,Neutro
2000-02-10,46.47,45.93,Neutro
2000-02-11,39.74,43.41,Neutro
2000-02-14,39.33,54.38,Neutro
2000-02-15,50.00,52.29,Neutro
2000-02-16,44.44,53.52,Neutro
2000-02-17,34.96,50.00,Neutro
2000-02-18,41.35,53.82,Neutro
2000-02-22,67.12,52.67,Neutro
2000-02-23,50.00,43.62,Neutro
2000-02-24,10.84,29.18,Sobrevendido
2000-02-25,52.26,51.25,Neutro
2000-02-28,49.09,47.16,Neutro
2000-02-29,54.00,45.42,Neutro
2000-03-01,50.00,46.62,Neutro
2000-03-02,46.01,52.54,Neutro
2000-03-03,58.75,55.56,Neutro
2000-03-06,63.51,44.59,Neutro
2000-03-07,16.81,37.31,Neutro
2000-03-08,15.97,35.21,Neutro
2000-03-09,30.56,42.52,Neutro
2000-03-10,31.88,41.67,Neutro
2000-03-13,36.50,41.67,Neutro
2000-03-14,28.10,45.55,Neutro
2000-03-15,44.09,54.55,Neutro
2000-03-16,72.32,44.44,Neutro
2000-03-17,88.24,49.32,Neutro
2000-03-20,86.67,52.14,Neutro
2000-03-21,100.00,58.22,Neutro
2000-03-22,100.00,60.09,Neutro
2000-03-23,100.00,58.77,Neutro
2000-03-24,100.00,65.37,Neutro
2000-03-27,100.00,82.78,Sobrecomprado
2000-03-28,100.00,92.86,Sobrecomprado
2000-03-29,51.46,67.88,Neutro
2000-03-30,60.94,76.74,Sobrecomprado
2000-03-31,60.94,76.08,Sobrecomprado
2000-04-03,55.46,74.64,Sobrecomprado
2000-04-04,51.38,71.66,Sobrecomprado
2000-04-05,50.00,69.54,Neutro
2000-04-06,57.26,72.11,Sobrecomprado
2000-04-07,74.74,62.63,Neutro
2000-04-10,73.03,65.90,Neutro
2000-04-11,73.03,65.90,Neutro
2000-04-12,50.00,52.61,Neutro
2000-04-13,55.48,53.73,Neutro
2000-04-14,33.50,39.10,Neutro
2000-04-17,30.10,40.62,Neutro
2000-04-18,37.30,50.00,Neutro
2000-04-19,28.83,44.44,Neutro
2000-04-20,25.00,40.43,Neutro
2000-04-24,35.33,42.14,Neutro
2000-04-25,35.33,45.27,Neutro
2000-04-26,71.26,44.71,Neutro
2000-04-27,67.95,40.88,Neutro
2000-04-28,50.00,41.33,Neutro
2000-05-01,48.19,35.37,Neutro
2000-05-02,54.05,33.21,Neutro
2000-05-03,45.95,38.84,Neutro
2000-05-04,26.47,32.57,Neutro
2000-05-05,30.56,52.83,Neutro
2000-05-08,27.54,48.98,Neutro
2000-05-09,52.24,50.98,Neutro
2000-05-10,47.76,48.00,Neutro
2000-05-11,73.61,63.70,Neutro
2000-05-12,85.23,67.28,Neutro
2000-05-15,97.20,69.71,Neutro
2000-05-16,97.17,70.22,Sobrecomprado
2000-05-17,89.29,65.75,Neutro
2000-05-18,90.77,77.66,Sobrecomprado
2000-05-19,66.67,61.48,Neutro
2000-05-22,58.79,63.29,Neutro
2000-05-23,56.96,67.07,Neutro
2000-05-24,44.20,67.35,Neutro
2000-05-25,38.89,65.52,Neutro
2000-05-26,33.11,57.31,Neutro
2000-05-30,12.40,52.99,Neutro
2000-05-31,24.32,54.18,Neutro
2000-06-01,31.88,50.85,Neutro
2000-06-02,46.59,53.25,Neutro
2000-06-05,40.59,42.68,Neutro
2000-06-06,36.28,37.66,Neutro
2000-06-07,53.41,40.68,Neutro
2000-06-08,45.63,27.68,Sobrevendido
2000-06-09,51.72,41.05,Neutro
2000-06-12,52.54,44.92,Neutro
2000-06-13,47.17,46.91,Neutro
2000-06-14,66.99,53.92,Neutro
2000-06-15,77.32,55.24,Neutro
2000-06-16,68.32,61.38,Neutro
2000-06-19,69.00,57.14,Neutro
2000-06-20,60.23,55.39,Neutro
2000-06-21,59.30,55.39,Neutro
2000-06-22,37.66,43.17,Neutro
2000-06-23,32.39,52.87,Neutro
2000-06-26,26.15,56.79,Neutro
2000-06-27,37.70,56.79,Neutro
2000-06-28,66.00,68.00,Neutro
2000-06-29,62.26,60.99,Neutro
2000-06-30,19.46,34.04,Neutro
2000-07-03,52.02,48.33,Neutro
2000-07-05,52.02,47.28,Neutro
2000-07-06,50.66,45.24,Neutro
2000-07-07,47.21,45.24,Neutro
2000-07-10,44.25,48.19,Neutro
2000-07-11,42.02,45.70,Neutro
2000-07-12,61.35,41.35,Neutro
2000-07-13,41.67,48.64,Neutro
2000-07-14,39.42,48.01,Neutro
2000-07-17,40.59,47.58,Neutro
2000-07-18,39.42,44.81,Neutro
2000-07-19,34.45,40.87,Neutro
2000-07-20,13.90,26.45,Sobrevendido
2000-07-21,12.69,29.01,Sobrevendido
2000-07-24,13.50,20.51,Sobrevendido
2000-07-25,10.80,17.76,Sobrevendido
2000-07-26,12.80,19.35,Sobrevendido
2000-07-27,17.27,22.58,Sobrevendido
2000-07-28,16.47,21.08,Sobrevendido
2000-07-31,40.13,23.01,Sobrevendido
2000-08-01,53.85,23.64,Sobrevendido
2000-08-02,36.47,18.25,Sobrevendido
2000-08-03,31.00,15.57,Sobrevendido
2000-08-04,20.87,14.90,Sobrevendido
2000-08-07,27.20,20.00,Sobrevendido
2000-08-08,34.00,20.40,Sobrevendido
2000-08-09,29.79,36.25,Neutro
2000-08-10,47.00,50.69,Neutro
2000-08-11,42.72,39.89,Neutro
2000-08-14,60.22,45.08,Neutro
2000-08-15,58.33,37.91,Neutro
2000-08-16,50.00,36.10,Neutro
2000-08-17,58.67,44.57,Neutro
2000-08-18,61.73,44.57,Neutro
2000-08-21,47.69,47.27,Neutro
2000-08-22,58.82,49.12,Neutro
2000-08-23,47.46,55.26,Neutro
2000-08-24,87.23,67.83,Neutro
2000-08-25,90.48,67.83,Neutro
2000-08-28,92.86,76.73,Sobrecomprado
2000-08-29,88.89,75.31,Sobrecomprado
2000-08-30,79.12,66.03,Neutro
2000-08-31,80.81,71.86,Sobrecomprado
2000-09-01,84.62,71.17,Sobrecomprado
2000-09-05,75.00,78.91,Sobrecomprado
2000-09-06,51.55,66.88,Neutro
2000-09-07,48.35,69.71,Neutro
2000-09-08,41.12,61.70,Neutro
2000-09-11,37.93,56.04,Neutro
2000-09-12,23.48,50.00,Neutro
2000-09-13,16.81,49.31,Neutro
2000-09-14,32.54,51.33,Neutro
2000-09-15,36.28,43.33,Neutro
2000-09-18,20.56,33.33,Neutro
2000-09-19,31.96,36.76,Neutro
2000-09-20,36.90,37.50,Neutro
2000-09-21,45.59,31.69,Neutro
2000-09-22,47.69,28.09,Sobrevendido
2000-09-25,16.07,27.47,Sobrevendido
2000-09-26,24.00,32.52,Neutro
2000-09-27,65.28,38.55,Neutro
2000-09-28,57.58,42.33,Neutro
2000-09-29,68.33,50.00,Neutro
2000-10-02,65.08,54.96,Neutro
2000-10-03,62.12,54.96,Neutro
2000-10-04,71.93,44.25,Neutro
2000-10-05,70.37,48.08,Neutro
2000-10-06,64.44,64.96,Neutro
2000-10-09,74.51,64.96,Neutro
2000-10-10,64.81,66.67,Neutro
2000-10-11,60.34,62.81,Neutro
2000-10-12,26.92,38.78,Neutro
2000-10-13,29.46,42.47,Neutro
2000-10-16,34.06,44.27,Neutro
2000-10-17,16.54,29.07,Sobrevendido
2000-10-18,14.52,32.00,Neutro
