Date,RSI_7,RSI_14,RSI_Sinal
2021-08-13,,,Neutro
2021-08-16,100.00,100.00,Sobrecomprado
2021-08-17,100.00,100.00,Sobrecomprado
2021-08-18,100.00,100.00,Sobrecomprado
2021-08-19,100.00,100.00,Sobrecomprado
2021-08-20,100.00,100.00,Sobrecomprado
2021-08-23,100.00,100.00,Sobrecomprado
2021-08-24,79.95,79.95,Sobrecomprado
2021-08-25,80.31,81.76,Sobrecomprado
2021-08-26,81.30,82.88,Sobrecomprado
2021-08-27,85.74,87.03,Sobrecomprado
2021-08-30,68.88,74.72,Sobrecomprado
2021-08-31,63.00,75.49,Sobrecomprado
2021-09-01,54.27,73.44,Sobrecomprado
2021-09-02,71.19,75.44,Sobrecomprado
2021-09-03,63.34,71.74,Sobrecomprado
2021-09-07,53.28,67.12,Neutro
2021-09-08,27.09,64.78,Neutro
2021-09-09,37.75,60.24,Neutro
2021-09-10,25.65,50.67,Neutro
2021-09-13,34.20,47.17,Neutro
2021-09-14,38.11,58.71,Neutro
2021-09-15,39.49,54.41,Neutro
2021-09-16,59.70,55.56,Neutro
2021-09-17,57.97,40.77,Neutro
2021-09-20,63.93,51.61,Neutro
2021-09-21,78.54,51.70,Neutro
2021-09-22,82.11,59.97,Neutro
2021-09-23,86.03,66.08,Neutro
2021-09-24,92.63,72.38,Sobrecomprado
2021-09-27,92.68,80.39,Sobrecomprado
2021-09-28,100.00,88.42,Sobrecomprado
2021-09-29,80.80,76.71,Sobrecomprado
2021-09-30,81.76,81.05,Sobrecomprado
2021-10-01,66.60,70.25,Sobrecomprado
2021-10-04,58.06,66.90,Neutro
2021-10-05,40.30,55.67,Neutro
2021-10-06,32.29,49.02,Neutro
2021-10-07,14.94,52.07,Neutro
2021-10-08,44.68,60.39,Neutro
2021-10-11,45.45,61.57,Neutro
2021-10-12,62.60,64.42,Neutro
2021-10-13,47.84,51.44,Neutro
2021-10-14,60.89,52.00,Neutro
2021-10-15,62.52,48.61,Neutro
2021-10-18,55.70,39.56,Neutro
2021-10-19,39.59,42.20,Neutro
2021-10-20,33.07,39.61,Neutro
2021-10-21,12.15,42.42,Neutro
2021-10-22,27.42,43.48,Neutro
2021-10-25,6.80,50.48,Neutro
2021-10-26,7.72,52.80,Neutro
2021-10-27,8.81,48.46,Neutro
2021-10-28,22.97,36.14,Neutro
2021-10-29,26.80,31.85,Neutro
2021-11-01,39.92,18.83,Sobrevendido
2021-11-02,32.81,29.40,Sobrevendido
2021-11-03,29.20,16.83,Sobrevendido
2021-11-04,34.93,19.54,Sobrevendido
2021-11-05,57.23,27.63,Sobrevendido
2021-11-08,39.55,28.30,Sobrevendido
2021-11-09,34.93,29.80,Sobrevendido
2021-11-10,7.85,26.28,Sobrevendido
2021-11-11,9.55,23.20,Sobrevendido
2021-11-12,15.43,24.08,Sobrevendido
2021-11-15,15.15,26.65,Sobrevendido
2021-11-16,5.88,31.25,Neutro
2021-11-17,5.32,19.57,Sobrevendido
2021-11-18,4.20,15.89,Sobrevendido
2021-11-19,9.26,8.50,Sobrevendido
2021-11-22,5.42,7.18,Sobrevendido
2021-11-23,1.87,6.98,Sobrevendido
2021-11-24,10.24,12.17,Sobrevendido
2021-11-26,9.85,8.29,Sobrevendido
2021-11-29,11.02,8.49,Sobrevendido
2021-11-30,12.68,8.13,Sobrevendido
2021-12-01,9.81,9.57,Sobrevendido
2021-12-02,19.86,10.76,Sobrevendido
2021-12-03,18.54,7.88,Sobrevendido
2021-12-06,15.75,12.25,Sobrevendido
2021-12-07,36.30,19.27,Sobrevendido
2021-12-08,39.22,22.11,Sobrevendido
2021-12-09,39.22,24.02,Sobrevendido
2021-12-10,38.46,21.89,Sobrevendido
2021-12-13,32.12,26.47,Sobrevendido
2021-12-14,41.41,29.03,Sobrevendido
2021-12-15,44.85,29.79,Sobrevendido
2021-12-16,22.96,29.89,Sobrevendido
2021-12-17,33.76,36.45,Neutro
2021-12-20,34.19,36.69,Neutro
2021-12-21,45.86,42.17,Neutro
2021-12-22,57.14,44.48,Neutro
2021-12-23,60.78,51.96,Neutro
2021-12-27,54.55,49.63,Neutro
2021-12-28,52.94,38.01,Neutro
2021-12-29,34.40,34.04,Neutro
2021-12-30,56.03,43.54,Neutro
2021-12-31,42.99,44.70,Neutro
2022-01-03,47.86,53.24,Neutro
2022-01-04,42.31,52.30,Neutro
2022-01-05,32.30,42.32,Neutro
2022-01-06,39.10,46.10,Neutro
2022-01-07,41.60,38.00,Neutro
2022-01-10,25.86,40.95,Neutro
2022-01-11,38.21,40.43,Neutro
2022-01-12,17.35,33.95,Neutro
2022-01-13,15.60,30.13,Neutro
2022-01-14,21.52,28.75,Sobrevendido
2022-01-18,65.87,54.00,Neutro
2022-01-19,57.59,51.27,Neutro
2022-01-20,67.92,53.05,Neutro
2022-01-21,47.74,44.73,Neutro
2022-01-24,49.24,40.61,Neutro
2022-01-25,49.81,39.73,Neutro
2022-01-26,48.69,42.49,Neutro
2022-01-27,18.69,40.27,Neutro
2022-01-28,27.43,43.17,Neutro
2022-01-31,19.62,47.30,Neutro
2022-02-01,36.36,44.92,Neutro
2022-02-02,28.16,43.32,Neutro
2022-02-03,32.58,45.43,Neutro
2022-02-04,43.82,47.47,Neutro
2022-02-07,57.35,28.57,Sobrevendido
2022-02-08,52.46,33.90,Neutro
2022-02-09,52.46,28.77,Sobrevendido
2022-02-10,57.35,45.51,Neutro
2022-02-11,59.09,40.24,Neutro
2022-02-14,56.52,43.04,Neutro
2022-02-15,55.88,49.04,Neutro
2022-02-16,50.00,53.47,Neutro
2022-02-17,46.58,49.25,Neutro
2022-02-18,26.98,39.52,Neutro
2022-02-22,13.04,35.04,Neutro
2022-02-23,27.87,44.09,Neutro
2022-02-24,33.33,46.67,Neutro
2022-02-25,16.67,39.66,Neutro
2022-02-28,48.21,49.24,Neutro
2022-03-01,40.91,43.88,Neutro
2022-03-02,42.86,34.92,Neutro
2022-03-03,42.19,27.07,Sobrevendido
2022-03-04,29.69,28.80,Sobrevendido
2022-03-07,21.11,25.53,Sobrevendido
2022-03-08,23.53,21.05,Sobrevendido
2022-03-09,20.73,31.88,Neutro
2022-03-10,21.25,30.14,Neutro
2022-03-11,19.10,28.95,Sobrevendido
2022-03-14,20.99,30.34,Neutro
2022-03-15,29.11,29.37,Sobrevendido
2022-03-16,52.46,33.77,Neutro
2022-03-17,56.06,37.75,Neutro
2022-03-18,51.67,33.80,Neutro
2022-03-21,56.36,35.56,Neutro
2022-03-22,78.00,40.29,Neutro
2022-03-23,91.67,47.29,Neutro
2022-03-24,82.61,48.80,Neutro
2022-03-25,61.70,56.48,Neutro
2022-03-28,87.41,77.51,Sobrecomprado
