Date,RSI_7,RSI_14,RSI_Sinal
2019-10-29,,,Neutro
2019-10-30,0.00,0.00,Sobrevendido
2019-10-31,0.00,0.00,Sobrevendido
2019-11-01,0.00,0.00,Sobrevendido
2019-11-04,0.00,0.00,Sobrevendido
2019-11-05,31.03,31.03,Neutro
2019-11-06,27.27,27.27,Sobrevendido
2019-11-07,16.07,16.07,Sobrevendido
2019-11-08,30.61,24.19,Sobrevendido
2019-11-11,14.02,12.50,Sobrevendido
2019-11-12,13.27,11.72,Sobrevendido
2019-11-13,12.82,10.95,Sobrevendido
2019-11-14,5.22,10.42,Sobrevendido
2019-11-15,15.32,17.83,Sobrevendido
2019-11-18,15.70,15.82,Sobrevendido
2019-11-19,9.56,15.14,Sobrevendido
2019-11-20,20.73,16.93,Sobrevendido
2019-11-21,24.00,17.55,Sobrevendido
2019-11-22,24.66,17.37,Sobrevendido
2019-11-25,36.00,17.37,Sobrevendido
2019-11-26,13.86,14.67,Sobrevendido
2019-11-27,14.29,15.07,Sobrevendido
2019-11-29,23.17,14.68,Sobrevendido
2019-12-02,17.05,18.82,Sobrevendido
2019-12-03,20.65,22.16,Sobrevendido
2019-12-04,40.00,33.88,Neutro
2019-12-05,49.62,44.66,Neutro
2019-12-06,74.29,44.66,Neutro
2019-12-09,93.46,62.55,Neutro
2019-12-10,94.29,71.60,Sobrecomprado
2019-12-11,100.00,73.84,Sobrecomprado
2019-12-12,90.29,68.79,Neutro
2019-12-13,89.53,71.43,Sobrecomprado
2019-12-16,88.95,72.44,Sobrecomprado
2019-12-17,89.01,83.62,Sobrecomprado
2019-12-18,84.25,89.29,Sobrecomprado
2019-12-19,76.19,87.50,Sobrecomprado
2019-12-20,62.07,88.13,Sobrecomprado
2019-12-23,86.32,89.04,Sobrecomprado
2019-12-24,89.92,89.69,Sobrecomprado
2019-12-26,94.69,92.25,Sobrecomprado
2019-12-27,60.72,70.24,Sobrecomprado
2019-12-30,62.70,68.12,Neutro
2019-12-31,63.37,66.18,Neutro
2020-01-02,58.96,59.51,Neutro
2020-01-03,51.86,58.43,Neutro
2020-01-06,44.59,56.31,Neutro
2020-01-07,11.84,53.27,Neutro
2020-01-08,23.20,51.03,Neutro
2020-01-09,0.00,48.97,Neutro
2020-01-10,56.25,60.59,Neutro
2020-01-13,81.65,69.92,Neutro
2020-01-14,80.79,65.90,Neutro
