Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,13.02,13.02,Sobrevendido
2016-01-08,11.81,11.81,Sobrevendido
2016-01-11,14.24,14.24,Sobrevendido
2016-01-12,33.17,33.17,Neutro
2016-01-13,22.64,22.64,Sobrevendido
2016-01-14,35.24,37.42,Neutro
2016-01-15,27.70,30.62,Neutro
2016-01-19,39.91,31.69,Neutro
2016-01-20,38.98,30.24,Neutro
2016-01-21,37.61,29.95,Sobrevendido
2016-01-22,45.36,41.05,Neutro
2016-01-25,56.29,39.50,Neutro
2016-01-26,44.77,39.05,Neutro
2016-01-27,47.19,34.37,Neutro
2016-01-28,79.21,65.16,Neutro
2016-01-29,84.47,68.89,Neutro
2016-02-01,86.60,70.88,Sobrecomprado
2016-02-02,82.97,68.72,Neutro
2016-02-03,79.85,72.28,Sobrecomprado
2016-02-04,73.38,65.97,Neutro
2016-02-05,65.20,61.10,Neutro
2016-02-08,28.04,54.98,Neutro
2016-02-09,15.59,55.84,Neutro
2016-02-10,8.59,57.49,Neutro
2016-02-11,13.63,54.65,Neutro
2016-02-12,15.86,55.98,Neutro
2016-02-16,17.92,55.09,Neutro
2016-02-17,55.13,62.60,Neutro
2016-02-18,72.10,40.51,Neutro
2016-02-19,77.06,36.23,Neutro
2016-02-22,79.54,35.57,Neutro
2016-02-23,65.80,34.05,Neutro
2016-02-24,69.40,39.70,Neutro
2016-02-25,74.23,45.55,Neutro
2016-02-26,63.75,59.21,Neutro
2016-02-29,68.87,70.41,Sobrecomprado
2016-03-01,73.94,75.37,Sobrecomprado
2016-03-02,66.39,73.64,Sobrecomprado
2016-03-03,78.84,70.87,Sobrecomprado
2016-03-04,60.93,66.39,Neutro
2016-03-07,36.06,59.49,Neutro
2016-03-08,38.23,52.01,Neutro
2016-03-09,53.24,61.12,Neutro
2016-03-10,30.19,57.94,Neutro
2016-03-11,46.77,56.70,Neutro
2016-03-14,51.80,64.24,Neutro
2016-03-15,64.27,62.72,Neutro
2016-03-16,97.20,63.51,Neutro
2016-03-17,82.66,59.57,Neutro
2016-03-18,79.67,64.46,Neutro
2016-03-21,83.09,57.73,Neutro
2016-03-22,77.54,58.59,Neutro
2016-03-23,76.67,61.06,Neutro
2016-03-24,75.32,68.36,Neutro
2016-03-28,69.66,87.32,Sobrecomprado
2016-03-29,100.00,89.54,Sobrecomprado
2016-03-30,76.52,78.15,Sobrecomprado
2016-03-31,67.73,75.71,Sobrecomprado
2016-04-01,74.11,75.46,Sobrecomprado
2016-04-04,50.05,58.26,Neutro
2016-04-05,46.22,54.96,Neutro
2016-04-06,50.09,54.87,Neutro
2016-04-07,36.70,59.03,Neutro
2016-04-08,31.43,47.61,Neutro
2016-04-11,28.72,42.20,Neutro
2016-04-12,26.62,45.80,Neutro
2016-04-13,37.65,44.77,Neutro
2016-04-14,41.64,44.25,Neutro
2016-04-15,24.53,39.78,Neutro
2016-04-18,31.68,34.28,Neutro
2016-04-19,61.01,43.49,Neutro
2016-04-20,78.43,45.33,Neutro
2016-04-21,76.07,42.33,Neutro
2016-04-22,50.31,43.97,Neutro
2016-04-25,45.53,43.59,Neutro
2016-04-26,44.77,34.97,Neutro
2016-04-27,40.00,35.61,Neutro
2016-04-28,66.06,64.28,Neutro
2016-04-29,67.75,70.88,Sobrecomprado
2016-05-02,67.69,69.97,Neutro
2016-05-03,76.94,66.51,Neutro
2016-05-04,80.81,66.97,Neutro
2016-05-05,88.25,70.09,Sobrecomprado
2016-05-06,89.61,71.33,Sobrecomprado
2016-05-09,71.65,67.71,Neutro
2016-05-10,73.54,69.48,Neutro
2016-05-11,57.65,64.69,Neutro
2016-05-12,74.48,76.17,Sobrecomprado
2016-05-13,65.54,76.17,Sobrecomprado
2016-05-16,56.64,77.00,Sobrecomprado
2016-05-17,32.68,71.65,Sobrecomprado
2016-05-18,37.18,53.82,Neutro
2016-05-19,18.12,46.81,Neutro
2016-05-20,29.76,44.72,Neutro
2016-05-23,14.00,43.80,Neutro
2016-05-24,35.38,48.59,Neutro
2016-05-25,43.75,50.31,Neutro
2016-05-26,66.15,49.92,Neutro
2016-05-27,63.65,50.56,Neutro
2016-05-31,66.39,42.87,Neutro
2016-06-01,62.86,46.63,Neutro
2016-06-02,84.15,43.44,Neutro
2016-06-03,62.71,43.49,Neutro
2016-06-06,64.24,50.64,Neutro
2016-06-07,17.56,52.19,Neutro
2016-06-08,34.49,53.91,Neutro
2016-06-09,45.65,59.89,Neutro
2016-06-10,26.98,46.42,Neutro
2016-06-13,15.60,41.24,Neutro
2016-06-14,27.33,37.30,Neutro
2016-06-15,23.13,35.05,Neutro
2016-06-16,25.87,23.58,Sobrevendido
2016-06-17,15.16,20.81,Sobrevendido
2016-06-20,17.11,24.55,Sobrevendido
2016-06-21,33.91,31.11,Neutro
2016-06-22,49.58,29.08,Sobrevendido
2016-06-23,51.33,36.64,Neutro
2016-06-24,33.38,28.18,Sobrevendido
2016-06-27,24.13,24.83,Sobrevendido
2016-06-28,48.74,36.15,Neutro
2016-06-29,52.82,39.92,Neutro
2016-06-30,49.61,44.16,Neutro
2016-07-01,51.11,50.69,Neutro
2016-07-05,46.19,47.73,Neutro
2016-07-06,70.93,55.63,Neutro
2016-07-07,89.30,53.80,Neutro
2016-07-08,85.40,60.96,Neutro
2016-07-11,83.21,61.51,Neutro
2016-07-12,83.03,59.54,Neutro
2016-07-13,69.68,57.46,Neutro
2016-07-14,71.83,55.96,Neutro
2016-07-15,51.61,64.89,Neutro
2016-07-18,76.32,83.68,Sobrecomprado
2016-07-19,75.77,80.54,Sobrecomprado
2016-07-20,78.07,80.31,Sobrecomprado
2016-07-21,65.83,72.62,Sobrecomprado
2016-07-22,77.39,73.84,Sobrecomprado
2016-07-25,77.71,74.92,Sobrecomprado
2016-07-26,78.01,67.66,Neutro
2016-07-27,76.84,76.59,Sobrecomprado
2016-07-28,78.09,77.04,Sobrecomprado
2016-07-29,63.30,70.50,Sobrecomprado
2016-08-01,77.85,71.11,Sobrecomprado
2016-08-02,63.97,70.78,Sobrecomprado
2016-08-03,55.98,67.13,Neutro
2016-08-04,67.69,72.52,Sobrecomprado
2016-08-05,62.03,69.37,Neutro
2016-08-08,52.11,66.84,Neutro
2016-08-09,61.07,62.40,Neutro
2016-08-10,55.85,68.50,Neutro
2016-08-11,74.46,67.45,Neutro
2016-08-12,87.54,65.40,Neutro
2016-08-15,40.09,62.03,Neutro
2016-08-16,5.77,49.79,Neutro
2016-08-17,35.53,46.49,Neutro
2016-08-18,32.73,49.88,Neutro
2016-08-19,31.12,45.56,Neutro
2016-08-22,40.69,56.81,Neutro
2016-08-23,43.97,62.50,Neutro
2016-08-24,44.93,43.21,Neutro
2016-08-25,57.47,39.64,Neutro
2016-08-26,57.47,47.93,Neutro
2016-08-29,75.69,58.73,Neutro
2016-08-30,70.93,55.36,Neutro
2016-08-31,69.22,56.63,Neutro
2016-09-01,68.15,56.99,Neutro
2016-09-02,84.25,65.14,Neutro
2016-09-06,90.38,78.69,Sobrecomprado
2016-09-07,90.70,79.16,Sobrecomprado
2016-09-08,77.98,76.99,Sobrecomprado
2016-09-09,56.88,62.11,Neutro
2016-09-12,62.27,64.56,Neutro
2016-09-13,54.36,58.42,Neutro
2016-09-14,55.23,62.97,Neutro
2016-09-15,42.72,63.33,Neutro
2016-09-16,38.89,62.56,Neutro
2016-09-19,40.50,56.95,Neutro
2016-09-20,64.35,59.64,Neutro
2016-09-21,62.30,62.28,Neutro
2016-09-22,88.41,62.50,Neutro
2016-09-23,51.71,54.16,Neutro
2016-09-26,40.34,41.86,Neutro
2016-09-27,46.82,42.09,Neutro
2016-09-28,54.68,46.43,Neutro
2016-09-29,46.19,53.91,Neutro
2016-09-30,36.39,48.11,Neutro
2016-10-03,39.94,57.62,Neutro
2016-10-04,52.33,52.01,Neutro
2016-10-05,62.58,50.61,Neutro
2016-10-06,50.72,48.25,Neutro
2016-10-07,46.39,51.83,Neutro
2016-10-10,82.42,57.56,Neutro
2016-10-11,56.82,45.03,Neutro
2016-10-12,53.38,45.19,Neutro
2016-10-13,46.14,49.28,Neutro
2016-10-14,43.54,53.06,Neutro
2016-10-17,37.15,42.96,Neutro
2016-10-18,46.11,46.22,Neutro
2016-10-19,48.86,61.18,Neutro
2016-10-20,62.47,59.64,Neutro
2016-10-21,73.62,65.62,Neutro
2016-10-24,93.02,72.77,Sobrecomprado
2016-10-25,80.33,66.07,Neutro
2016-10-26,71.34,58.93,Neutro
2016-10-27,56.57,52.49,Neutro
2016-10-28,56.87,53.66,Neutro
2016-10-31,55.63,57.95,Neutro
2016-11-01,34.32,51.52,Neutro
2016-11-02,17.21,47.94,Neutro
2016-11-03,10.34,32.71,Neutro
2016-11-04,15.67,35.35,Neutro
2016-11-07,24.93,36.37,Neutro
2016-11-08,27.18,37.76,Neutro
2016-11-09,25.95,36.36,Neutro
2016-11-10,24.60,27.75,Sobrevendido
2016-11-11,25.41,22.46,Sobrevendido
2016-11-14,31.55,20.16,Sobrevendido
2016-11-15,37.96,26.72,Sobrevendido
2016-11-16,29.52,27.16,Sobrevendido
2016-11-17,26.34,26.78,Sobrevendido
2016-11-18,26.87,26.36,Sobrevendido
2016-11-21,53.08,38.22,Neutro
2016-11-22,58.62,40.73,Neutro
2016-11-23,76.48,51.73,Neutro
2016-11-25,67.21,49.22,Neutro
2016-11-28,74.28,46.14,Neutro
2016-11-29,70.84,42.03,Neutro
2016-11-30,57.71,39.38,Neutro
2016-12-01,6.45,37.78,Neutro
2016-12-02,10.39,41.72,Neutro
2016-12-05,31.22,55.91,Neutro
2016-12-06,32.45,50.31,Neutro
2016-12-07,36.83,54.55,Neutro
2016-12-08,40.00,53.25,Neutro
2016-12-09,57.73,57.72,Neutro
2016-12-12,69.81,36.11,Neutro
2016-12-13,77.33,46.52,Neutro
2016-12-14,69.67,48.03,Neutro
2016-12-15,72.34,50.60,Neutro
2016-12-16,63.10,48.40,Neutro
2016-12-19,52.37,45.16,Neutro
2016-12-20,45.35,52.29,Neutro
2016-12-21,64.00,67.47,Neutro
2016-12-22,10.00,57.95,Neutro
2016-12-23,9.92,49.25,Neutro
2016-12-27,18.25,53.07,Neutro
2016-12-28,16.63,45.63,Neutro
2016-12-29,16.86,38.76,Neutro
2016-12-30,13.35,30.54,Neutro
2017-01-03,35.04,46.16,Neutro
2017-01-04,58.63,42.74,Neutro
2017-01-05,68.22,51.79,Neutro
2017-01-06,73.84,59.25,Neutro
2017-01-09,84.02,65.56,Neutro
2017-01-10,84.17,65.89,Neutro
2017-01-11,95.44,69.82,Neutro
2017-01-12,94.90,70.89,Sobrecomprado
2017-01-13,94.85,79.99,Sobrecomprado
2017-01-17,88.89,78.51,Sobrecomprado
2017-01-18,84.33,77.69,Sobrecomprado
2017-01-19,74.40,80.97,Sobrecomprado
2017-01-20,74.95,81.26,Sobrecomprado
2017-01-23,75.64,89.24,Sobrecomprado
2017-01-24,75.23,88.33,Sobrecomprado
2017-01-25,76.90,88.52,Sobrecomprado
2017-01-26,86.86,88.04,Sobrecomprado
2017-01-27,79.50,81.80,Sobrecomprado
2017-01-30,71.25,72.52,Sobrecomprado
2017-01-31,70.02,71.98,Sobrecomprado
2017-02-01,73.30,74.18,Sobrecomprado
2017-02-02,56.59,62.70,Neutro
2017-02-03,47.26,58.78,Neutro
2017-02-06,45.96,63.40,Neutro
2017-02-07,48.00,62.40,Neutro
2017-02-08,66.53,68.67,Neutro
2017-02-09,70.85,70.46,Sobrecomprado
2017-02-10,57.67,66.95,Neutro
2017-02-13,89.58,65.39,Neutro
2017-02-14,84.84,58.89,Neutro
2017-02-15,69.97,52.64,Neutro
2017-02-16,77.56,56.80,Neutro
2017-02-17,28.66,61.24,Neutro
2017-02-21,37.65,65.62,Neutro
2017-02-22,73.70,63.95,Neutro
2017-02-23,64.01,75.89,Sobrecomprado
2017-02-24,67.48,75.73,Sobrecomprado
2017-02-27,79.09,75.41,Sobrecomprado
2017-02-28,65.16,70.05,Sobrecomprado
2017-03-01,77.18,68.40,Neutro
2017-03-02,69.97,64.04,Neutro
2017-03-03,59.32,65.35,Neutro
2017-03-06,70.08,67.18,Neutro
2017-03-07,67.97,67.74,Neutro
2017-03-08,64.19,72.02,Sobrecomprado
2017-03-09,81.75,72.34,Sobrecomprado
2017-03-10,73.45,76.10,Sobrecomprado
2017-03-13,96.07,77.47,Sobrecomprado
2017-03-14,86.64,68.71,Neutro
2017-03-15,87.25,76.54,Sobrecomprado
2017-03-16,91.59,77.07,Sobrecomprado
2017-03-17,85.71,72.61,Sobrecomprado
2017-03-20,83.40,82.37,Sobrecomprado
2017-03-21,45.88,58.57,Neutro
2017-03-22,49.86,70.83,Sobrecomprado
2017-03-23,52.89,68.34,Neutro
2017-03-24,57.99,70.89,Sobrecomprado
2017-03-27,54.55,71.93,Sobrecomprado
2017-03-28,69.45,75.54,Sobrecomprado
2017-03-29,73.64,76.64,Sobrecomprado
2017-03-30,92.90,72.69,Sobrecomprado
2017-03-31,82.11,66.27,Neutro
2017-04-03,84.38,69.72,Neutro
2017-04-04,68.65,63.19,Neutro
2017-04-05,70.00,62.45,Neutro
2017-04-06,40.33,58.29,Neutro
2017-04-07,13.67,55.03,Neutro
2017-04-10,23.64,67.70,Neutro
2017-04-11,18.32,52.31,Neutro
2017-04-12,11.05,50.34,Neutro
2017-04-13,12.30,43.00,Neutro
2017-04-17,45.69,56.20,Neutro
2017-04-18,47.80,44.88,Neutro
2017-04-19,63.03,47.69,Neutro
2017-04-20,69.74,57.25,Neutro
2017-04-21,81.34,58.73,Neutro
2017-04-24,89.58,64.64,Neutro
2017-04-25,92.94,70.88,Sobrecomprado
2017-04-26,90.73,70.76,Sobrecomprado
2017-04-27,98.27,77.69,Sobrecomprado
2017-04-28,98.53,83.96,Sobrecomprado
2017-05-01,98.64,85.92,Sobrecomprado
2017-05-02,100.00,92.59,Sobrecomprado
2017-05-03,88.20,88.85,Sobrecomprado
2017-05-04,76.56,84.78,Sobrecomprado
2017-05-05,71.00,79.26,Sobrecomprado
2017-05-08,69.89,82.75,Sobrecomprado
2017-05-09,51.79,77.97,Sobrecomprado
2017-05-10,25.62,74.32,Sobrecomprado
2017-05-11,18.66,73.60,Sobrecomprado
2017-05-12,30.05,70.29,Sobrecomprado
2017-05-15,38.46,66.67,Neutro
2017-05-16,41.35,64.05,Neutro
2017-05-17,4.30,40.64,Neutro
2017-05-18,34.37,41.64,Neutro
2017-05-19,37.95,33.95,Neutro
2017-05-22,40.22,33.26,Neutro
2017-05-23,37.53,35.36,Neutro
2017-05-24,49.30,47.03,Neutro
2017-05-25,58.83,55.72,Neutro
2017-05-26,97.75,53.74,Neutro
2017-05-30,96.61,56.72,Neutro
2017-05-31,80.47,53.95,Neutro
2017-06-01,80.07,55.10,Neutro
2017-06-02,87.55,59.98,Neutro
2017-06-05,83.09,60.54,Neutro
2017-06-06,59.81,59.08,Neutro
2017-06-07,61.09,84.24,Sobrecomprado
2017-06-08,70.14,82.47,Sobrecomprado
2017-06-09,40.73,54.95,Neutro
2017-06-12,36.06,50.58,Neutro
2017-06-13,37.03,57.00,Neutro
2017-06-14,35.55,50.62,Neutro
2017-06-15,36.69,43.07,Neutro
2017-06-16,39.54,45.43,Neutro
2017-06-19,42.62,51.35,Neutro
2017-06-20,66.50,52.18,Neutro
2017-06-21,82.21,56.07,Neutro
2017-06-22,70.15,49.44,Neutro
2017-06-23,80.18,53.66,Neutro
2017-06-26,71.03,51.91,Neutro
2017-06-27,49.73,44.48,Neutro
2017-06-28,51.61,46.95,Neutro
2017-06-29,45.41,53.38,Neutro
2017-06-30,37.34,56.33,Neutro
2017-07-03,31.73,44.46,Neutro
2017-07-05,32.97,50.21,Neutro
2017-07-06,32.87,47.87,Neutro
2017-07-07,53.16,51.61,Neutro
2017-07-10,50.97,51.27,Neutro
2017-07-11,66.94,55.89,Neutro
2017-07-12,74.65,59.02,Neutro
2017-07-13,89.03,60.64,Neutro
2017-07-14,87.99,59.23,Neutro
2017-07-17,97.96,62.15,Neutro
2017-07-18,98.05,74.15,Sobrecomprado
2017-07-19,97.91,72.66,Sobrecomprado
2017-07-20,97.62,80.36,Sobrecomprado
2017-07-21,94.63,80.22,Sobrecomprado
2017-07-24,95.51,91.29,Sobrecomprado
2017-07-25,85.75,87.16,Sobrecomprado
2017-07-26,89.02,94.40,Sobrecomprado
2017-07-27,91.05,94.99,Sobrecomprado
2017-07-28,91.71,94.98,Sobrecomprado
2017-07-31,68.45,81.06,Sobrecomprado
2017-08-01,70.43,78.13,Sobrecomprado
2017-08-02,63.41,75.49,Sobrecomprado
2017-08-03,63.52,71.90,Sobrecomprado
2017-08-04,65.47,74.13,Sobrecomprado
2017-08-07,57.35,73.12,Sobrecomprado
2017-08-08,43.39,68.49,Neutro
2017-08-09,65.95,67.65,Neutro
2017-08-10,36.68,56.60,Neutro
2017-08-11,43.47,54.80,Neutro
2017-08-14,59.54,61.61,Neutro
2017-08-15,56.56,61.48,Neutro
2017-08-16,39.23,48.90,Neutro
2017-08-17,31.23,36.64,Neutro
2017-08-18,34.26,44.92,Neutro
2017-08-21,52.18,44.14,Neutro
2017-08-22,58.01,50.90,Neutro
2017-08-23,37.28,50.31,Neutro
2017-08-24,31.29,45.11,Neutro
2017-08-25,29.85,34.54,Neutro
2017-08-28,52.38,39.22,Neutro
2017-08-29,54.36,41.86,Neutro
2017-08-30,62.20,57.26,Neutro
2017-08-31,62.96,60.39,Neutro
2017-09-01,70.40,53.94,Neutro
2017-09-05,67.70,49.18,Neutro
2017-09-06,84.48,55.95,Neutro
2017-09-07,84.82,70.25,Sobrecomprado
2017-09-08,64.49,60.22,Neutro
2017-09-11,66.76,64.70,Neutro
2017-09-12,55.36,59.11,Neutro
2017-09-13,55.56,62.49,Neutro
2017-09-14,51.20,58.73,Neutro
2017-09-15,47.57,65.02,Neutro
2017-09-18,33.78,57.53,Neutro
2017-09-19,57.78,61.12,Neutro
2017-09-20,41.51,56.04,Neutro
2017-09-21,39.02,47.57,Neutro
2017-09-22,35.87,45.91,Neutro
2017-09-25,22.02,33.98,Neutro
2017-09-26,25.45,33.90,Neutro
2017-09-27,43.11,39.68,Neutro
2017-09-28,37.79,45.67,Neutro
2017-09-29,46.24,44.76,Neutro
2017-10-02,45.35,43.30,Neutro
2017-10-03,48.36,44.17,Neutro
2017-10-04,74.27,45.10,Neutro
2017-10-05,77.22,49.30,Neutro
2017-10-06,71.81,54.04,Neutro
2017-10-09,69.52,49.96,Neutro
2017-10-10,54.24,48.86,Neutro
2017-10-11,69.99,53.16,Neutro
2017-10-12,66.41,53.96,Neutro
2017-10-13,85.29,78.65,Sobrecomprado
2017-10-16,79.82,78.00,Sobrecomprado
2017-10-17,81.82,75.50,Sobrecomprado
2017-10-18,79.86,73.45,Sobrecomprado
2017-10-19,73.01,62.38,Neutro
2017-10-20,69.54,69.80,Neutro
2017-10-23,43.08,53.82,Neutro
2017-10-24,38.66,60.48,Neutro
2017-10-25,28.22,47.77,Neutro
2017-10-26,13.14,44.08,Neutro
2017-10-27,56.31,63.10,Neutro
2017-10-30,67.55,69.19,Neutro
2017-10-31,67.05,67.74,Neutro
2017-11-01,91.30,71.95,Sobrecomprado
2017-11-02,70.95,60.13,Neutro
2017-11-03,76.34,58.88,Neutro
2017-11-06,78.03,58.30,Neutro
2017-11-07,62.07,58.63,Neutro
2017-11-08,48.17,60.55,Neutro
2017-11-09,45.56,59.17,Neutro
2017-11-10,19.38,67.40,Neutro
2017-11-13,47.80,67.06,Neutro
2017-11-14,39.66,68.72,Neutro
2017-11-15,13.04,68.26,Neutro
2017-11-16,42.73,55.94,Neutro
2017-11-17,43.79,46.67,Neutro
2017-11-20,43.79,44.96,Neutro
2017-11-21,75.19,47.04,Neutro
2017-11-22,64.13,58.96,Neutro
2017-11-24,77.34,65.11,Neutro
2017-11-27,79.03,62.13,Neutro
2017-11-28,68.37,58.82,Neutro
2017-11-29,36.57,38.28,Neutro
2017-11-30,45.18,44.88,Neutro
2017-12-01,27.73,42.34,Neutro
2017-12-04,23.60,35.52,Neutro
2017-12-05,21.14,39.88,Neutro
2017-12-06,32.80,46.75,Neutro
2017-12-07,45.20,50.88,Neutro
2017-12-08,61.01,50.00,Neutro
2017-12-11,55.99,50.48,Neutro
2017-12-12,55.95,42.03,Neutro
2017-12-13,75.72,45.87,Neutro
2017-12-14,73.15,42.49,Neutro
2017-12-15,69.49,45.39,Neutro
2017-12-18,54.74,47.40,Neutro
2017-12-19,53.45,58.79,Neutro
2017-12-20,43.47,51.44,Neutro
2017-12-21,53.42,55.15,Neutro
2017-12-22,41.05,64.76,Neutro
2017-12-26,33.47,58.21,Neutro
2017-12-27,31.96,54.42,Neutro
2017-12-28,28.51,41.98,Neutro
2017-12-29,27.92,41.05,Neutro
2018-01-02,67.29,56.22,Neutro
2018-01-03,77.67,69.02,Neutro
2018-01-04,77.13,65.64,Neutro
2018-01-05,87.59,69.50,Neutro
2018-01-08,87.40,68.97,Neutro
2018-01-09,84.69,66.71,Neutro
2018-01-10,94.00,71.02,Sobrecomprado
2018-01-11,89.47,77.05,Sobrecomprado
2018-01-12,29.92,53.65,Neutro
2018-01-16,28.55,52.20,Neutro
2018-01-17,11.75,53.04,Neutro
2018-01-18,17.07,54.01,Neutro
2018-01-19,26.43,55.96,Neutro
2018-01-22,43.14,64.40,Neutro
2018-01-23,53.61,63.24,Neutro
2018-01-24,72.02,53.19,Neutro
2018-01-25,77.94,55.24,Neutro
2018-01-26,84.43,55.22,Neutro
2018-01-29,65.58,46.49,Neutro
2018-01-30,64.96,48.87,Neutro
2018-01-31,54.84,48.58,Neutro
2018-02-01,60.47,56.69,Neutro
2018-02-02,60.44,65.97,Neutro
2018-02-05,38.02,53.40,Neutro
2018-02-06,41.47,58.48,Neutro
2018-02-07,39.87,50.40,Neutro
2018-02-08,28.45,41.25,Neutro
2018-02-09,36.65,41.73,Neutro
2018-02-12,25.80,37.63,Neutro
