Date,RSI_7,RSI_14,RSI_Sinal
2026-04-15,,,Neutro
2026-04-16,100.00,100.00,Sobrecomprado
2026-04-17,86.59,86.59,Sobrecomprado
2026-04-20,86.67,86.67,Sobrecomprado
2026-04-21,81.25,81.25,Sobrecomprado
2026-04-22,85.48,85.48,Sobrecomprado
2026-04-23,59.31,59.31,Neutro
2026-04-24,46.31,46.31,Neutro
2026-04-27,18.71,46.09,Neutro
2026-04-28,17.35,41.73,Neutro
2026-04-29,15.60,39.34,Neutro
2026-04-30,35.59,49.21,Neutro
2026-05-01,25.24,47.78,Neutro
2026-05-04,35.66,48.29,Neutro
2026-05-05,47.59,46.74,Neutro
2026-05-06,65.01,43.25,Neutro
2026-05-07,54.86,38.10,Neutro
2026-05-08,75.92,54.15,Neutro
2026-05-11,76.99,60.25,Neutro
2026-05-12,73.01,55.26,Neutro
2026-05-13,73.85,62.35,Neutro
2026-05-14,79.42,72.31,Sobrecomprado
2026-05-15,66.97,66.38,Neutro
2026-05-18,80.04,71.23,Sobrecomprado
2026-05-19,66.39,71.61,Sobrecomprado
2026-05-20,61.80,70.78,Sobrecomprado
2026-05-21,68.38,71.28,Sobrecomprado
2026-05-22,77.10,75.29,Sobrecomprado
2026-05-26,80.16,79.75,Sobrecomprado
2026-05-27,94.58,79.53,Sobrecomprado
2026-05-28,94.10,86.31,Sobrecomprado
2026-05-29,79.64,74.07,Sobrecomprado
2026-06-01,56.33,58.19,Neutro
2026-06-02,58.59,61.66,Neutro
2026-06-03,38.23,53.28,Neutro
