Date,RSI_7,RSI_14,RSI_Sinal
2025-06-25,,,Neutro
2025-06-26,0.00,0.00,Sobrevendido
2025-06-27,32.50,32.50,Neutro
2025-06-30,19.40,19.40,Sobrevendido
2025-07-01,31.65,31.65,Neutro
2025-07-02,46.00,46.00,Neutro
2025-07-03,32.86,32.86,Neutro
2025-07-07,39.35,39.35,Neutro
2025-07-08,51.80,43.37,Neutro
2025-07-09,38.82,37.50,Neutro
2025-07-10,54.79,43.66,Neutro
2025-07-11,59.26,50.21,Neutro
2025-07-14,54.79,51.22,Neutro
2025-07-15,79.84,55.39,Neutro
2025-07-16,73.95,54.38,Neutro
2025-07-17,53.85,52.84,Neutro
2025-07-18,68.75,52.50,Neutro
2025-07-21,58.26,56.32,Neutro
2025-07-22,48.94,55.47,Neutro
2025-07-23,39.42,48.40,Neutro
2025-07-24,30.00,59.36,Neutro
2025-07-25,28.12,53.49,Neutro
2025-07-28,61.80,56.90,Neutro
2025-07-29,56.41,64.08,Neutro
2025-07-30,54.32,56.63,Neutro
2025-07-31,54.32,51.43,Neutro
2025-08-01,78.00,58.33,Neutro
2025-08-04,50.00,42.11,Neutro
2025-08-05,63.75,50.39,Neutro
2025-08-06,38.34,45.74,Neutro
2025-08-07,34.42,40.27,Neutro
2025-08-08,27.41,33.62,Neutro
2025-08-11,35.31,39.32,Neutro
2025-08-12,24.83,38.32,Neutro
2025-08-13,37.86,41.87,Neutro
2025-08-14,38.52,47.63,Neutro
2025-08-15,66.07,55.89,Neutro
2025-08-18,63.95,52.59,Neutro
2025-08-19,79.58,54.15,Neutro
2025-08-20,73.52,52.70,Neutro
2025-08-21,81.90,50.00,Neutro
2025-08-22,76.21,54.12,Neutro
2025-08-25,71.51,50.99,Neutro
2025-08-26,11.43,52.97,Neutro
2025-08-27,17.81,55.88,Neutro
2025-08-28,6.86,60.36,Neutro
2025-08-29,19.63,57.50,Neutro
2025-09-02,41.50,66.23,Neutro
2025-09-03,46.26,63.74,Neutro
2025-09-04,41.77,57.27,Neutro
2025-09-05,69.62,46.39,Neutro
2025-09-08,68.99,52.81,Neutro
2025-09-09,77.86,47.93,Neutro
2025-09-10,61.29,44.27,Neutro
2025-09-11,52.76,46.72,Neutro
2025-09-12,63.41,55.31,Neutro
2025-09-15,62.65,52.47,Neutro
2025-09-16,48.00,60.07,Neutro
2025-09-17,40.82,55.41,Neutro
2025-09-18,35.93,55.05,Neutro
2025-09-19,50.00,55.63,Neutro
2025-09-22,50.94,51.75,Neutro
2025-09-23,36.07,51.75,Neutro
2025-09-24,45.69,55.67,Neutro
2025-09-25,39.55,43.63,Neutro
2025-09-26,57.35,48.76,Neutro
2025-09-29,68.42,49.11,Neutro
2025-09-30,49.18,49.64,Neutro
2025-10-01,35.04,44.20,Neutro
2025-10-02,38.71,37.40,Neutro
2025-10-03,35.59,40.60,Neutro
2025-10-06,32.31,35.98,Neutro
2025-10-07,15.74,38.93,Neutro
2025-10-08,12.32,37.70,Neutro
2025-10-09,22.13,35.66,Neutro
2025-10-10,54.49,46.78,Neutro
2025-10-13,55.49,48.69,Neutro
2025-10-14,43.36,40.70,Neutro
2025-10-15,45.37,40.46,Neutro
2025-10-16,49.12,38.32,Neutro
2025-10-17,50.92,35.96,Neutro
2025-10-20,44.89,36.89,Neutro
2025-10-21,19.50,37.98,Neutro
2025-10-22,13.51,36.67,Neutro
2025-10-23,28.32,38.35,Neutro
2025-10-24,31.37,40.88,Neutro
2025-10-27,17.12,38.58,Neutro
2025-10-28,16.67,39.16,Neutro
2025-10-29,43.48,44.35,Neutro
2025-10-30,31.75,26.15,Sobrevendido
2025-10-31,28.65,21.92,Sobrevendido
2025-11-03,19.25,22.39,Sobrevendido
2025-11-04,40.07,37.67,Neutro
2025-11-05,45.02,36.46,Neutro
2025-11-06,59.84,46.09,Neutro
2025-11-07,51.96,48.54,Neutro
2025-11-10,57.92,44.62,Neutro
2025-11-11,61.66,45.50,Neutro
2025-11-12,52.89,36.53,Neutro
2025-11-13,20.31,30.30,Neutro
2025-11-14,17.22,30.53,Neutro
2025-11-17,9.24,34.28,Neutro
2025-11-18,11.72,29.57,Sobrevendido
2025-11-19,12.10,31.55,Neutro
2025-11-20,31.01,42.63,Neutro
2025-11-21,37.40,44.56,Neutro
2025-11-24,59.39,35.45,Neutro
2025-11-25,64.90,34.20,Neutro
2025-11-26,65.13,30.42,Neutro
2025-11-28,55.83,28.88,Sobrevendido
2025-12-01,71.25,35.29,Neutro
2025-12-02,31.43,31.12,Neutro
2025-12-03,30.00,35.22,Neutro
2025-12-04,31.43,48.52,Neutro
2025-12-05,31.13,50.97,Neutro
2025-12-08,19.33,45.02,Neutro
2025-12-09,19.83,40.86,Neutro
2025-12-10,0.00,41.30,Neutro
2025-12-11,24.37,27.68,Sobrevendido
2025-12-12,51.09,41.70,Neutro
2025-12-15,46.05,40.08,Neutro
2025-12-16,53.05,44.44,Neutro
2025-12-17,70.97,50.82,Neutro
2025-12-18,67.01,49.52,Neutro
2025-12-19,62.26,40.24,Neutro
2025-12-22,58.12,45.16,Neutro
2025-12-23,48.05,49.48,Neutro
2025-12-24,51.75,48.81,Neutro
2025-12-26,45.67,49.83,Neutro
2025-12-29,26.60,56.07,Neutro
2025-12-30,44.00,60.66,Neutro
2025-12-31,92.00,67.94,Neutro
2026-01-02,93.10,66.27,Neutro
2026-01-05,94.12,62.16,Neutro
2026-01-06,100.00,68.35,Neutro
2026-01-07,100.00,68.35,Neutro
2026-01-08,100.00,64.43,Neutro
2026-01-09,100.00,75.44,Sobrecomprado
2026-01-12,96.51,94.85,Sobrecomprado
2026-01-13,58.77,70.35,Sobrecomprado
2026-01-14,63.85,74.24,Sobrecomprado
2026-01-15,50.00,67.12,Neutro
2026-01-16,44.19,67.27,Neutro
2026-01-20,55.83,72.62,Sobrecomprado
2026-01-21,52.10,69.58,Neutro
2026-01-22,47.03,62.73,Neutro
2026-01-23,59.18,59.00,Neutro
2026-01-26,30.16,43.89,Neutro
2026-01-27,26.76,36.13,Neutro
2026-01-28,25.58,32.56,Neutro
2026-01-29,7.51,30.95,Neutro
2026-01-30,10.59,31.16,Neutro
2026-02-02,8.57,26.58,Sobrevendido
2026-02-03,6.72,25.30,Sobrevendido
2026-02-04,26.45,28.07,Sobrevendido
2026-02-05,28.83,27.82,Sobrevendido
2026-02-06,23.10,24.19,Sobrevendido
2026-02-09,16.83,13.45,Sobrevendido
2026-02-10,16.83,14.59,Sobrevendido
2026-02-11,27.10,18.86,Sobrevendido
2026-02-12,70.47,45.99,Neutro
2026-02-13,58.81,47.28,Neutro
2026-02-17,63.44,51.34,Neutro
2026-02-18,66.67,48.66,Neutro
2026-02-19,71.98,46.93,Neutro
2026-02-20,69.65,45.83,Neutro
2026-02-23,71.13,53.38,Neutro
2026-02-24,25.73,57.74,Neutro
2026-02-25,30.77,51.90,Neutro
2026-02-26,39.63,56.67,Neutro
2026-02-27,41.40,59.45,Neutro
2026-03-02,43.62,63.74,Neutro
2026-03-03,51.63,64.37,Neutro
2026-03-04,24.39,57.25,Neutro
2026-03-05,35.88,30.79,Neutro
2026-03-06,53.85,43.69,Neutro
2026-03-09,61.99,52.47,Neutro
2026-03-10,59.83,52.33,Neutro
2026-03-11,56.85,51.79,Neutro
2026-03-12,56.49,54.59,Neutro
2026-03-13,66.83,47.81,Neutro
2026-03-16,57.29,47.43,Neutro
2026-03-17,45.03,49.58,Neutro
2026-03-18,37.33,52.02,Neutro
2026-03-19,42.11,53.31,Neutro
2026-03-20,55.63,56.40,Neutro
2026-03-23,41.36,50.37,Neutro
2026-03-24,33.50,50.25,Neutro
2026-03-25,32.37,44.58,Neutro
2026-03-26,32.37,38.10,Neutro
2026-03-27,35.48,36.24,Neutro
2026-03-30,56.34,51.62,Neutro
2026-03-31,49.61,51.75,Neutro
2026-04-01,54.24,48.99,Neutro
2026-04-02,57.66,46.21,Neutro
2026-04-06,54.94,44.32,Neutro
2026-04-07,55.90,44.72,Neutro
2026-04-08,29.72,32.40,Neutro
2026-04-09,3.85,35.11,Neutro
2026-04-10,16.92,35.54,Neutro
2026-04-13,17.55,37.97,Neutro
2026-04-14,21.02,42.48,Neutro
2026-04-15,30.16,46.24,Neutro
2026-04-16,22.49,41.71,Neutro
2026-04-17,28.57,29.32,Sobrevendido
2026-04-20,19.50,11.14,Sobrevendido
2026-04-21,2.86,10.27,Sobrevendido
2026-04-22,2.82,10.41,Sobrevendido
2026-04-23,16.16,18.31,Sobrevendido
2026-04-24,13.43,19.88,Sobrevendido
2026-04-27,25.00,23.74,Sobrevendido
2026-04-28,45.00,37.54,Neutro
2026-04-29,39.34,30.12,Neutro
2026-04-30,39.34,21.51,Sobrevendido
2026-05-01,39.13,21.33,Sobrevendido
2026-05-04,26.63,20.98,Sobrevendido
2026-05-05,23.56,18.37,Sobrevendido
2026-05-06,34.82,30.61,Neutro
2026-05-07,23.76,33.15,Neutro
2026-05-08,20.78,28.99,Sobrevendido
2026-05-11,21.43,29.48,Sobrevendido
2026-05-12,20.43,28.64,Sobrevendido
2026-05-13,18.05,21.38,Sobrevendido
2026-05-14,10.50,14.35,Sobrevendido
2026-05-15,0.00,12.02,Sobrevendido
2026-05-18,0.00,7.67,Sobrevendido
2026-05-19,10.32,14.29,Sobrevendido
2026-05-20,14.61,17.24,Sobrevendido
2026-05-21,13.44,16.08,Sobrevendido
2026-05-22,14.02,15.70,Sobrevendido
2026-05-26,44.00,19.78,Sobrevendido
2026-05-27,44.25,12.85,Sobrevendido
2026-05-28,49.15,14.48,Sobrevendido
2026-05-29,30.97,16.32,Sobrevendido
2026-06-01,23.33,17.19,Sobrevendido
2026-06-02,20.00,15.48,Sobrevendido
2026-06-03,30.25,18.95,Sobrevendido
