Date,RSI_7,RSI_14,RSI_Sinal
2024-06-28,,,Neutro
2024-07-01,0.00,0.00,Sobrevendido
2024-07-02,64.29,64.29,Neutro
2024-07-03,39.13,39.13,Neutro
2024-07-05,38.30,38.30,Neutro
2024-07-08,26.47,26.47,Sobrevendido
2024-07-09,33.33,33.33,Neutro
2024-07-10,32.89,32.89,Neutro
2024-07-11,52.33,46.88,Neutro
2024-07-12,24.55,32.61,Neutro
2024-07-15,22.50,27.11,Sobrevendido
2024-07-16,20.30,25.00,Sobrevendido
2024-07-17,23.08,24.32,Sobrevendido
2024-07-18,25.62,28.57,Sobrevendido
2024-07-19,17.51,22.13,Sobrevendido
2024-07-22,17.51,28.90,Sobrevendido
2024-07-23,19.62,21.64,Sobrevendido
2024-07-24,31.72,27.55,Sobrevendido
2024-07-25,29.30,25.17,Sobrevendido
2024-07-26,31.17,27.68,Sobrevendido
2024-07-29,21.89,23.45,Sobrevendido
2024-07-30,40.94,27.30,Sobrevendido
2024-07-31,70.00,48.24,Neutro
2024-08-01,77.87,54.45,Neutro
2024-08-02,77.59,59.95,Neutro
2024-08-05,74.69,56.78,Neutro
2024-08-06,75.50,58.56,Neutro
2024-08-07,72.87,52.69,Neutro
2024-08-08,62.45,55.69,Neutro
2024-08-09,29.25,54.91,Neutro
2024-08-12,27.78,58.84,Neutro
2024-08-13,25.18,57.95,Neutro
2024-08-14,28.00,58.74,Neutro
2024-08-15,18.52,55.47,Neutro
2024-08-16,25.74,59.61,Neutro
2024-08-19,25.24,52.37,Neutro
2024-08-20,19.79,25.51,Sobrevendido
2024-08-21,25.96,27.02,Sobrevendido
2024-08-22,17.24,21.57,Sobrevendido
2024-08-23,20.41,24.66,Sobrevendido
2024-08-26,49.57,32.80,Neutro
2024-08-27,68.65,53.50,Neutro
2024-08-28,80.38,58.62,Neutro
2024-08-29,62.05,48.11,Neutro
2024-08-30,55.38,45.15,Neutro
2024-09-03,68.52,50.60,Neutro
2024-09-04,64.91,51.53,Neutro
2024-09-05,58.97,55.48,Neutro
2024-09-06,29.14,50.89,Neutro
2024-09-09,40.96,60.19,Neutro
2024-09-10,54.84,59.25,Neutro
2024-09-11,60.18,57.14,Neutro
2024-09-12,30.77,57.33,Neutro
2024-09-13,36.36,57.70,Neutro
2024-09-16,26.67,48.77,Neutro
2024-09-17,40.91,32.72,Neutro
2024-09-18,3.41,27.95,Sobrevendido
2024-09-19,9.68,35.48,Neutro
2024-09-20,19.61,40.93,Neutro
2024-09-23,21.74,26.23,Sobrevendido
2024-09-24,20.20,27.27,Sobrevendido
2024-09-25,20.62,23.53,Sobrevendido
2024-09-26,32.46,35.56,Neutro
2024-09-27,59.21,29.27,Sobrevendido
2024-09-30,82.78,57.88,Neutro
2024-10-01,61.61,48.47,Neutro
2024-10-02,58.97,48.47,Neutro
2024-10-03,69.23,56.62,Neutro
2024-10-04,64.71,54.09,Neutro
2024-10-07,59.33,51.93,Neutro
2024-10-08,52.31,53.62,Neutro
2024-10-09,31.72,54.30,Neutro
2024-10-10,39.56,51.72,Neutro
2024-10-11,51.06,55.45,Neutro
2024-10-14,31.85,57.24,Neutro
2024-10-15,54.40,61.72,Neutro
2024-10-16,48.57,55.91,Neutro
2024-10-17,63.89,55.20,Neutro
2024-10-18,60.61,40.49,Neutro
2024-10-21,56.60,45.83,Neutro
2024-10-22,37.89,46.64,Neutro
2024-10-23,27.10,29.75,Sobrevendido
2024-10-24,27.10,41.81,Neutro
2024-10-25,28.43,40.08,Neutro
2024-10-28,34.82,49.09,Neutro
2024-10-29,29.27,43.24,Neutro
2024-10-30,28.80,41.56,Neutro
2024-10-31,29.51,33.18,Neutro
2024-11-01,36.19,31.60,Neutro
2024-11-04,43.22,35.56,Neutro
2024-11-05,55.21,41.41,Neutro
2024-11-06,51.69,42.29,Neutro
2024-11-07,66.28,44.50,Neutro
2024-11-08,61.29,42.66,Neutro
2024-11-11,80.60,56.25,Neutro
2024-11-12,81.29,61.89,Neutro
2024-11-13,62.50,52.94,Neutro
2024-11-14,43.98,48.09,Neutro
2024-11-15,55.50,54.36,Neutro
2024-11-18,46.05,51.59,Neutro
2024-11-19,45.45,50.00,Neutro
2024-11-20,34.72,53.52,Neutro
2024-11-21,35.71,54.63,Neutro
2024-11-22,56.68,58.58,Neutro
2024-11-25,61.14,53.92,Neutro
2024-11-26,50.82,53.32,Neutro
2024-11-27,47.45,46.70,Neutro
2024-11-29,54.07,49.13,Neutro
2024-12-02,50.31,41.76,Neutro
2024-12-03,44.59,39.66,Neutro
2024-12-04,3.33,42.43,Neutro
2024-12-05,10.94,50.17,Neutro
2024-12-06,22.22,42.75,Neutro
2024-12-09,34.78,45.04,Neutro
2024-12-10,44.44,52.07,Neutro
2024-12-11,63.24,54.19,Neutro
2024-12-12,58.11,48.92,Neutro
2024-12-13,56.34,26.71,Sobrevendido
2024-12-16,58.11,36.23,Neutro
2024-12-17,54.41,37.86,Neutro
2024-12-18,67.27,52.48,Neutro
2024-12-19,62.26,54.08,Neutro
2024-12-20,35.48,54.55,Neutro
2024-12-23,61.11,58.70,Neutro
2024-12-24,44.00,53.13,Neutro
2024-12-26,48.15,55.45,Neutro
2024-12-27,50.00,53.13,Neutro
2024-12-30,71.43,68.89,Neutro
2024-12-31,47.17,54.72,Neutro
2025-01-02,43.64,40.70,Neutro
2025-01-03,50.82,53.16,Neutro
2025-01-06,71.25,64.76,Neutro
2025-01-07,72.29,66.36,Neutro
2025-01-08,80.34,74.48,Sobrecomprado
2025-01-10,52.20,55.67,Neutro
2025-01-13,40.89,42.19,Neutro
2025-01-14,39.90,40.68,Neutro
2025-01-15,37.44,40.53,Neutro
2025-01-16,30.22,42.75,Neutro
2025-01-17,24.43,39.77,Neutro
2025-01-21,3.52,38.22,Neutro
2025-01-22,5.26,34.65,Neutro
2025-01-23,27.78,38.91,Neutro
2025-01-24,59.09,43.25,Neutro
2025-01-27,65.22,42.57,Neutro
2025-01-28,66.67,37.83,Neutro
2025-01-29,64.00,33.19,Neutro
2025-01-30,66.67,19.47,Sobrevendido
2025-01-31,71.11,26.43,Sobrevendido
2025-02-03,54.00,43.02,Neutro
2025-02-04,28.21,44.58,Neutro
2025-02-05,31.71,49.43,Neutro
2025-02-06,30.00,50.00,Neutro
2025-02-07,33.33,51.16,Neutro
2025-02-10,33.33,52.38,Neutro
2025-02-11,33.33,54.32,Neutro
2025-02-12,48.15,51.95,Neutro
2025-02-13,48.15,36.36,Neutro
2025-02-14,31.82,31.75,Neutro
2025-02-18,3.70,19.40,Sobrevendido
2025-02-19,3.85,20.97,Sobrevendido
2025-02-20,8.00,22.95,Sobrevendido
2025-02-21,33.33,33.33,Neutro
2025-02-24,25.71,35.48,Neutro
2025-02-25,36.36,41.67,Neutro
2025-02-26,34.29,33.33,Neutro
2025-02-27,46.15,24.53,Sobrevendido
2025-02-28,46.15,25.00,Sobrevendido
2025-03-03,29.73,20.97,Sobrevendido
2025-03-04,3.85,12.04,Sobrevendido
2025-03-05,9.21,14.41,Sobrevendido
2025-03-06,15.85,21.74,Sobrevendido
2025-03-07,14.77,20.33,Sobrevendido
2025-03-10,13.13,20.00,Sobrevendido
2025-03-11,13.40,20.33,Sobrevendido
2025-03-12,16.28,20.33,Sobrevendido
2025-03-13,36.84,14.66,Sobrevendido
2025-03-14,29.41,15.45,Sobrevendido
2025-03-17,3.70,12.84,Sobrevendido
2025-03-18,29.17,17.86,Sobrevendido
2025-03-19,50.00,17.70,Sobrevendido
2025-03-20,43.75,17.70,Sobrevendido
2025-03-21,43.75,20.59,Sobrevendido
2025-03-24,66.67,48.39,Neutro
2025-03-25,71.43,48.39,Neutro
2025-03-26,76.92,39.62,Neutro
2025-03-27,78.57,55.77,Neutro
2025-03-28,70.97,64.44,Neutro
2025-03-31,52.38,50.00,Neutro
2025-04-01,55.56,52.46,Neutro
2025-04-02,39.02,49.23,Neutro
2025-04-03,34.21,50.00,Neutro
2025-04-04,32.50,50.00,Neutro
2025-04-07,11.90,38.57,Neutro
2025-04-08,24.39,44.44,Neutro
2025-04-09,41.38,47.89,Neutro
2025-04-10,26.67,44.00,Neutro
2025-04-11,39.29,39.13,Neutro
2025-04-14,35.71,34.85,Neutro
2025-04-15,37.04,34.33,Neutro
2025-04-16,63.16,27.87,Sobrevendido
2025-04-17,38.89,28.81,Sobrevendido
2025-04-21,45.00,42.86,Neutro
2025-04-22,40.91,32.69,Neutro
2025-04-23,35.00,37.50,Neutro
2025-04-24,50.00,42.31,Neutro
2025-04-25,59.26,48.15,Neutro
2025-04-28,51.85,56.52,Neutro
2025-04-29,65.38,54.55,Neutro
2025-04-30,54.17,50.00,Neutro
2025-05-01,72.22,55.00,Neutro
2025-05-02,60.00,47.50,Neutro
2025-05-05,46.67,48.72,Neutro
2025-05-06,18.75,44.19,Neutro
2025-05-07,38.89,46.67,Neutro
2025-05-08,26.67,51.22,Neutro
2025-05-09,22.22,40.48,Neutro
2025-05-12,60.61,64.71,Neutro
2025-05-13,42.55,47.76,Neutro
2025-05-14,38.46,40.30,Neutro
2025-05-15,44.90,38.46,Neutro
2025-05-16,39.13,39.06,Neutro
2025-05-19,44.00,40.00,Neutro
2025-05-20,56.60,47.89,Neutro
2025-05-21,42.50,50.68,Neutro
2025-05-22,60.71,49.33,Neutro
2025-05-23,73.91,49.33,Neutro
2025-05-27,57.69,49.33,Neutro
2025-05-28,62.96,47.95,Neutro
2025-05-29,58.33,48.65,Neutro
2025-05-30,41.18,52.86,Neutro
2025-06-02,28.57,38.89,Neutro
2025-06-03,54.55,58.97,Neutro
2025-06-04,40.00,60.53,Neutro
2025-06-05,54.55,56.76,Neutro
2025-06-06,44.44,58.33,Neutro
2025-06-09,44.44,54.55,Neutro
2025-06-10,37.50,40.00,Neutro
2025-06-11,66.67,48.28,Neutro
2025-06-12,40.00,45.16,Neutro
2025-06-13,50.00,45.16,Neutro
2025-06-16,50.00,51.85,Neutro
2025-06-17,65.22,59.38,Neutro
2025-06-18,56.00,52.94,Neutro
2025-06-20,51.85,48.57,Neutro
2025-06-23,38.10,50.00,Neutro
2025-06-24,42.11,41.03,Neutro
2025-06-25,45.00,47.22,Neutro
2025-06-26,45.00,47.22,Neutro
2025-06-27,13.33,44.74,Neutro
2025-06-30,12.50,39.02,Neutro
2025-07-01,14.29,39.02,Neutro
2025-07-02,25.00,32.43,Neutro
2025-07-03,26.67,35.29,Neutro
2025-07-07,38.89,42.11,Neutro
2025-07-08,36.84,41.03,Neutro
2025-07-09,41.18,28.13,Sobrevendido
2025-07-10,66.67,41.18,Neutro
2025-07-11,71.43,48.57,Neutro
2025-07-14,60.00,44.44,Neutro
2025-07-15,63.16,47.06,Neutro
2025-07-16,44.44,41.67,Neutro
2025-07-17,47.06,41.67,Neutro
2025-07-18,47.06,44.12,Neutro
2025-07-21,21.43,46.88,Neutro
2025-07-22,0.00,46.88,Neutro
2025-07-23,30.77,48.48,Neutro
2025-07-24,28.57,48.48,Neutro
2025-07-25,46.15,45.16,Neutro
2025-07-28,37.50,42.42,Neutro
2025-07-29,50.00,48.65,Neutro
2025-07-30,50.00,38.24,Neutro
2025-07-31,47.62,31.25,Neutro
2025-08-01,35.29,33.33,Neutro
2025-08-04,46.15,37.04,Neutro
2025-08-05,46.15,46.15,Neutro
2025-08-06,66.67,48.00,Neutro
2025-08-07,50.00,50.00,Neutro
2025-08-08,75.00,54.17,Neutro
2025-08-11,75.00,52.00,Neutro
2025-08-12,83.33,47.83,Neutro
2025-08-13,87.50,61.90,Neutro
2025-08-14,85.71,60.00,Neutro
2025-08-15,85.71,75.00,Sobrecomprado
2025-08-18,55.56,53.33,Neutro
2025-08-19,50.00,57.14,Neutro
2025-08-20,71.43,72.22,Sobrecomprado
2025-08-21,53.33,61.90,Neutro
2025-08-22,42.86,59.09,Neutro
2025-08-25,38.46,55.00,Neutro
2025-08-26,46.67,59.09,Neutro
2025-08-27,50.00,52.17,Neutro
