Date,RSI_7,RSI_14,RSI_Sinal
2021-07-14,,,Neutro
2021-07-15,0.00,0.00,Sobrevendido
2021-07-16,0.00,0.00,Sobrevendido
2021-07-19,0.00,0.00,Sobrevendido
2021-07-20,39.04,39.04,Neutro
2021-07-21,58.99,58.99,Neutro
2021-07-22,52.06,52.06,Neutro
2021-07-23,45.55,45.55,Neutro
2021-07-26,45.66,41.84,Neutro
2021-07-27,47.00,37.44,Neutro
2021-07-28,61.71,48.49,Neutro
2021-07-29,54.55,49.17,Neutro
2021-07-30,37.65,48.51,Neutro
2021-08-02,41.14,47.28,Neutro
2021-08-03,46.76,46.01,Neutro
2021-08-04,39.75,43.21,Neutro
2021-08-05,49.75,48.05,Neutro
2021-08-06,15.23,50.92,Neutro
2021-08-09,45.42,51.28,Neutro
2021-08-10,56.83,46.52,Neutro
2021-08-11,51.06,46.21,Neutro
2021-08-12,45.34,45.95,Neutro
2021-08-13,44.73,42.42,Neutro
2021-08-16,37.63,42.34,Neutro
2021-08-17,31.16,27.21,Sobrevendido
2021-08-18,35.70,38.85,Neutro
2021-08-19,23.72,35.16,Neutro
2021-08-20,26.06,35.86,Neutro
2021-08-23,41.33,42.97,Neutro
2021-08-24,56.43,51.45,Neutro
2021-08-25,67.70,53.79,Neutro
2021-08-26,75.93,52.48,Neutro
2021-08-27,68.94,48.89,Neutro
2021-08-30,82.76,43.72,Neutro
2021-08-31,85.89,50.05,Neutro
2021-09-01,83.65,56.29,Neutro
2021-09-02,81.39,64.85,Neutro
2021-09-03,76.95,70.43,Sobrecomprado
2021-09-07,85.06,78.97,Sobrecomprado
2021-09-08,46.20,57.69,Neutro
2021-09-09,46.71,63.38,Neutro
2021-09-10,29.67,57.91,Neutro
2021-09-13,17.30,48.46,Neutro
2021-09-14,9.62,42.51,Neutro
2021-09-15,8.89,35.98,Neutro
2021-09-16,2.45,37.92,Neutro
2021-09-17,24.82,38.62,Neutro
2021-09-20,17.64,33.96,Neutro
2021-09-21,22.78,27.09,Sobrevendido
2021-09-22,48.61,30.14,Neutro
2021-09-23,62.92,36.74,Neutro
2021-09-24,55.35,33.64,Neutro
2021-09-27,62.79,38.30,Neutro
2021-09-28,44.50,39.34,Neutro
2021-09-29,48.93,37.84,Neutro
2021-09-30,51.97,43.61,Neutro
2021-10-01,43.44,45.20,Neutro
2021-10-04,21.34,37.34,Neutro
2021-10-05,24.16,37.97,Neutro
2021-10-06,7.45,35.99,Neutro
2021-10-07,34.98,40.50,Neutro
2021-10-08,41.49,45.92,Neutro
2021-10-11,45.26,49.24,Neutro
2021-10-12,59.07,51.09,Neutro
2021-10-13,93.02,55.32,Neutro
2021-10-14,89.73,57.61,Neutro
2021-10-15,90.04,51.79,Neutro
2021-10-18,88.22,62.24,Neutro
2021-10-19,89.51,69.38,Neutro
2021-10-20,88.64,68.88,Neutro
2021-10-21,87.96,72.78,Sobrecomprado
2021-10-22,47.35,72.78,Sobrecomprado
2021-10-25,66.27,77.45,Sobrecomprado
2021-10-26,73.70,81.23,Sobrecomprado
2021-10-27,68.81,76.99,Sobrecomprado
2021-10-28,73.34,80.00,Sobrecomprado
2021-10-29,75.63,80.46,Sobrecomprado
2021-11-01,78.75,81.76,Sobrecomprado
2021-11-02,89.11,74.94,Sobrecomprado
2021-11-03,82.71,74.78,Sobrecomprado
2021-11-04,75.83,74.74,Sobrecomprado
2021-11-05,77.37,72.96,Sobrecomprado
2021-11-08,79.35,76.16,Sobrecomprado
2021-11-09,66.54,71.60,Sobrecomprado
