Date,RSI_7,RSI_14,RSI_Sinal
2021-10-14,,,Neutro
2021-10-15,100.00,100.00,Sobrecomprado
2021-10-18,53.96,53.96,Neutro
2021-10-19,58.40,58.40,Neutro
2021-10-20,53.35,53.35,Neutro
2021-10-21,63.69,63.69,Neutro
2021-10-22,70.47,70.47,Sobrecomprado
2021-10-25,71.81,71.81,Sobrecomprado
2021-10-26,42.98,54.65,Neutro
2021-10-27,49.59,51.14,Neutro
2021-10-28,50.11,53.23,Neutro
2021-10-29,58.30,56.40,Neutro
2021-11-01,54.19,58.64,Neutro
2021-11-02,48.42,60.53,Neutro
2021-11-03,38.60,56.40,Neutro
2021-11-04,67.97,52.83,Neutro
2021-11-05,81.77,63.60,Neutro
2021-11-08,84.35,66.22,Neutro
2021-11-09,81.79,68.22,Neutro
2021-11-10,73.19,62.43,Neutro
2021-11-11,54.33,51.34,Neutro
2021-11-12,69.05,52.37,Neutro
2021-11-15,50.88,59.18,Neutro
2021-11-16,46.50,64.63,Neutro
2021-11-17,23.72,60.02,Neutro
2021-11-18,20.59,53.04,Neutro
2021-11-19,19.54,46.64,Neutro
2021-11-22,17.88,36.60,Neutro
2021-11-23,6.05,35.16,Neutro
2021-11-24,13.36,31.72,Neutro
2021-11-26,6.92,25.85,Sobrevendido
2021-11-29,19.51,21.28,Sobrevendido
2021-11-30,19.52,20.01,Sobrevendido
2021-12-01,17.46,18.38,Sobrevendido
2021-12-02,29.28,23.33,Sobrevendido
2021-12-03,35.10,17.63,Sobrevendido
2021-12-06,32.43,21.26,Sobrevendido
2021-12-07,24.96,15.74,Sobrevendido
2021-12-08,20.93,20.17,Sobrevendido
2021-12-09,18.27,18.90,Sobrevendido
2021-12-10,22.05,19.41,Sobrevendido
2021-12-13,14.41,22.03,Sobrevendido
2021-12-14,30.03,32.35,Neutro
2021-12-15,38.58,36.03,Neutro
2021-12-16,41.87,33.42,Neutro
2021-12-17,51.99,38.35,Neutro
2021-12-20,73.26,47.18,Neutro
2021-12-21,78.90,54.60,Neutro
2021-12-22,81.59,52.10,Neutro
2021-12-23,79.17,55.55,Neutro
2021-12-27,74.76,54.56,Neutro
2021-12-28,85.74,60.65,Neutro
2021-12-29,68.12,56.70,Neutro
2021-12-30,29.05,64.30,Neutro
2021-12-31,6.15,63.87,Neutro
2022-01-03,3.86,58.24,Neutro
2022-01-04,0.00,50.91,Neutro
2022-01-05,0.00,36.71,Neutro
2022-01-06,4.36,42.18,Neutro
2022-01-07,7.65,30.28,Neutro
2022-01-10,16.54,19.83,Sobrevendido
2022-01-11,21.52,17.23,Sobrevendido
2022-01-12,25.44,16.34,Sobrevendido
2022-01-13,22.19,12.85,Sobrevendido
2022-01-14,33.69,12.40,Sobrevendido
2022-01-18,22.26,11.81,Sobrevendido
2022-01-19,17.89,12.00,Sobrevendido
2022-01-20,15.24,16.00,Sobrevendido
2022-01-21,9.62,16.43,Sobrevendido
2022-01-24,12.82,20.04,Sobrevendido
2022-01-25,13.78,19.02,Sobrevendido
2022-01-26,27.65,30.74,Neutro
2022-01-27,50.69,34.35,Neutro
2022-01-28,56.33,34.00,Neutro
2022-01-31,60.55,35.72,Neutro
2022-02-01,73.20,40.69,Neutro
2022-02-02,59.84,39.90,Neutro
2022-02-03,66.59,43.75,Neutro
2022-02-04,77.60,60.25,Neutro
2022-02-07,74.51,66.18,Neutro
2022-02-08,76.10,69.56,Neutro
2022-02-09,77.23,71.52,Sobrecomprado
2022-02-10,66.11,68.85,Neutro
2022-02-11,64.77,62.67,Neutro
2022-02-14,70.22,68.69,Neutro
2022-02-15,58.73,70.04,Sobrecomprado
2022-02-16,51.74,64.14,Neutro
2022-02-17,34.23,55.85,Neutro
2022-02-18,15.57,47.39,Neutro
2022-02-22,15.57,41.24,Neutro
2022-02-23,15.89,41.23,Neutro
2022-02-24,25.72,46.69,Neutro
2022-02-25,12.67,31.82,Neutro
2022-02-28,19.19,34.13,Neutro
2022-03-01,21.17,28.06,Sobrevendido
2022-03-02,33.04,22.62,Sobrevendido
2022-03-03,27.09,20.77,Sobrevendido
2022-03-04,26.22,20.69,Sobrevendido
2022-03-07,9.85,18.13,Sobrevendido
2022-03-08,16.14,14.43,Sobrevendido
2022-03-09,15.15,17.10,Sobrevendido
2022-03-10,16.89,18.97,Sobrevendido
2022-03-11,10.79,19.73,Sobrevendido
2022-03-14,12.86,19.88,Sobrevendido
2022-03-15,26.99,26.59,Sobrevendido
2022-03-16,62.29,32.94,Neutro
2022-03-17,69.88,42.61,Neutro
2022-03-18,79.83,53.61,Neutro
2022-03-21,71.27,52.07,Neutro
2022-03-22,78.32,51.18,Neutro
2022-03-23,77.54,54.36,Neutro
2022-03-24,73.00,57.05,Neutro
2022-03-25,62.09,62.17,Neutro
2022-03-28,57.56,63.27,Neutro
2022-03-29,36.65,65.07,Neutro
