Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,100.00,100.00,Sobrecomprado
2000-01-05,100.00,100.00,Sobrecomprado
2000-01-06,100.00,100.00,Sobrecomprado
2000-01-07,100.00,100.00,Sobrecomprado
2000-01-10,100.00,100.00,Sobrecomprado
2000-01-11,100.00,100.00,Sobrecomprado
2000-01-12,100.00,100.00,Sobrecomprado
2000-01-13,,100.00,Sobrecomprado
2000-01-14,,100.00,Sobrecomprado
2000-01-18,,100.00,Sobrecomprado
2000-01-19,100.00,100.00,Sobrecomprado
2000-01-20,65.91,74.14,Sobrecomprado
2000-01-21,65.91,74.14,Sobrecomprado
2000-01-24,65.91,74.14,Sobrecomprado
2000-01-25,79.45,79.45,Sobrecomprado
2000-01-26,79.45,79.45,Sobrecomprado
2000-01-27,79.45,79.45,Sobrecomprado
2000-01-28,65.91,79.45,Sobrecomprado
2000-01-31,100.00,79.45,Sobrecomprado
2000-02-01,100.00,79.45,Sobrecomprado
2000-02-02,100.00,79.45,Sobrecomprado
2000-02-03,,79.45,Sobrecomprado
2000-02-04,,79.45,Sobrecomprado
2000-02-07,,79.45,Sobrecomprado
2000-02-08,0.00,39.73,Neutro
2000-02-09,50.00,66.67,Neutro
2000-02-10,50.00,66.67,Neutro
2000-02-11,50.00,66.67,Neutro
2000-02-14,50.00,50.00,Neutro
2000-02-15,50.00,50.00,Neutro
2000-02-16,50.00,50.00,Neutro
2000-02-17,100.00,50.00,Neutro
2000-02-18,0.00,40.28,Neutro
2000-02-22,0.00,40.28,Neutro
2000-02-23,0.00,40.28,Neutro
2000-02-24,0.00,40.28,Neutro
2000-02-25,0.00,40.28,Neutro
2000-02-28,0.00,40.28,Neutro
2000-02-29,0.00,67.44,Neutro
2000-03-01,,0.00,Sobrevendido
2000-03-02,0.00,0.00,Sobrevendido
2000-03-03,0.00,0.00,Sobrevendido
2000-03-06,0.00,0.00,Sobrevendido
2000-03-07,0.00,0.00,Sobrevendido
2000-03-08,50.00,43.00,Neutro
2000-03-09,50.00,43.00,Neutro
2000-03-10,50.00,50.00,Neutro
2000-03-13,30.07,25.00,Sobrevendido
2000-03-14,33.33,25.00,Sobrevendido
2000-03-15,33.33,25.00,Sobrevendido
2000-03-16,33.33,25.00,Sobrevendido
2000-03-17,0.00,25.00,Sobrevendido
2000-03-20,0.00,25.00,Sobrevendido
2000-03-21,0.00,25.00,Sobrevendido
2000-03-22,,30.07,Neutro
2000-03-23,,33.33,Neutro
2000-03-24,,33.33,Neutro
2000-03-27,100.00,45.57,Neutro
2000-03-28,50.00,20.14,Sobrevendido
2000-03-29,50.00,20.14,Sobrevendido
2000-03-30,50.00,20.14,Sobrevendido
2000-03-31,50.00,50.00,Neutro
2000-04-03,59.72,59.72,Neutro
2000-04-04,59.72,59.72,Neutro
2000-04-05,32.56,59.72,Neutro
2000-04-06,100.00,59.72,Neutro
2000-04-07,100.00,59.72,Neutro
2000-04-10,100.00,59.72,Neutro
2000-04-11,100.00,59.72,Neutro
2000-04-12,0.00,21.50,Sobrevendido
2000-04-13,0.00,16.73,Sobrevendido
2000-04-14,0.00,6.14,Sobrevendido
2000-04-17,31.48,34.86,Neutro
2000-04-18,28.52,31.73,Neutro
2000-04-19,34.66,37.35,Neutro
2000-04-20,34.66,37.35,Neutro
2000-04-24,57.07,34.66,Neutro
2000-04-25,66.86,31.92,Neutro
2000-04-26,66.86,31.92,Neutro
2000-04-27,33.33,31.92,Neutro
2000-04-28,50.00,31.92,Neutro
2000-05-01,0.00,31.92,Neutro
2000-05-02,0.00,31.92,Neutro
2000-05-03,0.00,50.00,Neutro
2000-05-04,,66.86,Neutro
2000-05-05,,66.86,Neutro
2000-05-08,0.00,28.57,Sobrevendido
2000-05-09,50.00,50.00,Neutro
2000-05-10,50.00,25.00,Sobrevendido
2000-05-11,50.00,25.00,Sobrevendido
2000-05-12,50.00,25.00,Sobrevendido
2000-05-15,50.00,50.00,Neutro
2000-05-16,75.00,75.00,Sobrecomprado
2000-05-17,100.00,83.53,Sobrecomprado
2000-05-18,100.00,83.53,Sobrecomprado
2000-05-19,100.00,83.53,Sobrecomprado
