Date,RSI_7,RSI_14,RSI_Sinal
2021-09-27,,,Neutro
2021-09-28,0.00,0.00,Sobrevendido
2021-09-29,0.00,0.00,Sobrevendido
2021-09-30,0.72,0.72,Sobrevendido
2021-10-01,0.56,0.56,Sobrevendido
2021-10-04,0.45,0.45,Sobrevendido
2021-10-05,0.89,0.89,Sobrevendido
2021-10-06,0.76,0.76,Sobrevendido
2021-10-07,1.99,1.88,Sobrevendido
2021-10-08,3.68,1.82,Sobrevendido
2021-10-11,2.50,1.67,Sobrevendido
2021-10-12,2.99,1.60,Sobrevendido
2021-10-13,9.68,3.15,Sobrevendido
2021-10-14,38.69,15.19,Sobrevendido
2021-10-15,49.53,14.86,Sobrevendido
2021-10-18,40.98,14.75,Sobrevendido
2021-10-19,43.10,21.83,Sobrevendido
2021-10-20,60.58,25.38,Sobrevendido
2021-10-21,62.38,28.51,Sobrevendido
2021-10-22,68.07,42.45,Neutro
2021-10-25,45.57,41.20,Neutro
2021-10-26,58.82,53.65,Neutro
2021-10-27,85.34,62.61,Neutro
2021-10-28,80.49,62.34,Neutro
2021-10-29,78.57,69.91,Neutro
2021-11-01,60.27,61.13,Neutro
2021-11-02,61.07,64.18,Neutro
2021-11-03,69.36,61.90,Neutro
2021-11-04,59.89,59.54,Neutro
2021-11-05,40.43,60.70,Neutro
2021-11-08,48.28,63.06,Neutro
2021-11-09,47.22,60.94,Neutro
2021-11-10,70.09,64.43,Neutro
2021-11-11,78.95,70.10,Sobrecomprado
2021-11-12,78.08,73.35,Sobrecomprado
2021-11-15,92.93,77.33,Sobrecomprado
2021-11-16,73.02,61.32,Neutro
2021-11-17,72.80,63.80,Neutro
2021-11-18,76.33,66.51,Neutro
2021-11-19,72.07,71.54,Sobrecomprado
2021-11-22,54.98,64.02,Neutro
2021-11-23,30.91,44.21,Neutro
2021-11-24,23.74,49.35,Neutro
2021-11-26,40.44,54.82,Neutro
2021-11-29,37.11,52.82,Neutro
2021-11-30,37.89,55.87,Neutro
2021-12-01,38.24,54.35,Neutro
2021-12-02,38.85,46.02,Neutro
2021-12-03,72.41,44.14,Neutro
2021-12-06,69.62,38.38,Neutro
2021-12-07,68.63,49.58,Neutro
2021-12-08,77.91,51.43,Neutro
2021-12-09,64.00,46.19,Neutro
2021-12-10,73.94,50.41,Neutro
2021-12-13,49.80,43.65,Neutro
2021-12-14,56.69,62.66,Neutro
2021-12-15,62.04,64.52,Neutro
2021-12-16,53.95,59.01,Neutro
2021-12-17,52.82,62.28,Neutro
2021-12-20,60.00,61.35,Neutro
2021-12-21,66.95,69.16,Neutro
2021-12-22,94.47,72.49,Sobrecomprado
2021-12-23,91.59,71.69,Sobrecomprado
2021-12-27,90.37,72.41,Sobrecomprado
2021-12-28,95.48,69.66,Neutro
2021-12-29,90.74,66.59,Neutro
2021-12-30,90.45,70.58,Sobrecomprado
2021-12-31,78.26,68.78,Neutro
2022-01-03,65.06,87.20,Sobrecomprado
2022-01-04,59.34,81.97,Sobrecomprado
2022-01-05,16.18,59.13,Neutro
2022-01-06,11.52,51.90,Neutro
2022-01-07,20.98,51.77,Neutro
2022-01-10,8.71,40.95,Neutro
2022-01-11,20.00,31.69,Neutro
2022-01-12,20.00,30.45,Neutro
2022-01-13,20.52,30.36,Neutro
2022-01-14,24.66,21.45,Sobrevendido
2022-01-18,31.79,21.15,Sobrevendido
2022-01-19,21.38,21.15,Sobrevendido
2022-01-20,44.17,20.50,Sobrevendido
2022-01-21,20.88,20.22,Sobrevendido
2022-01-24,11.95,17.05,Sobrevendido
2022-01-25,8.84,15.32,Sobrevendido
2022-01-26,9.05,17.09,Sobrevendido
2022-01-27,8.33,18.45,Sobrevendido
2022-01-28,7.09,12.41,Sobrevendido
2022-01-31,15.02,23.49,Sobrevendido
2022-02-01,30.09,28.18,Sobrevendido
2022-02-02,37.77,28.38,Sobrevendido
2022-02-03,53.72,32.60,Neutro
2022-02-04,64.44,38.53,Neutro
2022-02-07,71.89,39.33,Neutro
2022-02-08,92.78,43.07,Neutro
2022-02-09,88.89,40.36,Neutro
2022-02-10,73.53,39.91,Neutro
2022-02-11,78.95,48.26,Neutro
2022-02-14,56.18,54.38,Neutro
2022-02-15,32.50,56.43,Neutro
2022-02-16,22.02,55.21,Neutro
2022-02-17,0.00,63.16,Neutro
2022-02-18,0.00,53.97,Neutro
2022-02-22,0.00,38.27,Neutro
2022-02-23,0.00,36.76,Neutro
2022-02-24,6.25,30.27,Neutro
2022-02-25,21.87,26.70,Sobrevendido
