Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,50.00,50.00,Neutro
2016-01-07,52.63,52.63,Neutro
2016-01-08,29.41,29.41,Sobrevendido
2016-01-11,47.83,47.83,Neutro
2016-01-12,46.81,46.81,Neutro
2016-01-13,39.29,39.29,Neutro
2016-01-14,39.29,47.69,Neutro
2016-01-15,26.51,30.69,Neutro
2016-01-19,38.38,40.68,Neutro
2016-01-20,43.18,39.34,Neutro
2016-01-21,39.02,42.19,Neutro
2016-01-22,37.21,40.60,Neutro
2016-01-25,36.78,37.76,Neutro
2016-01-26,35.29,36.88,Neutro
2016-01-27,66.07,42.45,Neutro
2016-01-28,61.22,45.95,Neutro
2016-01-29,68.09,51.85,Neutro
2016-02-01,54.17,44.62,Neutro
2016-02-02,65.31,47.41,Neutro
2016-02-03,71.11,48.48,Neutro
2016-02-04,74.51,50.00,Neutro
2016-02-05,53.45,59.65,Neutro
2016-02-08,36.84,48.11,Neutro
2016-02-09,34.55,50.00,Neutro
2016-02-10,33.93,43.27,Neutro
2016-02-11,16.25,34.88,Neutro
2016-02-12,32.97,45.59,Neutro
2016-02-16,32.97,47.89,Neutro
2016-02-17,36.59,43.57,Neutro
2016-02-18,36.59,36.69,Neutro
2016-02-19,40.91,38.46,Neutro
2016-02-22,54.64,47.06,Neutro
2016-02-23,79.10,44.90,Neutro
2016-02-24,72.00,46.81,Neutro
2016-02-25,57.50,40.46,Neutro
2016-02-26,56.10,43.09,Neutro
2016-02-29,63.89,44.92,Neutro
2016-03-01,63.89,47.58,Neutro
2016-03-02,25.00,48.76,Neutro
2016-03-03,20.69,61.46,Neutro
2016-03-04,42.50,58.89,Neutro
2016-03-07,36.17,45.98,Neutro
2016-03-08,41.46,48.78,Neutro
2016-03-09,43.59,53.33,Neutro
2016-03-10,33.33,49.28,Neutro
2016-03-11,41.38,33.96,Neutro
2016-03-14,60.00,40.68,Neutro
2016-03-15,24.14,34.78,Neutro
2016-03-16,40.00,37.31,Neutro
2016-03-17,45.45,42.86,Neutro
2016-03-18,33.33,39.13,Neutro
2016-03-21,26.32,29.58,Sobrevendido
2016-03-22,21.43,29.58,Sobrevendido
2016-03-23,10.81,32.84,Neutro
2016-03-24,12.12,17.74,Sobrevendido
2016-03-28,19.44,26.79,Sobrevendido
2016-03-29,13.51,25.42,Sobrevendido
2016-03-30,18.52,26.32,Sobrevendido
2016-03-31,13.16,19.74,Sobrevendido
2016-04-01,46.15,35.11,Neutro
2016-04-04,41.07,29.03,Sobrevendido
2016-04-05,37.10,28.42,Sobrevendido
2016-04-06,53.57,43.33,Neutro
2016-04-07,53.57,41.32,Neutro
2016-04-08,48.39,41.67,Neutro
2016-04-11,55.56,42.02,Neutro
2016-04-12,54.43,51.15,Neutro
2016-04-13,65.17,55.86,Neutro
2016-04-14,76.25,59.15,Neutro
2016-04-15,68.33,59.72,Neutro
2016-04-18,62.12,57.33,Neutro
2016-04-19,69.49,56.58,Neutro
2016-04-20,74.55,63.24,Neutro
2016-04-21,63.16,57.26,Neutro
2016-04-22,34.62,58.26,Neutro
2016-04-25,50.00,68.42,Neutro
2016-04-26,35.48,57.14,Neutro
2016-04-27,39.29,55.32,Neutro
2016-04-28,36.67,58.43,Neutro
2016-04-29,36.67,61.18,Neutro
2016-05-02,36.67,51.47,Neutro
2016-05-03,33.33,33.90,Neutro
2016-05-04,0.00,29.82,Sobrevendido
2016-05-05,0.00,21.15,Sobrevendido
2016-05-06,21.05,31.91,Neutro
2016-05-09,13.33,25.00,Sobrevendido
2016-05-10,20.69,28.81,Sobrevendido
2016-05-11,28.12,32.26,Neutro
2016-05-12,43.33,38.10,Neutro
2016-05-13,44.83,25.00,Sobrevendido
2016-05-16,62.50,40.98,Neutro
2016-05-17,43.75,37.31,Neutro
2016-05-18,60.00,38.46,Neutro
2016-05-19,50.00,37.31,Neutro
2016-05-20,48.65,39.13,Neutro
2016-05-23,40.00,41.54,Neutro
2016-05-24,41.67,43.08,Neutro
2016-05-25,12.00,43.08,Neutro
2016-05-26,16.67,36.36,Neutro
2016-05-27,55.17,57.81,Neutro
2016-05-31,42.11,46.05,Neutro
2016-06-01,33.33,40.51,Neutro
2016-06-02,34.15,36.84,Neutro
2016-06-03,28.26,34.15,Neutro
2016-06-06,30.43,23.94,Sobrevendido
2016-06-07,61.43,52.27,Neutro
2016-06-08,58.46,57.45,Neutro
2016-06-09,79.37,65.35,Neutro
2016-06-10,87.72,64.65,Neutro
2016-06-13,78.12,60.95,Neutro
2016-06-14,84.75,60.00,Neutro
2016-06-15,77.78,57.80,Neutro
2016-06-16,39.22,52.07,Neutro
2016-06-17,24.49,43.86,Neutro
2016-06-20,30.19,56.90,Neutro
2016-06-21,25.40,55.00,Neutro
2016-06-22,53.57,64.19,Neutro
2016-06-23,54.76,67.13,Neutro
2016-06-24,37.10,50.80,Neutro
2016-06-27,44.55,42.86,Neutro
2016-06-28,51.33,43.21,Neutro
2016-06-29,51.33,44.58,Neutro
2016-06-30,55.24,44.05,Neutro
2016-07-01,41.98,47.88,Neutro
2016-07-05,39.76,47.31,Neutro
2016-07-06,90.74,53.37,Neutro
2016-07-07,65.71,52.78,Neutro
2016-07-08,66.67,57.30,Neutro
2016-07-11,61.90,55.11,Neutro
2016-07-12,61.90,57.74,Neutro
2016-07-13,60.00,49.65,Neutro
2016-07-14,67.19,51.70,Neutro
2016-07-15,49.09,69.72,Neutro
2016-07-18,76.92,69.72,Neutro
2016-07-19,63.33,65.69,Neutro
2016-07-20,54.17,59.77,Neutro
2016-07-21,44.83,56.52,Neutro
2016-07-22,33.33,50.54,Neutro
2016-07-25,63.93,65.60,Neutro
2016-07-26,77.94,65.04,Neutro
2016-07-27,82.35,80.65,Sobrecomprado
2016-07-28,73.68,71.20,Sobrecomprado
2016-07-29,78.99,74.83,Sobrecomprado
2016-08-01,68.12,64.07,Neutro
2016-08-02,64.38,58.66,Neutro
2016-08-03,51.75,56.00,Neutro
2016-08-04,47.12,59.30,Neutro
2016-08-05,40.22,60.45,Neutro
2016-08-08,45.12,60.45,Neutro
2016-08-09,19.05,58.24,Neutro
2016-08-10,26.67,57.92,Neutro
2016-08-11,58.70,63.02,Neutro
2016-08-12,48.21,50.59,Neutro
2016-08-15,60.27,52.54,Neutro
2016-08-16,48.00,43.71,Neutro
2016-08-17,49.32,47.10,Neutro
2016-08-18,56.34,38.81,Neutro
2016-08-19,60.61,46.85,Neutro
2016-08-22,60.00,59.46,Neutro
2016-08-23,68.42,58.41,Neutro
2016-08-24,38.30,51.67,Neutro
2016-08-25,64.15,54.69,Neutro
2016-08-26,55.74,52.24,Neutro
2016-08-29,51.72,54.26,Neutro
2016-08-30,60.32,60.47,Neutro
2016-08-31,26.37,40.38,Neutro
2016-09-01,40.95,50.62,Neutro
2016-09-02,49.50,45.95,Neutro
2016-09-06,40.00,49.28,Neutro
2016-09-07,53.26,54.25,Neutro
2016-09-08,56.25,54.55,Neutro
2016-09-09,41.44,48.28,Neutro
2016-09-12,70.13,46.43,Neutro
2016-09-13,52.24,45.35,Neutro
2016-09-14,41.79,46.43,Neutro
2016-09-15,50.63,45.12,Neutro
2016-09-16,41.79,48.43,Neutro
2016-09-19,44.29,51.20,Neutro
2016-09-20,50.00,44.51,Neutro
2016-09-21,51.56,61.70,Neutro
2016-09-22,61.40,56.45,Neutro
2016-09-23,72.22,55.37,Neutro
2016-09-26,51.92,51.15,Neutro
2016-09-27,52.83,46.67,Neutro
2016-09-28,50.98,47.11,Neutro
2016-09-29,60.47,54.29,Neutro
2016-09-30,64.58,57.14,Neutro
2016-10-03,63.83,62.50,Neutro
2016-10-04,65.31,68.93,Neutro
2016-10-05,83.72,66.32,Neutro
2016-10-06,66.67,59.41,Neutro
2016-10-07,61.90,55.91,Neutro
2016-10-10,79.07,69.77,Neutro
2016-10-11,46.34,56.18,Neutro
2016-10-12,47.62,56.18,Neutro
2016-10-13,42.11,55.17,Neutro
2016-10-14,38.89,63.29,Neutro
2016-10-17,60.61,64.20,Neutro
2016-10-18,65.79,63.75,Neutro
2016-10-19,44.74,62.96,Neutro
2016-10-20,74.19,58.33,Neutro
2016-10-21,46.67,47.13,Neutro
2016-10-24,57.89,51.58,Neutro
2016-10-25,52.54,47.37,Neutro
2016-10-26,49.09,53.41,Neutro
2016-10-27,40.74,51.09,Neutro
2016-10-28,46.81,45.88,Neutro
2016-10-31,41.86,55.41,Neutro
2016-11-01,47.37,46.99,Neutro
2016-11-02,14.29,43.53,Neutro
2016-11-03,16.67,42.17,Neutro
2016-11-04,31.03,42.86,Neutro
2016-11-07,65.96,52.48,Neutro
2016-11-08,64.58,55.79,Neutro
2016-11-09,68.52,56.70,Neutro
2016-11-10,87.23,69.41,Neutro
2016-11-11,95.65,64.86,Neutro
2016-11-14,83.02,62.34,Neutro
2016-11-15,69.81,56.10,Neutro
2016-11-16,68.63,67.35,Neutro
2016-11-17,85.71,78.77,Sobrecomprado
2016-11-18,88.14,81.98,Sobrecomprado
2016-11-21,89.55,88.95,Sobrecomprado
2016-11-22,89.39,91.01,Sobrecomprado
2016-11-23,95.00,91.71,Sobrecomprado
2016-11-25,100.00,91.44,Sobrecomprado
2016-11-28,90.48,84.18,Sobrecomprado
2016-11-29,76.47,81.42,Sobrecomprado
2016-11-30,70.15,81.62,Sobrecomprado
2016-12-01,66.67,82.47,Sobrecomprado
2016-12-02,70.15,82.91,Sobrecomprado
2016-12-05,69.70,86.89,Sobrecomprado
2016-12-06,76.74,90.91,Sobrecomprado
2016-12-07,90.00,90.29,Sobrecomprado
2016-12-08,100.00,87.26,Sobrecomprado
2016-12-09,100.00,85.19,Sobrecomprado
2016-12-12,82.09,74.80,Sobrecomprado
2016-12-13,78.33,74.02,Sobrecomprado
2016-12-14,81.16,75.56,Sobrecomprado
2016-12-15,75.93,76.43,Sobrecomprado
2016-12-16,71.43,82.95,Sobrecomprado
2016-12-19,79.41,90.00,Sobrecomprado
2016-12-20,83.13,90.73,Sobrecomprado
2016-12-21,95.83,89.21,Sobrecomprado
2016-12-22,94.52,87.22,Sobrecomprado
2016-12-23,92.45,86.07,Sobrecomprado
2016-12-27,78.18,77.06,Sobrecomprado
2016-12-28,75.44,73.58,Sobrecomprado
2016-12-29,64.10,73.83,Sobrecomprado
2016-12-30,20.00,70.87,Sobrecomprado
2017-01-03,20.00,79.35,Sobrecomprado
2017-01-04,53.33,82.52,Sobrecomprado
2017-01-05,30.95,65.26,Neutro
2017-01-06,35.14,60.87,Neutro
2017-01-09,38.24,61.54,Neutro
2017-01-10,41.67,53.33,Neutro
2017-01-11,55.81,44.44,Neutro
2017-01-12,45.28,38.36,Neutro
2017-01-13,32.56,41.10,Neutro
2017-01-17,41.18,35.53,Neutro
2017-01-18,37.84,36.49,Neutro
2017-01-19,42.50,40.54,Neutro
2017-01-20,33.33,37.18,Neutro
2017-01-23,22.22,40.51,Neutro
2017-01-24,45.16,45.24,Neutro
2017-01-25,57.50,44.58,Neutro
2017-01-26,62.16,52.11,Neutro
2017-01-27,63.89,50.68,Neutro
2017-01-30,26.32,31.90,Neutro
2017-01-31,47.42,43.17,Neutro
2017-02-01,48.48,41.48,Neutro
2017-02-02,43.75,44.09,Neutro
2017-02-03,55.00,55.62,Neutro
2017-02-06,57.14,58.33,Neutro
2017-02-07,55.74,57.59,Neutro
2017-02-08,70.10,50.87,Neutro
2017-02-09,66.67,56.52,Neutro
2017-02-10,72.64,60.98,Neutro
2017-02-13,70.64,58.05,Neutro
2017-02-14,60.98,57.43,Neutro
2017-02-15,52.75,55.24,Neutro
2017-02-16,66.02,60.44,Neutro
2017-02-17,75.56,72.73,Sobrecomprado
2017-02-21,75.28,71.02,Sobrecomprado
2017-02-22,63.24,68.97,Neutro
2017-02-23,71.64,71.02,Sobrecomprado
2017-02-24,68.85,64.34,Neutro
2017-02-27,86.44,66.00,Neutro
2017-02-28,65.96,66.00,Neutro
2017-03-01,83.82,79.11,Sobrecomprado
2017-03-02,56.76,66.87,Neutro
2017-03-03,59.15,61.15,Neutro
2017-03-06,52.86,62.04,Neutro
2017-03-07,42.17,53.47,Neutro
2017-03-08,26.80,49.36,Neutro
2017-03-09,35.71,45.52,Neutro
2017-03-10,12.33,46.81,Neutro
2017-03-13,16.67,39.84,Neutro
2017-03-14,14.75,38.64,Neutro
2017-03-15,26.15,40.00,Neutro
2017-03-16,31.48,37.96,Neutro
2017-03-17,67.44,39.29,Neutro
2017-03-20,74.07,49.34,Neutro
2017-03-21,35.71,26.49,Sobrevendido
2017-03-22,29.63,25.93,Sobrevendido
2017-03-23,41.72,33.96,Neutro
2017-03-24,48.54,42.37,Neutro
2017-03-27,50.59,45.98,Neutro
2017-03-28,45.96,50.49,Neutro
2017-03-29,43.14,51.21,Neutro
2017-03-30,73.58,54.13,Neutro
2017-03-31,96.55,55.86,Neutro
2017-04-03,66.30,51.03,Neutro
2017-04-04,53.03,49.79,Neutro
2017-04-05,47.76,49.79,Neutro
2017-04-06,58.97,50.21,Neutro
2017-04-07,57.33,47.81,Neutro
2017-04-10,44.93,62.29,Neutro
2017-04-11,56.82,76.57,Sobrecomprado
2017-04-12,65.79,66.07,Neutro
2017-04-13,53.93,53.55,Neutro
2017-04-17,61.05,55.56,Neutro
2017-04-18,47.83,52.94,Neutro
2017-04-19,55.96,56.52,Neutro
2017-04-20,67.69,59.80,Neutro
2017-04-21,60.38,58.76,Neutro
2017-04-24,77.97,73.20,Sobrecomprado
2017-04-25,90.68,74.88,Sobrecomprado
2017-04-26,91.91,79.22,Sobrecomprado
2017-04-27,100.00,78.48,Sobrecomprado
2017-04-28,87.50,72.49,Sobrecomprado
2017-05-01,55.71,61.48,Neutro
2017-05-02,54.23,56.85,Neutro
2017-05-03,46.28,61.92,Neutro
2017-05-04,52.21,70.08,Sobrecomprado
2017-05-05,37.39,66.93,Neutro
2017-05-08,36.28,70.49,Sobrecomprado
2017-05-09,32.80,59.59,Neutro
2017-05-10,45.05,51.52,Neutro
2017-05-11,39.81,48.16,Neutro
2017-05-12,27.87,37.04,Neutro
2017-05-15,18.52,37.30,Neutro
2017-05-16,28.95,33.19,Neutro
2017-05-17,16.20,23.97,Sobrevendido
2017-05-18,26.35,29.11,Sobrevendido
2017-05-19,27.50,33.86,Neutro
2017-05-22,37.27,38.26,Neutro
2017-05-23,48.28,38.95,Neutro
2017-05-24,44.85,33.20,Neutro
2017-05-25,47.92,39.53,Neutro
2017-05-26,82.14,37.26,Neutro
2017-05-30,58.70,37.84,Neutro
2017-05-31,72.17,46.18,Neutro
2017-06-01,75.94,54.76,Neutro
2017-06-02,73.39,59.85,Neutro
2017-06-05,74.62,59.40,Neutro
2017-06-06,62.30,54.51,Neutro
2017-06-07,74.48,77.29,Sobrecomprado
2017-06-08,89.63,77.09,Sobrecomprado
2017-06-09,82.88,77.43,Sobrecomprado
2017-06-12,54.72,66.53,Neutro
2017-06-13,58.41,66.24,Neutro
2017-06-14,42.06,58.59,Neutro
2017-06-15,50.41,56.38,Neutro
2017-06-16,23.97,51.50,Neutro
2017-06-19,31.85,60.74,Neutro
2017-06-20,30.28,53.36,Neutro
2017-06-21,34.68,43.91,Neutro
2017-06-22,28.46,42.80,Neutro
2017-06-23,41.51,41.81,Neutro
2017-06-26,50.00,50.20,Neutro
2017-06-27,74.14,48.52,Neutro
2017-06-28,68.09,46.72,Neutro
2017-06-29,78.05,47.77,Neutro
2017-06-30,65.98,48.42,Neutro
2017-07-03,66.67,45.21,Neutro
2017-07-05,61.11,50.51,Neutro
2017-07-06,54.55,51.74,Neutro
2017-07-07,54.55,66.32,Neutro
2017-07-10,48.68,59.41,Neutro
2017-07-11,37.00,55.49,Neutro
2017-07-12,44.58,56.11,Neutro
2017-07-13,51.81,59.78,Neutro
2017-07-14,59.34,60.22,Neutro
2017-07-17,41.41,47.16,Neutro
2017-07-18,22.67,38.82,Neutro
2017-07-19,28.95,38.82,Neutro
2017-07-20,41.51,38.56,Neutro
2017-07-21,46.81,45.38,Neutro
2017-07-24,35.56,46.09,Neutro
2017-07-25,13.89,46.46,Neutro
2017-07-26,41.18,41.38,Neutro
2017-07-27,16.28,20.34,Sobrevendido
2017-07-28,3.23,17.39,Sobrevendido
2017-07-31,22.37,30.23,Neutro
2017-08-01,22.97,32.23,Neutro
2017-08-02,31.17,32.79,Neutro
2017-08-03,37.80,30.51,Neutro
2017-08-04,36.25,37.11,Neutro
2017-08-07,48.33,34.95,Neutro
2017-08-08,74.36,30.69,Neutro
2017-08-09,48.28,29.52,Sobrevendido
2017-08-10,28.00,25.00,Sobrevendido
2017-08-11,8.14,19.02,Sobrevendido
2017-08-14,0.00,19.25,Sobrevendido
2017-08-15,0.00,16.67,Sobrevendido
2017-08-16,10.20,24.68,Sobrevendido
2017-08-17,7.30,22.16,Sobrevendido
2017-08-18,24.69,28.27,Sobrevendido
2017-08-21,31.51,30.61,Neutro
2017-08-22,45.19,28.42,Sobrevendido
2017-08-23,41.59,24.48,Sobrevendido
2017-08-24,65.54,40.08,Neutro
2017-08-25,67.10,45.06,Neutro
2017-08-28,92.62,47.49,Neutro
2017-08-29,90.72,49.42,Neutro
2017-08-30,78.85,51.20,Neutro
2017-08-31,80.53,63.59,Neutro
2017-09-01,88.07,64.41,Neutro
2017-09-05,58.23,63.00,Neutro
2017-09-06,39.73,58.33,Neutro
2017-09-07,26.67,67.51,Neutro
2017-09-08,25.68,62.57,Neutro
2017-09-11,32.26,61.45,Neutro
2017-09-12,16.13,57.71,Neutro
2017-09-13,8.20,59.41,Neutro
2017-09-14,11.36,41.46,Neutro
2017-09-15,12.20,29.82,Sobrevendido
2017-09-18,26.47,26.61,Sobrevendido
2017-09-19,34.21,28.57,Sobrevendido
2017-09-20,37.50,34.31,Neutro
2017-09-21,50.00,27.17,Sobrevendido
2017-09-22,82.26,45.53,Neutro
2017-09-25,87.10,55.66,Neutro
2017-09-26,100.00,66.67,Neutro
2017-09-27,100.00,76.85,Sobrecomprado
2017-09-28,100.00,77.27,Sobrecomprado
2017-09-29,88.46,71.19,Sobrecomprado
2017-10-02,90.00,80.00,Sobrecomprado
2017-10-03,86.57,84.50,Sobrecomprado
2017-10-04,61.11,71.71,Sobrecomprado
2017-10-05,55.13,75.86,Sobrecomprado
2017-10-06,45.07,73.10,Sobrecomprado
2017-10-09,40.00,71.53,Sobrecomprado
2017-10-10,49.15,71.53,Sobrecomprado
2017-10-11,34.00,70.00,Neutro
2017-10-12,9.76,57.41,Neutro
2017-10-13,20.00,53.64,Neutro
2017-10-16,30.43,49.50,Neutro
2017-10-17,30.43,41.49,Neutro
2017-10-18,38.46,39.56,Neutro
2017-10-19,33.33,44.58,Neutro
2017-10-20,34.78,34.25,Neutro
2017-10-23,36.36,19.05,Sobrevendido
2017-10-24,42.11,30.77,Neutro
2017-10-25,52.17,41.30,Neutro
2017-10-26,65.00,46.51,Neutro
2017-10-27,37.04,37.74,Neutro
2017-10-30,15.52,20.73,Sobrevendido
2017-10-31,15.79,21.25,Sobrevendido
2017-11-01,13.24,18.89,Sobrevendido
2017-11-02,38.71,39.29,Neutro
2017-11-03,28.28,32.79,Neutro
2017-11-06,27.00,33.33,Neutro
2017-11-07,22.88,25.52,Sobrevendido
2017-11-08,31.40,25.00,Sobrevendido
2017-11-09,42.00,32.48,Neutro
2017-11-10,47.73,32.69,Neutro
2017-11-13,35.21,37.20,Neutro
2017-11-14,51.52,37.58,Neutro
2017-11-15,57.14,39.41,Neutro
2017-11-16,95.65,43.29,Neutro
2017-11-17,95.83,54.48,Neutro
2017-11-20,95.56,58.62,Neutro
2017-11-21,100.00,64.89,Neutro
2017-11-22,100.00,60.34,Neutro
2017-11-24,83.72,64.22,Neutro
2017-11-27,85.42,68.64,Neutro
2017-11-28,90.28,92.37,Sobrecomprado
2017-11-29,92.05,93.38,Sobrecomprado
2017-11-30,69.00,77.24,Sobrecomprado
2017-12-01,67.65,77.24,Sobrecomprado
2017-12-04,61.96,74.45,Sobrecomprado
2017-12-05,59.37,66.91,Neutro
2017-12-06,52.27,63.97,Neutro
2017-12-07,28.13,61.03,Neutro
2017-12-08,0.00,52.60,Neutro
2017-12-11,0.00,42.07,Neutro
2017-12-12,0.00,40.12,Neutro
2017-12-13,1.45,36.02,Neutro
2017-12-14,1.39,34.52,Neutro
2017-12-15,15.00,34.52,Neutro
2017-12-18,16.88,21.99,Sobrevendido
2017-12-19,21.31,10.24,Sobrevendido
2017-12-20,32.50,12.50,Sobrevendido
2017-12-21,45.71,15.24,Sobrevendido
2017-12-22,41.67,15.24,Sobrevendido
2017-12-26,53.57,16.00,Sobrevendido
2017-12-27,31.58,18.18,Sobrevendido
2017-12-28,50.00,25.24,Sobrevendido
2017-12-29,44.83,28.89,Sobrevendido
2018-01-02,50.00,40.00,Neutro
2018-01-03,46.43,46.03,Neutro
2018-01-04,59.38,50.00,Neutro
2018-01-05,73.08,62.96,Neutro
2018-01-08,75.86,58.33,Neutro
2018-01-09,74.07,62.26,Neutro
2018-01-10,100.00,70.91,Sobrecomprado
2018-01-11,100.00,79.45,Sobrecomprado
2018-01-12,100.00,81.01,Sobrecomprado
2018-01-16,78.95,71.91,Sobrecomprado
2018-01-17,80.00,77.91,Sobrecomprado
2018-01-18,57.33,62.50,Neutro
2018-01-19,60.00,63.55,Neutro
2018-01-22,51.22,62.96,Neutro
2018-01-23,36.51,62.26,Neutro
2018-01-24,22.58,57.52,Neutro
2018-01-25,27.45,54.63,Neutro
2018-01-26,20.00,51.30,Neutro
2018-01-29,44.19,52.54,Neutro
2018-01-30,41.46,53.72,Neutro
2018-01-31,50.00,50.86,Neutro
2018-02-01,42.50,38.83,Neutro
2018-02-02,38.64,29.25,Sobrevendido
2018-02-05,19.77,22.63,Sobrevendido
2018-02-06,28.74,25.35,Sobrevendido
2018-02-07,24.39,31.20,Neutro
2018-02-08,18.42,26.50,Sobrevendido
2018-02-09,32.22,37.10,Neutro
2018-02-12,34.12,36.80,Neutro
2018-02-13,39.19,38.98,Neutro
2018-02-14,94.29,41.32,Neutro
