Date,RSI_7,RSI_14,RSI_Sinal
2018-01-12,,,Neutro
2018-01-16,,,Neutro
2018-01-17,100.00,100.00,Sobrecomprado
2018-01-18,23.53,23.53,Sobrevendido
2018-01-19,13.33,13.33,Sobrevendido
2018-01-22,6.35,6.35,Sobrevendido
2018-01-23,24.36,24.36,Sobrevendido
2018-01-24,15.57,15.57,Sobrevendido
2018-01-25,13.57,13.57,Sobrevendido
2018-01-26,15.97,18.24,Sobrevendido
2018-01-29,16.55,17.31,Sobrevendido
2018-01-30,37.20,33.51,Neutro
2018-01-31,50.00,36.45,Neutro
2018-02-01,36.18,32.17,Neutro
2018-02-02,41.98,29.25,Sobrevendido
2018-02-05,42.64,27.51,Sobrevendido
2018-02-06,44.78,29.86,Sobrevendido
2018-02-07,50.00,32.84,Neutro
2018-02-08,24.35,31.90,Neutro
2018-02-09,14.39,32.72,Neutro
2018-02-12,16.38,27.61,Sobrevendido
2018-02-13,18.27,31.49,Neutro
2018-02-14,21.59,34.10,Neutro
2018-02-15,13.75,33.18,Neutro
2018-02-16,38.39,44.67,Neutro
2018-02-20,36.44,30.47,Neutro
2018-02-21,35.25,24.41,Sobrevendido
2018-02-22,34.96,25.94,Sobrevendido
2018-02-23,51.06,37.14,Neutro
2018-02-26,40.22,34.08,Neutro
2018-02-27,37.43,30.12,Neutro
2018-02-28,17.37,25.81,Sobrevendido
2018-03-01,23.97,29.55,Sobrevendido
2018-03-02,47.74,42.24,Neutro
2018-03-05,50.68,43.49,Neutro
2018-03-06,48.20,49.64,Neutro
2018-03-07,67.31,50.18,Neutro
2018-03-08,75.63,52.68,Neutro
2018-03-09,91.84,44.91,Neutro
2018-03-12,63.64,42.81,Neutro
2018-03-13,60.66,53.43,Neutro
2018-03-14,45.96,48.21,Neutro
2018-03-15,42.76,45.36,Neutro
2018-03-16,44.94,53.82,Neutro
2018-03-19,39.16,55.73,Neutro
2018-03-20,35.00,56.59,Neutro
2018-03-21,54.93,59.12,Neutro
2018-03-22,39.52,50.00,Neutro
2018-03-23,50.52,47.67,Neutro
2018-03-26,53.85,47.27,Neutro
2018-03-27,52.94,48.08,Neutro
2018-03-28,46.23,42.17,Neutro
2018-03-29,43.36,38.46,Neutro
2018-04-02,24.11,41.34,Neutro
2018-04-03,38.33,38.93,Neutro
2018-04-04,43.40,46.80,Neutro
2018-04-05,28.57,42.05,Neutro
2018-04-06,19.19,36.32,Neutro
2018-04-09,20.88,34.52,Neutro
2018-04-10,35.82,40.56,Neutro
2018-04-11,48.00,31.48,Neutro
2018-04-12,27.78,35.90,Neutro
2018-04-13,50.00,45.51,Neutro
2018-04-16,68.25,44.81,Neutro
2018-04-17,92.86,49.70,Neutro
2018-04-18,95.60,58.24,Neutro
2018-04-19,83.67,64.24,Neutro
2018-04-20,74.55,66.25,Neutro
2018-04-23,65.25,56.49,Neutro
2018-04-24,66.12,61.40,Neutro
2018-04-25,51.24,57.07,Neutro
2018-04-26,36.36,58.33,Neutro
2018-04-27,38.60,63.90,Neutro
2018-04-30,43.14,63.00,Neutro
2018-05-01,50.00,63.64,Neutro
2018-05-02,55.70,61.42,Neutro
2018-05-03,42.62,58.24,Neutro
2018-05-04,70.18,57.30,Neutro
2018-05-07,93.94,63.64,Neutro
2018-05-08,93.26,62.56,Neutro
2018-05-09,91.21,65.80,Neutro
2018-05-10,93.26,71.75,Sobrecomprado
2018-05-11,83.84,71.35,Sobrecomprado
2018-05-14,70.34,60.89,Neutro
2018-05-15,47.26,53.69,Neutro
2018-05-16,38.89,63.11,Neutro
2018-05-17,28.45,56.59,Neutro
2018-05-18,31.93,57.62,Neutro
2018-05-21,32.50,58.37,Neutro
2018-05-22,35.45,58.37,Neutro
2018-05-23,43.48,58.57,Neutro
2018-05-24,81.82,56.72,Neutro
2018-05-25,75.00,47.59,Neutro
2018-05-29,92.45,48.52,Neutro
2018-05-30,95.79,60.28,Neutro
2018-05-31,56.96,46.40,Neutro
2018-06-01,60.98,50.73,Neutro
2018-06-04,57.89,52.85,Neutro
2018-06-05,53.41,60.17,Neutro
2018-06-06,54.19,57.99,Neutro
2018-06-07,47.56,58.53,Neutro
2018-06-08,26.50,57.55,Neutro
2018-06-11,71.43,61.70,Neutro
2018-06-12,71.79,64.46,Neutro
2018-06-13,81.58,65.18,Neutro
2018-06-14,94.20,64.90,Neutro
2018-06-15,93.33,64.02,Neutro
2018-06-18,100.00,64.61,Neutro
2018-06-19,94.05,54.73,Neutro
2018-06-20,93.42,82.35,Sobrecomprado
2018-06-21,92.75,81.63,Sobrecomprado
2018-06-22,81.69,81.63,Sobrecomprado
2018-06-25,64.71,77.92,Sobrecomprado
2018-06-26,61.04,75.18,Sobrecomprado
2018-06-27,42.11,75.74,Sobrecomprado
2018-06-28,42.11,73.05,Sobrecomprado
