Date,RSI_7,RSI_14,RSI_Sinal
2021-04-07,,,Neutro
2021-04-08,100.00,100.00,Sobrecomprado
2021-04-09,46.15,46.15,Neutro
2021-04-12,41.86,41.86,Neutro
2021-04-13,44.81,44.81,Neutro
2021-04-14,48.98,48.98,Neutro
2021-04-15,40.68,40.68,Neutro
2021-04-16,37.50,37.50,Neutro
2021-04-19,48.05,57.89,Neutro
2021-04-20,43.53,44.35,Neutro
2021-04-21,44.58,43.65,Neutro
2021-04-22,40.97,42.31,Neutro
2021-04-23,38.27,42.31,Neutro
2021-04-26,41.89,41.35,Neutro
2021-04-27,43.06,40.44,Neutro
2021-04-28,0.00,31.36,Neutro
2021-04-29,0.00,38.14,Neutro
2021-04-30,0.00,39.78,Neutro
2021-05-03,0.00,37.43,Neutro
2021-05-04,11.11,35.56,Neutro
2021-05-05,9.09,37.65,Neutro
2021-05-06,41.67,42.86,Neutro
2021-05-07,41.67,9.43,Sobrevendido
2021-05-10,41.67,20.83,Sobrevendido
2021-05-11,41.67,22.73,Sobrevendido
2021-05-12,38.46,23.81,Sobrevendido
2021-05-13,33.33,23.81,Sobrevendido
2021-05-14,62.50,31.58,Neutro
2021-05-17,8.70,25.53,Sobrevendido
2021-05-18,25.00,32.69,Neutro
2021-05-19,25.00,32.69,Neutro
2021-05-20,25.00,32.69,Neutro
2021-05-21,29.17,34.00,Neutro
2021-05-24,50.00,43.10,Neutro
2021-05-25,35.71,43.10,Neutro
2021-05-26,55.56,34.00,Neutro
2021-05-27,45.45,34.00,Neutro
2021-05-28,50.00,36.54,Neutro
2021-06-01,37.50,31.67,Neutro
2021-06-02,47.06,39.66,Neutro
2021-06-03,47.06,48.53,Neutro
2021-06-04,66.67,46.97,Neutro
2021-06-07,68.00,61.54,Neutro
2021-06-08,69.23,58.33,Neutro
2021-06-09,66.67,58.33,Neutro
2021-06-10,80.00,53.85,Neutro
2021-06-11,66.67,53.85,Neutro
2021-06-14,57.14,50.00,Neutro
2021-06-15,40.00,54.55,Neutro
2021-06-16,36.84,54.55,Neutro
2021-06-17,40.00,56.52,Neutro
2021-06-18,45.45,56.52,Neutro
2021-06-21,41.67,59.09,Neutro
2021-06-22,45.45,55.00,Neutro
2021-06-23,25.00,40.00,Neutro
2021-06-24,50.00,43.75,Neutro
2021-06-25,57.14,45.45,Neutro
2021-06-28,57.14,47.06,Neutro
2021-06-29,42.86,44.44,Neutro
2021-06-30,50.00,44.44,Neutro
2021-07-01,50.00,47.06,Neutro
2021-07-02,50.00,35.71,Neutro
2021-07-06,62.50,57.14,Neutro
2021-07-07,44.44,50.00,Neutro
2021-07-08,37.50,46.67,Neutro
2021-07-09,50.00,46.67,Neutro
2021-07-12,50.00,50.00,Neutro
2021-07-13,50.00,50.00,Neutro
2021-07-14,55.56,53.33,Neutro
2021-07-15,55.56,58.82,Neutro
2021-07-16,71.43,56.25,Neutro
2021-07-19,50.00,44.44,Neutro
2021-07-20,36.36,42.11,Neutro
2021-07-21,61.54,57.14,Neutro
2021-07-22,50.00,50.00,Neutro
2021-07-23,46.67,50.00,Neutro
2021-07-26,30.77,40.91,Neutro
2021-07-27,43.75,52.17,Neutro
2021-07-28,53.85,52.17,Neutro
2021-07-29,46.67,42.31,Neutro
2021-07-30,70.37,67.50,Neutro
2021-08-02,55.88,54.00,Neutro
2021-08-03,57.14,54.00,Neutro
2021-08-04,58.82,51.06,Neutro
2021-08-05,50.00,48.00,Neutro
2021-08-06,56.41,55.77,Neutro
2021-08-09,62.86,58.00,Neutro
2021-08-10,25.00,49.02,Neutro
2021-08-11,37.50,50.00,Neutro
2021-08-12,33.33,50.00,Neutro
2021-08-13,44.44,53.85,Neutro
2021-08-16,36.36,44.64,Neutro
2021-08-17,22.22,45.61,Neutro
2021-08-18,21.05,48.15,Neutro
2021-08-19,41.18,31.71,Neutro
2021-08-20,41.18,39.39,Neutro
2021-08-23,43.82,39.02,Neutro
2021-08-24,28.92,36.99,Neutro
2021-08-25,58.62,44.05,Neutro
2021-08-26,54.72,34.27,Neutro
2021-08-27,60.42,34.27,Neutro
2021-08-30,55.81,46.09,Neutro
2021-08-31,72.73,50.00,Neutro
2021-09-01,68.97,50.00,Neutro
2021-09-02,50.00,35.77,Neutro
2021-09-03,63.64,61.06,Neutro
2021-09-07,66.67,61.06,Neutro
2021-09-08,53.33,56.10,Neutro
2021-09-09,50.00,52.21,Neutro
2021-09-10,56.25,61.06,Neutro
2021-09-13,61.11,63.03,Neutro
2021-09-14,73.33,65.22,Neutro
2021-09-15,60.00,61.90,Neutro
2021-09-16,55.56,61.90,Neutro
2021-09-17,83.33,61.90,Neutro
2021-09-20,80.00,57.89,Neutro
2021-09-21,74.36,59.80,Neutro
2021-09-22,47.37,59.80,Neutro
2021-09-23,56.25,71.69,Sobrecomprado
2021-09-24,56.25,59.48,Neutro
2021-09-27,70.83,58.77,Neutro
2021-09-28,79.41,81.91,Sobrecomprado
2021-09-29,79.41,79.76,Sobrecomprado
2021-09-30,72.00,73.44,Sobrecomprado
2021-10-01,72.00,61.36,Neutro
2021-10-04,100.00,79.41,Sobrecomprado
2021-10-05,100.00,79.41,Sobrecomprado
2021-10-06,100.00,79.41,Sobrecomprado
2021-10-07,100.00,87.04,Sobrecomprado
2021-10-08,40.00,55.95,Neutro
2021-10-11,40.00,50.67,Neutro
2021-10-12,66.67,67.83,Neutro
2021-10-13,71.43,75.61,Sobrecomprado
2021-10-14,71.43,75.61,Sobrecomprado
2021-10-15,71.43,73.91,Sobrecomprado
2021-10-18,64.71,71.43,Sobrecomprado
2021-10-19,78.57,62.50,Neutro
2021-10-20,78.57,62.50,Neutro
2021-10-21,50.00,62.50,Neutro
2021-10-22,0.00,62.50,Neutro
2021-10-25,57.14,67.86,Neutro
2021-10-26,44.44,63.33,Neutro
2021-10-27,26.67,46.88,Neutro
2021-10-28,52.94,64.52,Neutro
2021-10-29,55.56,65.62,Neutro
2021-11-01,55.56,54.17,Neutro
2021-11-02,41.67,37.04,Neutro
2021-11-03,50.00,51.43,Neutro
2021-11-04,50.00,48.65,Neutro
2021-11-05,58.33,46.15,Neutro
2021-11-08,39.13,45.00,Neutro
2021-11-09,36.36,45.00,Neutro
2021-11-10,46.15,50.00,Neutro
2021-11-11,60.00,50.00,Neutro
2021-11-12,33.33,45.00,Neutro
2021-11-15,37.04,46.39,Neutro
2021-11-16,40.00,52.94,Neutro
2021-11-17,80.00,51.52,Neutro
2021-11-18,80.00,50.00,Neutro
2021-11-19,66.67,50.00,Neutro
2021-11-22,75.00,64.29,Neutro
2021-11-23,75.00,50.00,Neutro
2021-11-24,53.57,45.45,Neutro
2021-11-26,60.00,50.00,Neutro
2021-11-29,25.00,55.56,Neutro
2021-11-30,25.00,55.56,Neutro
2021-12-01,57.14,60.00,Neutro
2021-12-02,50.00,60.00,Neutro
