Date,RSI_7,RSI_14,RSI_Sinal
2025-08-07,,,Neutro
2025-08-08,100.00,100.00,Sobrecomprado
2025-08-11,36.36,36.36,Neutro
2025-08-12,88.14,88.14,Sobrecomprado
2025-08-13,92.05,92.05,Sobrecomprado
2025-08-14,72.97,72.97,Sobrecomprado
2025-08-15,62.31,62.31,Neutro
2025-08-18,63.70,63.70,Neutro
2025-08-19,64.49,65.49,Neutro
2025-08-20,61.81,60.00,Neutro
2025-08-21,44.44,60.76,Neutro
2025-08-22,56.35,71.03,Sobrecomprado
2025-08-25,60.17,66.38,Neutro
2025-08-26,72.55,66.81,Neutro
2025-08-27,73.33,67.92,Neutro
2025-08-28,70.71,67.09,Neutro
2025-08-29,72.92,66.25,Neutro
2025-09-02,64.42,54.68,Neutro
2025-09-03,16.67,42.71,Neutro
2025-09-04,51.22,56.50,Neutro
2025-09-05,45.35,60.11,Neutro
2025-09-08,37.80,57.75,Neutro
2025-09-09,28.18,48.33,Neutro
2025-09-10,36.11,53.43,Neutro
2025-09-11,56.06,59.75,Neutro
2025-09-12,50.68,40.09,Neutro
2025-09-15,40.50,44.83,Neutro
2025-09-16,47.15,46.41,Neutro
2025-09-17,42.34,40.64,Neutro
2025-09-18,62.69,47.13,Neutro
2025-09-19,50.67,44.57,Neutro
2025-09-22,40.80,48.64,Neutro
2025-09-23,56.25,52.89,Neutro
2025-09-24,46.60,43.30,Neutro
2025-09-25,38.61,43.30,Neutro
2025-09-26,59.63,50.00,Neutro
2025-09-29,46.43,56.42,Neutro
2025-09-30,68.66,56.22,Neutro
2025-10-01,63.16,47.80,Neutro
2025-10-02,60.00,57.62,Neutro
2025-10-03,81.25,57.62,Neutro
2025-10-06,95.65,56.46,Neutro
2025-10-07,47.37,56.46,Neutro
2025-10-08,69.35,56.16,Neutro
2025-10-09,41.86,53.59,Neutro
2025-10-10,25.17,36.00,Neutro
2025-10-13,36.53,42.34,Neutro
2025-10-14,41.44,49.78,Neutro
2025-10-15,37.43,48.93,Neutro
2025-10-16,39.11,40.55,Neutro
2025-10-17,29.22,40.74,Neutro
2025-10-20,49.35,46.67,Neutro
2025-10-21,81.08,49.61,Neutro
2025-10-22,58.56,45.32,Neutro
2025-10-23,62.60,50.00,Neutro
2025-10-24,69.83,49.83,Neutro
2025-10-27,75.70,52.80,Neutro
2025-10-28,66.94,45.82,Neutro
2025-10-29,46.30,48.09,Neutro
2025-10-30,31.86,56.25,Neutro
2025-10-31,48.51,53.77,Neutro
2025-11-03,23.29,47.96,Neutro
2025-11-04,16.05,47.72,Neutro
2025-11-05,15.29,48.96,Neutro
2025-11-06,16.05,46.53,Neutro
2025-11-07,29.58,39.66,Neutro
2025-11-10,50.00,38.29,Neutro
2025-11-11,45.61,47.47,Neutro
2025-11-12,43.33,32.33,Neutro
2025-11-13,34.67,25.00,Sobrevendido
2025-11-14,39.73,26.58,Sobrevendido
2025-11-17,28.43,22.95,Sobrevendido
2025-11-18,27.72,28.49,Sobrevendido
2025-11-19,18.75,31.01,Neutro
2025-11-20,8.85,21.18,Sobrevendido
2025-11-21,33.33,36.27,Neutro
2025-11-24,46.51,42.16,Neutro
2025-11-25,55.77,50.66,Neutro
2025-11-26,76.38,55.02,Neutro
2025-11-28,76.92,55.41,Neutro
2025-12-01,75.19,51.53,Neutro
2025-12-02,92.59,49.77,Neutro
2025-12-03,92.16,57.72,Neutro
2025-12-04,91.92,66.23,Neutro
2025-12-05,81.33,64.07,Neutro
2025-12-08,68.00,73.27,Sobrecomprado
2025-12-09,57.75,70.15,Sobrecomprado
2025-12-10,79.63,77.18,Sobrecomprado
2025-12-11,82.54,87.18,Sobrecomprado
2025-12-12,67.29,79.43,Sobrecomprado
2025-12-15,57.27,73.68,Sobrecomprado
2025-12-16,49.61,61.39,Neutro
2025-12-17,52.07,58.16,Neutro
2025-12-18,54.31,55.61,Neutro
2025-12-19,28.38,58.79,Neutro
2025-12-22,33.75,63.59,Neutro
2025-12-23,40.30,56.90,Neutro
2025-12-24,50.88,55.09,Neutro
2025-12-26,78.38,56.10,Neutro
2025-12-29,78.38,58.23,Neutro
2025-12-30,69.05,58.23,Neutro
2025-12-31,42.62,34.81,Neutro
2026-01-02,52.05,42.48,Neutro
2026-01-05,68.75,58.10,Neutro
2026-01-06,71.31,64.80,Neutro
2026-01-07,58.39,62.37,Neutro
2026-01-08,69.31,70.80,Sobrecomprado
2026-01-09,75.12,74.10,Sobrecomprado
2026-01-12,84.46,74.41,Sobrecomprado
2026-01-13,81.71,72.57,Sobrecomprado
2026-01-14,78.26,74.00,Sobrecomprado
2026-01-15,79.59,75.84,Sobrecomprado
2026-01-16,99.15,76.40,Sobrecomprado
2026-01-20,63.48,67.11,Neutro
2026-01-21,68.66,72.59,Sobrecomprado
2026-01-22,66.15,77.09,Sobrecomprado
2026-01-23,58.96,71.48,Sobrecomprado
2026-01-26,51.56,65.41,Neutro
2026-01-27,45.13,64.62,Neutro
2026-01-28,40.48,68.85,Neutro
2026-01-29,60.92,62.38,Neutro
2026-01-30,16.33,54.64,Neutro
2026-02-02,37.10,56.77,Neutro
2026-02-03,65.00,61.21,Neutro
2026-02-04,77.42,62.44,Neutro
2026-02-05,67.35,55.45,Neutro
2026-02-06,88.24,66.67,Neutro
2026-02-09,88.61,78.78,Sobrecomprado
2026-02-10,92.76,74.13,Sobrecomprado
2026-02-11,90.65,74.13,Sobrecomprado
2026-02-12,63.40,63.95,Neutro
2026-02-13,65.00,69.57,Neutro
2026-02-17,66.67,66.93,Neutro
2026-02-18,46.94,72.11,Sobrecomprado
