Date,RSI_7,RSI_14,RSI_Sinal
2013-06-04,,,Neutro
2013-06-05,100.00,100.00,Sobrecomprado
2013-06-06,44.44,44.44,Neutro
2013-06-07,25.00,25.00,Sobrevendido
2013-06-10,9.52,9.52,Sobrevendido
2013-06-11,9.52,9.52,Sobrevendido
2013-06-12,32.14,32.14,Neutro
2013-06-13,26.47,26.47,Sobrevendido
2013-06-14,30.56,34.21,Neutro
2013-06-17,35.71,36.71,Neutro
2013-06-18,36.76,34.52,Neutro
2013-06-19,49.02,31.18,Neutro
2013-06-20,40.32,27.88,Sobrevendido
2013-06-21,20.00,26.13,Sobrevendido
2013-06-24,24.44,25.66,Sobrevendido
2013-06-25,6.25,20.83,Sobrevendido
2013-06-26,0.00,21.55,Sobrevendido
2013-06-27,16.33,28.21,Sobrevendido
2013-06-28,18.18,34.74,Neutro
2013-07-01,37.50,39.22,Neutro
2013-07-02,41.67,28.57,Sobrevendido
2013-07-03,58.70,41.76,Neutro
2013-07-05,51.92,30.00,Neutro
2013-07-08,60.66,34.58,Neutro
2013-07-09,57.14,38.10,Neutro
2013-07-10,62.96,42.86,Neutro
2013-07-11,60.78,50.55,Neutro
2013-07-12,60.78,52.87,Neutro
2013-07-15,47.50,53.49,Neutro
2013-07-16,86.67,64.63,Neutro
2013-07-17,82.61,66.67,Neutro
2013-07-18,76.19,62.34,Neutro
2013-07-19,43.75,55.81,Neutro
2013-07-22,53.85,57.78,Neutro
2013-07-23,64.29,62.37,Neutro
2013-07-24,54.00,51.11,Neutro
2013-07-25,42.55,59.74,Neutro
2013-07-26,50.00,59.74,Neutro
2013-07-29,45.76,53.75,Neutro
2013-07-30,57.45,51.90,Neutro
2013-07-31,36.36,44.58,Neutro
2013-08-01,30.00,47.56,Neutro
2013-08-02,57.78,55.79,Neutro
2013-08-05,55.32,48.94,Neutro
2013-08-06,42.11,46.74,Neutro
2013-08-07,50.00,47.25,Neutro
2013-08-08,54.55,56.25,Neutro
2013-08-09,75.86,52.05,Neutro
2013-08-12,75.00,48.53,Neutro
2013-08-13,28.00,47.14,Neutro
2013-08-14,31.82,47.83,Neutro
2013-08-15,25.93,35.38,Neutro
2013-08-16,25.00,38.33,Neutro
2013-08-19,12.50,31.51,Neutro
2013-08-20,25.53,44.74,Neutro
2013-08-21,20.00,38.55,Neutro
2013-08-22,22.00,24.00,Sobrevendido
2013-08-23,22.92,25.71,Sobrevendido
2013-08-26,25.58,25.71,Sobrevendido
2013-08-27,34.04,30.67,Neutro
2013-08-28,45.71,28.00,Sobrevendido
2013-08-29,44.12,33.33,Neutro
2013-08-30,67.74,37.21,Neutro
2013-09-03,47.73,34.04,Neutro
2013-09-04,63.33,45.37,Neutro
2013-09-05,43.18,37.40,Neutro
2013-09-06,50.98,45.64,Neutro
2013-09-09,50.49,49.28,Neutro
2013-09-10,41.18,41.91,Neutro
2013-09-11,43.40,48.91,Neutro
2013-09-12,55.43,52.94,Neutro
2013-09-13,45.33,53.33,Neutro
2013-09-16,76.00,55.07,Neutro
2013-09-17,62.50,53.73,Neutro
2013-09-18,83.93,62.26,Neutro
2013-09-19,92.16,58.17,Neutro
2013-09-20,74.00,53.21,Neutro
2013-09-23,78.33,64.47,Neutro
2013-09-24,79.03,60.58,Neutro
2013-09-25,78.69,77.48,Sobrecomprado
2013-09-26,73.44,69.79,Neutro
2013-09-27,59.52,73.47,Sobrecomprado
2013-09-30,58.14,76.60,Sobrecomprado
2013-10-01,76.92,75.28,Sobrecomprado
2013-10-02,70.97,75.82,Sobrecomprado
2013-10-03,57.14,71.13,Sobrecomprado
2013-10-04,51.52,69.15,Neutro
2013-10-07,65.71,70.71,Sobrecomprado
2013-10-08,51.43,55.84,Neutro
2013-10-09,60.00,58.90,Neutro
2013-10-10,52.00,67.19,Neutro
2013-10-11,18.75,44.44,Neutro
2013-10-14,41.18,49.28,Neutro
2013-10-15,35.90,43.06,Neutro
2013-10-16,47.92,55.42,Neutro
2013-10-17,53.49,52.56,Neutro
2013-10-18,57.45,58.44,Neutro
2013-10-21,55.10,54.05,Neutro
2013-10-22,82.98,56.96,Neutro
2013-10-23,80.49,62.67,Neutro
2013-10-24,94.74,64.94,Neutro
2013-10-25,91.67,62.50,Neutro
2013-10-28,88.00,66.18,Neutro
2013-10-29,88.46,68.49,Neutro
2013-10-30,96.15,69.33,Neutro
2013-10-31,93.33,85.48,Sobrecomprado
2013-11-01,94.12,84.48,Sobrecomprado
2013-11-04,81.25,90.74,Sobrecomprado
2013-11-05,54.55,73.91,Sobrecomprado
2013-11-06,48.00,68.00,Neutro
2013-11-07,45.83,68.00,Neutro
2013-11-08,34.62,65.38,Neutro
2013-11-11,37.04,57.14,Neutro
2013-11-12,26.09,55.00,Neutro
2013-11-13,37.50,55.00,Neutro
