Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,42.50,68.35,Neutro
2025-12-17,28.81,46.15,Neutro
2025-12-18,44.74,53.33,Neutro
2025-12-19,48.78,59.48,Neutro
2025-12-22,54.02,58.41,Neutro
2025-12-23,66.23,59.13,Neutro
2025-12-24,70.37,61.16,Neutro
2025-12-26,66.67,58.47,Neutro
2025-12-29,91.23,59.48,Neutro
2025-12-30,83.33,57.14,Neutro
2025-12-31,65.38,52.78,Neutro
2026-01-02,45.45,52.29,Neutro
2026-01-05,53.85,63.11,Neutro
2026-01-06,60.00,67.57,Neutro
2026-01-07,66.67,66.67,Neutro
2026-01-08,58.82,79.12,Sobrecomprado
2026-01-09,72.34,77.11,Sobrecomprado
2026-01-12,70.83,68.92,Neutro
2026-01-13,77.08,67.14,Neutro
2026-01-14,54.72,54.43,Neutro
2026-01-15,48.94,53.25,Neutro
2026-01-16,48.94,55.84,Neutro
2026-01-20,35.38,43.43,Neutro
2026-01-21,39.13,52.59,Neutro
2026-01-22,48.65,57.38,Neutro
2026-01-23,48.65,59.84,Neutro
2026-01-26,62.69,59.17,Neutro
2026-01-27,67.11,60.16,Neutro
2026-01-28,65.33,59.02,Neutro
2026-01-29,87.50,59.50,Neutro
2026-01-30,59.62,47.93,Neutro
2026-02-02,60.38,53.54,Neutro
2026-02-03,45.31,47.10,Neutro
2026-02-04,28.75,44.22,Neutro
2026-02-05,10.87,36.31,Neutro
2026-02-06,34.15,45.96,Neutro
2026-02-09,41.41,55.43,Neutro
2026-02-10,44.92,49.41,Neutro
2026-02-11,40.91,47.24,Neutro
2026-02-12,36.00,39.15,Neutro
2026-02-13,44.76,37.84,Neutro
2026-02-17,59.76,33.91,Neutro
2026-02-18,44.07,37.36,Neutro
2026-02-19,27.27,37.16,Neutro
2026-02-20,44.62,44.81,Neutro
2026-02-23,34.18,38.10,Neutro
2026-02-24,64.62,45.79,Neutro
2026-02-25,71.60,56.45,Neutro
2026-02-26,60.22,60.00,Neutro
2026-02-27,56.47,51.39,Neutro
2026-03-02,60.00,46.67,Neutro
2026-03-03,44.16,44.37,Neutro
2026-03-04,65.82,50.00,Neutro
2026-03-05,52.86,58.52,Neutro
2026-03-06,25.68,49.68,Neutro
2026-03-09,49.38,55.17,Neutro
2026-03-10,48.15,52.41,Neutro
2026-03-11,51.81,55.83,Neutro
2026-03-12,45.26,44.77,Neutro
2026-03-13,28.41,46.11,Neutro
2026-03-16,46.23,48.86,Neutro
2026-03-17,61.54,45.45,Neutro
2026-03-18,41.18,45.18,Neutro
2026-03-19,37.63,42.53,Neutro
2026-03-20,26.05,36.63,Neutro
2026-03-23,44.92,45.07,Neutro
2026-03-24,46.09,38.42,Neutro
2026-03-25,37.37,41.95,Neutro
2026-03-26,24.59,40.38,Neutro
2026-03-27,22.22,29.55,Sobrevendido
2026-03-30,22.06,28.38,Sobrevendido
2026-03-31,50.33,39.71,Neutro
2026-04-01,50.65,48.16,Neutro
2026-04-02,54.05,50.57,Neutro
2026-04-06,54.67,47.79,Neutro
2026-04-07,67.77,46.09,Neutro
2026-04-08,92.52,58.87,Neutro
2026-04-09,99.33,62.59,Neutro
2026-04-10,99.06,70.27,Sobrecomprado
2026-04-13,98.99,69.57,Neutro
2026-04-14,99.20,74.73,Sobrecomprado
2026-04-15,99.24,75.53,Sobrecomprado
2026-04-16,100.00,84.82,Sobrecomprado
2026-04-17,100.00,95.53,Sobrecomprado
2026-04-20,96.63,98.33,Sobrecomprado
2026-04-21,90.22,94.95,Sobrecomprado
2026-04-22,91.35,95.07,Sobrecomprado
2026-04-23,76.14,89.67,Sobrecomprado
2026-04-24,78.13,90.35,Sobrecomprado
2026-04-27,74.47,89.57,Sobrecomprado
2026-04-28,61.63,82.16,Sobrecomprado
2026-04-29,65.52,81.25,Sobrecomprado
2026-04-30,75.26,82.54,Sobrecomprado
2026-05-01,69.23,81.87,Sobrecomprado
2026-05-04,79.41,77.56,Sobrecomprado
2026-05-05,74.07,76.67,Sobrecomprado
2026-05-06,83.33,78.13,Sobrecomprado
2026-05-07,96.61,75.86,Sobrecomprado
2026-05-08,97.37,80.37,Sobrecomprado
2026-05-11,90.63,81.37,Sobrecomprado
2026-05-12,81.67,74.64,Sobrecomprado
2026-05-13,85.71,82.44,Sobrecomprado
2026-05-14,84.48,79.46,Sobrecomprado
2026-05-15,66.67,76.07,Sobrecomprado
2026-05-18,64.00,81.65,Sobrecomprado
2026-05-19,36.67,80.19,Sobrecomprado
2026-05-20,58.33,79.00,Sobrecomprado
2026-05-21,71.43,77.89,Sobrecomprado
2026-05-22,71.43,80.61,Sobrecomprado
2026-05-26,73.68,80.21,Sobrecomprado
2026-05-27,93.33,76.54,Sobrecomprado
2026-05-28,97.37,78.41,Sobrecomprado
2026-05-29,100.00,73.61,Sobrecomprado
2026-06-01,96.97,76.81,Sobrecomprado
2026-06-02,96.88,83.58,Sobrecomprado
2026-06-03,78.79,75.00,Sobrecomprado
2026-06-04,70.83,72.58,Sobrecomprado
2026-06-05,28.33,50.00,Neutro
2026-06-08,34.85,57.69,Neutro
2026-06-09,23.38,50.42,Neutro
2026-06-10,19.35,39.68,Neutro
2026-06-11,35.90,48.99,Neutro
2026-06-12,41.53,49.67,Neutro
2026-06-15,51.41,54.22,Neutro
2026-06-16,64.04,51.72,Neutro
2026-06-17,51.79,45.51,Neutro
2026-06-18,66.07,48.68,Neutro
2026-06-22,77.08,48.68,Neutro
2026-06-23,50.54,42.38,Neutro
