Date,RSI_7,RSI_14,RSI_Sinal
2021-10-20,,,Neutro
2021-10-21,,,Neutro
2021-10-22,,,Neutro
2021-10-25,100.00,100.00,Sobrecomprado
2021-10-26,100.00,100.00,Sobrecomprado
2021-10-27,100.00,100.00,Sobrecomprado
2021-10-28,100.00,100.00,Sobrecomprado
2021-10-29,100.00,100.00,Sobrecomprado
2021-11-01,100.00,100.00,Sobrecomprado
2021-11-02,100.00,100.00,Sobrecomprado
2021-11-03,100.00,100.00,Sobrecomprado
2021-11-04,100.00,100.00,Sobrecomprado
2021-11-05,80.00,83.33,Sobrecomprado
2021-11-08,66.67,71.43,Sobrecomprado
2021-11-09,50.00,71.43,Sobrecomprado
2021-11-10,50.00,71.43,Sobrecomprado
2021-11-11,0.00,62.50,Neutro
2021-11-12,25.00,62.50,Neutro
2021-11-15,40.00,66.67,Neutro
2021-11-16,50.00,66.67,Neutro
2021-11-17,75.00,70.00,Neutro
2021-11-18,75.00,62.50,Neutro
2021-11-19,80.00,66.67,Neutro
2021-11-22,57.14,40.00,Neutro
2021-11-23,57.14,45.45,Neutro
2021-11-24,50.00,45.45,Neutro
2021-11-26,62.50,58.33,Neutro
2021-11-29,57.14,63.64,Neutro
2021-11-30,50.00,58.33,Neutro
2021-12-01,42.86,58.33,Neutro
2021-12-02,75.00,63.64,Neutro
2021-12-03,50.00,54.55,Neutro
2021-12-06,50.00,50.00,Neutro
2021-12-07,0.00,45.45,Neutro
2021-12-08,40.00,50.00,Neutro
2021-12-09,50.00,50.00,Neutro
2021-12-10,40.00,41.67,Neutro
2021-12-13,40.00,55.56,Neutro
2021-12-14,40.00,44.44,Neutro
2021-12-15,40.00,44.44,Neutro
2021-12-16,50.00,28.57,Sobrevendido
2021-12-17,33.33,37.50,Neutro
2021-12-20,33.33,42.86,Neutro
2021-12-21,50.00,42.86,Neutro
2021-12-22,66.67,50.00,Neutro
2021-12-23,100.00,62.50,Neutro
2021-12-27,75.00,55.56,Neutro
2021-12-28,75.00,62.50,Neutro
2021-12-29,66.67,50.00,Neutro
2021-12-30,66.67,50.00,Neutro
2021-12-31,66.67,60.00,Neutro
2022-01-03,98.04,96.30,Sobrecomprado
2022-01-04,51.04,52.53,Neutro
2022-01-05,51.58,52.53,Neutro
2022-01-06,50.00,50.98,Neutro
2022-01-07,53.33,53.70,Neutro
2022-01-10,50.00,50.43,Neutro
2022-01-11,49.12,49.57,Neutro
2022-01-12,14.71,50.42,Neutro
2022-01-13,45.45,50.00,Neutro
2022-01-14,45.45,50.43,Neutro
2022-01-18,52.63,50.43,Neutro
2022-01-19,25.00,50.43,Neutro
2022-01-20,60.00,50.43,Neutro
2022-01-21,100.00,50.43,Neutro
2022-01-24,,14.71,Sobrevendido
2022-01-25,0.00,40.00,Neutro
2022-01-26,0.00,40.00,Neutro
2022-01-27,0.00,40.00,Neutro
2022-01-28,0.00,16.67,Sobrevendido
2022-01-31,14.29,33.33,Neutro
2022-02-01,57.14,64.71,Neutro
2022-02-02,53.33,53.33,Neutro
2022-02-03,53.33,44.44,Neutro
2022-02-04,53.33,44.44,Neutro
2022-02-07,66.67,44.44,Neutro
2022-02-08,66.67,44.44,Neutro
2022-02-09,63.64,44.44,Neutro
2022-02-10,42.86,52.38,Neutro
2022-02-11,50.00,52.38,Neutro
2022-02-14,100.00,61.11,Neutro
2022-02-15,100.00,61.11,Neutro
2022-02-16,100.00,73.33,Sobrecomprado
2022-02-17,100.00,76.47,Sobrecomprado
2022-02-18,83.33,70.59,Sobrecomprado
2022-02-22,66.67,50.00,Neutro
2022-02-23,75.00,60.00,Neutro
2022-02-24,75.00,85.71,Sobrecomprado
2022-02-25,75.00,85.71,Sobrecomprado
2022-02-28,33.33,50.00,Neutro
2022-03-01,25.00,53.85,Neutro
2022-03-02,28.57,53.85,Neutro
2022-03-03,28.57,40.00,Neutro
2022-03-04,16.67,40.00,Neutro
2022-03-07,16.67,40.00,Neutro
2022-03-08,37.50,50.00,Neutro
2022-03-09,60.00,42.86,Neutro
2022-03-10,50.00,33.33,Neutro
2022-03-11,80.00,58.82,Neutro
2022-03-14,80.00,58.82,Neutro
2022-03-15,80.00,56.25,Neutro
2022-03-16,61.54,47.37,Neutro
2022-03-17,54.55,47.37,Neutro
