Date,RSI_7,RSI_14,RSI_Sinal
2000-10-17,30.77,35.20,Neutro
2000-10-18,30.77,28.62,Sobrevendido
2000-10-19,43.48,31.91,Neutro
2000-10-20,55.56,26.19,Sobrevendido
2000-10-23,26.67,24.92,Sobrevendido
2000-10-24,22.22,31.56,Neutro
2000-10-25,10.00,21.10,Sobrevendido
2000-10-26,20.00,26.09,Sobrevendido
2000-10-27,22.22,27.27,Sobrevendido
2000-10-30,26.32,35.71,Neutro
2000-10-31,33.33,44.44,Neutro
2000-11-01,40.00,33.33,Neutro
2000-11-02,66.67,44.44,Neutro
2000-11-03,90.00,50.00,Neutro
2000-11-06,94.12,66.67,Neutro
2000-11-07,84.21,64.29,Neutro
2000-11-08,83.78,64.29,Neutro
2000-11-09,60.00,52.94,Neutro
2000-11-10,58.82,54.55,Neutro
2000-11-13,54.35,57.81,Neutro
2000-11-14,52.27,64.06,Neutro
2000-11-15,20.59,57.35,Neutro
2000-11-16,30.00,60.29,Neutro
2000-11-17,25.00,58.46,Neutro
2000-11-20,38.89,54.41,Neutro
2000-11-21,38.04,53.31,Neutro
2000-11-22,39.36,50.00,Neutro
2000-11-24,22.97,44.90,Neutro
2000-11-27,50.00,27.68,Sobrevendido
2000-11-28,31.48,30.39,Neutro
2000-11-29,20.24,23.21,Sobrevendido
2000-11-30,18.09,28.26,Sobrevendido
2000-12-01,27.84,32.80,Neutro
2000-12-04,36.36,37.75,Neutro
2000-12-05,28.57,26.64,Sobrevendido
2000-12-06,23.08,30.98,Neutro
2000-12-07,24.00,26.26,Sobrevendido
2000-12-08,30.00,25.54,Sobrevendido
2000-12-11,50.00,32.76,Neutro
2000-12-12,50.00,37.85,Neutro
2000-12-13,63.64,50.00,Neutro
2000-12-14,87.50,50.00,Neutro
2000-12-15,87.50,47.62,Neutro
2000-12-18,94.74,54.55,Neutro
2000-12-19,100.00,63.16,Neutro
2000-12-20,57.14,54.55,Neutro
2000-12-21,36.84,40.74,Neutro
2000-12-22,25.47,40.96,Neutro
2000-12-26,20.30,39.36,Neutro
2000-12-27,27.48,43.38,Neutro
2000-12-28,20.30,44.11,Neutro
2000-12-29,20.30,44.86,Neutro
2001-01-02,26.97,41.44,Neutro
2001-01-03,36.94,36.88,Neutro
2001-01-04,41.18,32.14,Neutro
2001-01-05,67.05,34.48,Neutro
2001-01-08,67.05,38.71,Neutro
2001-01-09,50.00,31.25,Neutro
2001-01-10,53.91,33.33,Neutro
2001-01-11,61.72,42.86,Neutro
2001-01-12,74.79,56.52,Neutro
2001-01-16,70.00,54.34,Neutro
2001-01-17,70.00,68.62,Neutro
2001-01-18,68.42,67.76,Neutro
2001-01-19,100.00,81.45,Sobrecomprado
2001-01-22,100.00,83.52,Sobrecomprado
2001-01-23,81.48,75.13,Sobrecomprado
2001-01-24,72.16,72.93,Sobrecomprado
2001-01-25,71.17,70.87,Sobrecomprado
2001-01-26,60.32,62.65,Neutro
2001-01-29,63.77,64.77,Neutro
2001-01-30,40.48,69.51,Neutro
2001-01-31,34.21,70.24,Sobrecomprado
2001-02-01,40.62,66.28,Neutro
2001-02-02,62.13,68.48,Neutro
2001-02-05,45.85,59.80,Neutro
2001-02-06,58.97,59.80,Neutro
2001-02-07,41.18,56.31,Neutro
2001-02-08,35.90,38.27,Neutro
2001-02-09,34.21,34.21,Neutro
2001-02-12,30.95,35.14,Neutro
2001-02-13,23.68,41.78,Neutro
2001-02-14,37.04,42.58,Neutro
2001-02-15,23.53,42.47,Neutro
2001-02-16,26.67,34.38,Neutro
2001-02-20,28.57,32.84,Neutro
2001-02-21,19.23,28.12,Sobrevendido
2001-02-22,22.73,28.12,Sobrevendido
2001-02-23,29.17,25.81,Sobrevendido
2001-02-26,24.00,30.77,Neutro
2001-02-27,33.33,26.92,Sobrevendido
2001-02-28,28.57,27.45,Sobrevendido
2001-03-01,28.57,28.57,Sobrevendido
2001-03-02,53.33,37.50,Neutro
2001-03-05,53.33,40.38,Neutro
2001-03-06,41.67,35.42,Neutro
2001-03-07,45.45,34.04,Neutro
2001-03-08,45.45,40.00,Neutro
2001-03-09,52.63,40.00,Neutro
2001-03-12,55.56,41.03,Neutro
2001-03-13,0.00,41.03,Neutro
2001-03-14,0.00,44.44,Neutro
2001-03-15,0.00,33.33,Neutro
2001-03-16,0.00,31.25,Neutro
2001-03-19,50.00,47.37,Neutro
2001-03-20,55.56,54.05,Neutro
2001-03-21,43.48,48.78,Neutro
2001-03-22,37.04,27.78,Sobrevendido
2001-03-23,55.56,47.62,Neutro
2001-03-26,55.56,47.62,Neutro
2001-03-27,50.00,40.00,Neutro
2001-03-28,47.37,48.15,Neutro
2001-03-29,40.00,44.83,Neutro
2001-03-30,45.71,44.83,Neutro
2001-04-02,65.00,53.73,Neutro
2001-04-03,45.71,50.70,Neutro
2001-04-04,40.00,47.37,Neutro
2001-04-05,54.29,52.00,Neutro
2001-04-06,43.33,45.59,Neutro
2001-04-09,53.57,45.59,Neutro
2001-04-10,57.69,50.82,Neutro
2001-04-11,27.78,53.45,Neutro
2001-04-12,27.78,39.62,Neutro
2001-04-16,63.64,48.39,Neutro
2001-04-17,52.38,53.57,Neutro
2001-04-18,50.00,46.15,Neutro
2001-04-19,37.50,46.15,Neutro
2001-04-20,46.43,51.85,Neutro
2001-04-23,39.39,35.29,Neutro
2001-04-24,46.43,39.13,Neutro
2001-04-25,40.00,51.06,Neutro
2001-04-26,35.21,42.51,Neutro
2001-04-27,52.60,51.59,Neutro
2001-04-30,59.74,50.00,Neutro
2001-05-01,55.40,50.90,Neutro
2001-05-02,76.32,54.48,Neutro
2001-05-03,85.71,69.00,Neutro
2001-05-04,90.97,75.94,Sobrecomprado
2001-05-07,75.14,63.89,Neutro
2001-05-08,54.87,54.21,Neutro
2001-05-09,54.76,56.10,Neutro
2001-05-10,58.24,57.58,Neutro
2001-05-11,59.14,62.52,Neutro
2001-05-14,47.62,59.44,Neutro
2001-05-15,21.43,57.34,Neutro
2001-05-16,35.00,60.85,Neutro
2001-05-17,67.96,57.44,Neutro
2001-05-18,71.55,58.40,Neutro
2001-05-21,50.00,56.93,Neutro
2001-05-22,34.85,56.12,Neutro
2001-05-23,68.29,49.46,Neutro
2001-05-24,71.74,28.53,Sobrevendido
2001-05-25,63.89,39.41,Neutro
2001-05-29,69.70,68.38,Neutro
2001-05-30,33.33,63.70,Neutro
2001-05-31,66.67,54.31,Neutro
2001-06-01,66.67,44.79,Neutro
2001-06-04,33.33,50.00,Neutro
2001-06-05,57.14,62.93,Neutro
2001-06-06,57.14,59.43,Neutro
2001-06-07,44.44,51.22,Neutro
2001-06-08,60.00,53.85,Neutro
2001-06-11,50.00,53.85,Neutro
2001-06-12,50.00,53.85,Neutro
2001-06-13,55.56,48.15,Neutro
2001-06-14,50.00,53.33,Neutro
2001-06-15,42.11,48.48,Neutro
2001-06-18,50.00,47.06,Neutro
2001-06-19,28.57,47.06,Neutro
2001-06-20,25.00,38.89,Neutro
2001-06-21,22.22,36.84,Neutro
2001-06-22,33.33,44.44,Neutro
2001-06-25,14.29,33.33,Neutro
2001-06-26,18.18,33.33,Neutro
2001-06-27,13.33,32.26,Neutro
2001-06-28,26.67,27.59,Sobrevendido
2001-06-29,41.67,32.14,Neutro
2001-07-02,50.00,32.14,Neutro
2001-07-03,44.44,37.04,Neutro
2001-07-05,36.36,24.00,Sobrevendido
2001-07-06,33.33,26.09,Sobrevendido
2001-07-09,44.44,25.00,Sobrevendido
2001-07-10,28.57,27.27,Sobrevendido
2001-07-11,11.11,28.57,Sobrevendido
2001-07-12,10.00,30.00,Neutro
2001-07-13,0.00,21.05,Sobrevendido
2001-07-16,0.00,16.00,Sobrevendido
2001-07-17,35.00,34.38,Neutro
2001-07-18,33.33,36.67,Neutro
2001-07-19,36.36,34.48,Neutro
2001-07-20,40.00,31.03,Neutro
2001-07-23,42.11,31.03,Neutro
2001-07-24,38.10,25.81,Sobrevendido
2001-07-25,63.92,37.13,Neutro
2001-07-26,42.19,37.80,Neutro
2001-07-27,62.71,43.90,Neutro
2001-07-30,50.00,41.38,Neutro
2001-07-31,63.51,50.00,Neutro
2001-08-01,63.51,51.48,Neutro
2001-08-02,73.44,51.48,Neutro
2001-08-03,72.58,67.30,Neutro
2001-08-06,83.33,66.23,Neutro
2001-08-07,59.09,60.36,Neutro
2001-08-08,66.67,60.36,Neutro
2001-08-09,57.89,60.36,Neutro
2001-08-10,57.89,60.36,Neutro
2001-08-13,57.89,64.15,Neutro
2001-08-14,46.67,58.39,Neutro
2001-08-15,20.00,60.71,Neutro
2001-08-16,33.33,53.57,Neutro
2001-08-17,20.00,57.69,Neutro
2001-08-20,12.50,44.44,Neutro
2001-08-21,12.50,44.44,Neutro
2001-08-22,11.11,42.86,Neutro
2001-08-23,9.09,30.77,Neutro
2001-08-24,16.67,18.18,Sobrevendido
2001-08-27,20.00,25.00,Sobrevendido
2001-08-28,18.18,18.75,Sobrevendido
2001-08-29,28.57,20.00,Sobrevendido
2001-08-30,22.22,17.65,Sobrevendido
2001-08-31,50.00,31.58,Neutro
2001-09-04,62.50,31.58,Neutro
2001-09-05,30.00,22.73,Sobrevendido
2001-09-06,27.27,23.81,Sobrevendido
2001-09-07,30.00,23.81,Sobrevendido
2001-09-10,30.00,29.41,Sobrevendido
2001-09-17,30.00,26.32,Sobrevendido
2001-09-18,22.22,36.84,Neutro
2001-09-19,18.18,36.84,Neutro
2001-09-20,25.00,27.78,Sobrevendido
2001-09-21,14.93,20.49,Sobrevendido
2001-09-24,22.97,25.81,Sobrevendido
2001-09-25,42.42,38.26,Neutro
2001-09-26,36.84,34.76,Neutro
2001-09-27,30.77,28.19,Sobrevendido
2001-09-28,43.12,34.76,Neutro
2001-10-01,47.71,41.61,Neutro
2001-10-02,63.41,41.61,Neutro
2001-10-03,56.25,40.26,Neutro
2001-10-04,41.67,42.14,Neutro
2001-10-05,62.50,43.51,Neutro
2001-10-08,62.50,39.58,Neutro
2001-10-09,25.00,38.26,Neutro
2001-10-10,40.00,45.28,Neutro
2001-10-11,36.36,52.55,Neutro
2001-10-12,45.45,51.85,Neutro
2001-10-15,33.33,37.50,Neutro
2001-10-16,30.77,42.86,Neutro
2001-10-17,47.06,52.00,Neutro
2001-10-18,44.44,38.46,Neutro
2001-10-19,32.05,35.16,Neutro
2001-10-22,46.91,42.65,Neutro
2001-10-23,46.91,46.32,Neutro
2001-10-24,53.52,44.27,Neutro
2001-10-25,53.52,42.65,Neutro
2001-10-26,45.90,46.58,Neutro
2001-10-29,60.87,50.00,Neutro
2001-10-30,58.33,42.06,Neutro
2001-10-31,50.00,47.93,Neutro
2001-11-01,39.47,44.54,Neutro
2001-11-02,53.06,53.33,Neutro
2001-11-05,55.32,54.24,Neutro
2001-11-06,48.78,47.06,Neutro
2001-11-07,50.00,55.81,Neutro
2001-11-08,62.50,60.23,Neutro
2001-11-09,62.50,56.25,Neutro
2001-11-12,71.43,56.25,Neutro
2001-11-13,61.29,56.25,Neutro
2001-11-14,57.58,56.25,Neutro
2001-11-15,44.12,46.67,Neutro
2001-11-16,57.14,53.33,Neutro
2001-11-19,57.14,60.00,Neutro
2001-11-20,42.86,53.33,Neutro
2001-11-21,50.00,60.98,Neutro
2001-11-23,50.00,54.93,Neutro
2001-11-26,71.43,64.71,Neutro
2001-11-27,92.86,76.92,Sobrecomprado
2001-11-28,92.31,80.00,Sobrecomprado
2001-11-29,61.11,60.00,Neutro
2001-11-30,61.11,56.00,Neutro
2001-12-03,45.00,46.43,Neutro
2001-12-04,52.17,51.61,Neutro
2001-12-05,50.00,55.17,Neutro
2001-12-06,45.00,64.71,Neutro
2001-12-07,34.62,53.85,Neutro
2001-12-10,40.91,50.00,Neutro
2001-12-11,50.00,54.76,Neutro
2001-12-12,63.64,54.76,Neutro
2001-12-13,50.00,51.11,Neutro
2001-12-14,45.83,47.83,Neutro
2001-12-17,27.78,36.84,Neutro
2001-12-18,41.67,36.84,Neutro
2001-12-19,50.00,43.75,Neutro
2001-12-20,30.56,45.51,Neutro
2001-12-21,3.12,50.00,Neutro
2001-12-24,5.88,44.09,Neutro
2001-12-26,50.00,46.21,Neutro
2001-12-27,27.27,27.68,Sobrevendido
2001-12-28,14.29,30.39,Neutro
2001-12-31,41.94,45.54,Neutro
2002-01-02,35.21,33.64,Neutro
2002-01-03,33.33,24.30,Sobrevendido
2002-01-04,52.38,45.90,Neutro
2002-01-07,43.48,44.09,Neutro
2002-01-08,60.71,56.17,Neutro
2002-01-09,73.08,58.72,Neutro
2002-01-10,83.72,74.37,Sobrecomprado
2002-01-11,90.00,77.88,Sobrecomprado
2002-01-14,77.59,68.49,Neutro
2002-01-15,75.00,68.49,Neutro
2002-01-16,80.77,69.33,Neutro
2002-01-17,80.00,73.08,Sobrecomprado
2002-01-18,81.48,78.75,Sobrecomprado
2002-01-22,69.70,77.63,Sobrecomprado
2002-01-23,46.67,73.75,Sobrecomprado
2002-01-24,63.64,73.75,Sobrecomprado
2002-01-25,63.64,71.62,Sobrecomprado
2002-01-28,61.90,75.34,Sobrecomprado
2002-01-29,40.00,68.57,Neutro
2002-01-30,10.00,62.16,Neutro
2002-01-31,18.18,49.09,Neutro
2002-02-01,25.00,39.13,Neutro
2002-02-04,28.57,50.00,Neutro
2002-02-05,28.57,50.00,Neutro
2002-02-06,14.29,42.86,Neutro
2002-02-07,42.86,41.18,Neutro
2002-02-08,50.00,25.00,Sobrevendido
2002-02-11,18.18,18.18,Sobrevendido
2002-02-12,35.71,31.82,Neutro
2002-02-13,35.71,33.33,Neutro
2002-02-14,34.48,32.56,Neutro
2002-02-15,46.88,36.96,Neutro
2002-02-19,36.67,38.64,Neutro
2002-02-20,46.43,47.50,Neutro
2002-02-21,72.22,42.50,Neutro
2002-02-22,58.33,42.50,Neutro
2002-02-25,50.00,40.48,Neutro
2002-02-26,50.00,39.53,Neutro
2002-02-27,56.25,50.00,Neutro
2002-02-28,47.37,40.82,Neutro
2002-03-01,58.33,51.92,Neutro
2002-03-04,58.33,64.29,Neutro
2002-03-05,50.00,52.50,Neutro
2002-03-06,57.14,54.76,Neutro
2002-03-07,59.26,56.10,Neutro
2002-03-08,54.17,55.00,Neutro
2002-03-11,56.52,52.38,Neutro
2002-03-12,50.00,54.55,Neutro
2002-03-13,55.56,57.14,Neutro
2002-03-14,55.56,52.17,Neutro
2002-03-15,60.00,58.33,Neutro
2002-03-18,69.23,64.15,Neutro
2002-03-19,68.00,61.22,Neutro
2002-03-20,65.38,61.22,Neutro
2002-03-21,67.86,60.42,Neutro
2002-03-22,59.38,58.00,Neutro
2002-03-25,63.33,60.42,Neutro
2002-03-26,53.57,56.25,Neutro
2002-03-27,40.91,56.25,Neutro
2002-03-28,28.57,50.00,Neutro
2002-04-01,37.50,54.76,Neutro
2002-04-02,0.00,47.50,Neutro
2002-04-03,50.00,56.25,Neutro
2002-04-04,50.00,58.70,Neutro
2002-04-05,57.14,54.76,Neutro
2002-04-08,44.44,42.50,Neutro
2002-04-09,44.44,35.90,Neutro
2002-04-10,44.44,41.18,Neutro
2002-04-11,55.56,33.33,Neutro
2002-04-12,14.29,33.33,Neutro
2002-04-15,16.67,35.71,Neutro
2002-04-16,12.50,33.33,Neutro
2002-04-17,16.67,33.33,Neutro
2002-04-18,16.67,33.33,Neutro
2002-04-19,15.38,32.26,Neutro
2002-04-22,21.43,40.62,Neutro
2002-04-23,25.00,19.23,Sobrevendido
2002-04-24,43.75,32.14,Neutro
2002-04-25,41.18,27.27,Sobrevendido
2002-04-26,58.33,44.44,Neutro
2002-04-29,58.33,44.44,Neutro
2002-04-30,66.67,50.00,Neutro
2002-05-01,65.38,50.00,Neutro
2002-05-02,70.83,55.56,Neutro
2002-05-03,46.43,45.45,Neutro
2002-05-06,60.00,52.38,Neutro
2002-05-07,40.00,50.00,Neutro
2002-05-08,44.44,52.38,Neutro
2002-05-09,28.57,53.66,Neutro
2002-05-10,44.44,56.82,Neutro
2002-05-13,36.36,54.35,Neutro
2002-05-14,62.03,52.05,Neutro
2002-05-15,57.14,58.97,Neutro
2002-05-16,50.00,44.44,Neutro
2002-05-17,55.56,50.00,Neutro
2002-05-20,52.63,42.42,Neutro
2002-05-21,30.77,38.71,Neutro
2002-05-22,50.00,40.62,Neutro
2002-05-23,31.37,50.00,Neutro
2002-05-24,30.00,45.83,Neutro
2002-05-28,37.50,45.83,Neutro
2002-05-29,16.67,45.83,Neutro
2002-05-30,16.67,44.00,Neutro
2002-05-31,70.59,53.33,Neutro
2002-06-03,80.77,72.22,Sobrecomprado
2002-06-04,61.76,54.75,Neutro
2002-06-05,55.26,50.00,Neutro
2002-06-06,55.26,52.17,Neutro
2002-06-07,47.73,44.00,Neutro
2002-06-10,48.84,44.90,Neutro
2002-06-11,35.29,47.06,Neutro
2002-06-12,7.69,44.23,Neutro
2002-06-13,9.52,41.82,Neutro
2002-06-14,42.31,50.00,Neutro
2002-06-17,39.29,48.48,Neutro
2002-06-18,52.17,49.25,Neutro
2002-06-19,50.00,49.25,Neutro
2002-06-20,43.48,38.60,Neutro
2002-06-21,39.37,23.35,Sobrevendido
2002-06-24,43.48,27.27,Sobrevendido
2002-06-25,13.33,31.71,Neutro
2002-06-26,14.29,30.95,Neutro
2002-06-27,20.00,39.47,Neutro
2002-06-28,31.25,42.50,Neutro
2002-07-01,33.33,39.47,Neutro
2002-07-02,34.25,37.50,Neutro
2002-07-03,56.25,48.72,Neutro
2002-07-05,32.00,25.00,Sobrevendido
2002-07-08,50.00,38.10,Neutro
2002-07-09,50.00,39.53,Neutro
2002-07-10,41.38,37.78,Neutro
2002-07-11,41.38,38.64,Neutro
2002-07-12,48.00,42.93,Neutro
2002-07-15,36.36,44.74,Neutro
2002-07-16,50.00,39.02,Neutro
2002-07-17,50.00,50.00,Neutro
2002-07-18,42.86,47.62,Neutro
2002-07-19,58.33,46.34,Neutro
2002-07-22,53.85,45.24,Neutro
2002-07-23,53.85,50.00,Neutro
2002-07-24,58.33,44.12,Neutro
2002-07-25,53.85,51.72,Neutro
2002-07-26,50.00,50.00,Neutro
2002-07-29,50.00,46.15,Neutro
2002-07-30,50.00,54.17,Neutro
2002-07-31,50.00,52.00,Neutro
2002-08-01,46.15,50.00,Neutro
2002-08-02,37.50,46.43,Neutro
2002-08-05,70.59,63.33,Neutro
2002-08-06,50.00,50.00,Neutro
2002-08-07,50.00,50.00,Neutro
2002-08-08,46.15,48.00,Neutro
2002-08-09,50.00,50.00,Neutro
2002-08-12,54.55,50.00,Neutro
2002-08-13,75.00,50.00,Neutro
2002-08-14,0.00,60.00,Neutro
2002-08-15,0.00,46.67,Neutro
2002-08-16,0.00,43.75,Neutro
2002-08-19,0.00,40.00,Neutro
2002-08-20,0.00,42.86,Neutro
2002-08-21,0.00,37.50,Neutro
2002-08-22,16.67,50.00,Neutro
2002-08-23,50.00,36.36,Neutro
2002-08-26,50.00,44.44,Neutro
2002-08-27,62.50,50.00,Neutro
2002-08-28,62.50,50.00,Neutro
2002-08-29,62.50,50.00,Neutro
2002-08-30,100.00,50.00,Neutro
2002-09-03,66.67,41.67,Neutro
2002-09-04,50.00,50.00,Neutro
2002-09-05,40.00,46.15,Neutro
2002-09-06,25.00,50.00,Neutro
2002-09-09,40.00,53.85,Neutro
2002-09-10,28.57,46.67,Neutro
2002-09-11,44.44,64.29,Neutro
2002-09-12,57.14,61.54,Neutro
