Date,RSI_7,RSI_14,RSI_Sinal
2021-11-23,15.36,19.09,Sobrevendido
2021-11-24,18.63,8.04,Sobrevendido
2021-11-26,18.77,9.52,Sobrevendido
2021-11-29,13.15,11.11,Sobrevendido
2021-11-30,28.25,20.15,Sobrevendido
2021-12-01,15.89,18.46,Sobrevendido
2021-12-02,38.76,24.30,Sobrevendido
2021-12-03,34.01,21.59,Sobrevendido
2021-12-06,28.93,22.51,Sobrevendido
2021-12-07,46.67,30.70,Neutro
2021-12-08,62.88,38.64,Neutro
2021-12-09,52.92,41.46,Neutro
2021-12-10,50.00,34.98,Neutro
2021-12-13,57.76,52.33,Neutro
2021-12-14,64.81,54.38,Neutro
2021-12-15,53.91,46.03,Neutro
2021-12-16,46.23,46.40,Neutro
2021-12-17,22.68,41.80,Neutro
2021-12-20,18.86,33.28,Neutro
2021-12-21,20.18,33.72,Neutro
2021-12-22,3.33,32.94,Neutro
2021-12-23,25.71,44.35,Neutro
2021-12-27,27.65,41.85,Neutro
2021-12-28,31.91,39.08,Neutro
2021-12-29,30.79,26.90,Sobrevendido
2021-12-30,50.55,32.80,Neutro
2021-12-31,56.03,36.78,Neutro
2022-01-03,53.79,28.88,Sobrevendido
2022-01-04,28.52,27.01,Sobrevendido
2022-01-05,29.06,28.32,Sobrevendido
2022-01-06,23.28,27.92,Sobrevendido
2022-01-07,30.96,30.86,Neutro
2022-01-10,24.02,40.09,Neutro
2022-01-11,20.93,42.73,Neutro
2022-01-12,16.82,37.68,Neutro
2022-01-13,21.82,25.98,Sobrevendido
2022-01-14,28.57,28.90,Sobrevendido
2022-01-18,25.35,24.01,Sobrevendido
2022-01-19,23.38,27.64,Sobrevendido
2022-01-20,8.89,17.52,Sobrevendido
2022-01-21,0.00,11.15,Sobrevendido
2022-01-24,16.00,16.52,Sobrevendido
2022-01-25,19.82,21.01,Sobrevendido
2022-01-26,21.15,25.22,Sobrevendido
2022-01-27,20.95,23.48,Sobrevendido
2022-01-28,34.02,27.49,Sobrevendido
2022-01-31,56.30,32.59,Neutro
2022-02-01,77.37,36.81,Neutro
2022-02-02,58.11,38.83,Neutro
2022-02-03,57.53,41.25,Neutro
2022-02-04,57.53,42.40,Neutro
2022-02-07,75.38,51.06,Neutro
2022-02-08,75.76,58.08,Neutro
2022-02-09,76.47,66.42,Neutro
2022-02-10,72.65,75.20,Sobrecomprado
2022-02-11,63.91,60.85,Neutro
2022-02-14,65.96,61.67,Neutro
2022-02-15,77.62,69.38,Neutro
2022-02-16,71.63,73.08,Sobrecomprado
2022-02-17,58.12,64.48,Neutro
2022-02-18,40.64,54.37,Neutro
2022-02-22,44.92,54.11,Neutro
2022-02-23,51.96,56.68,Neutro
2022-02-24,62.74,63.86,Neutro
2022-02-25,52.43,65.14,Neutro
2022-02-28,61.95,66.59,Neutro
2022-03-01,62.50,60.26,Neutro
2022-03-02,70.00,54.65,Neutro
2022-03-03,54.63,49.43,Neutro
2022-03-04,60.20,56.00,Neutro
2022-03-07,48.00,57.38,Neutro
2022-03-08,34.30,44.18,Neutro
2022-03-09,37.57,51.11,Neutro
2022-03-10,48.99,57.10,Neutro
2022-03-11,42.94,57.57,Neutro
2022-03-14,31.74,42.53,Neutro
2022-03-15,40.30,48.80,Neutro
2022-03-16,34.69,39.75,Neutro
2022-03-17,49.19,43.06,Neutro
2022-03-18,33.33,35.15,Neutro
2022-03-21,23.22,31.36,Neutro
2022-03-22,30.91,35.11,Neutro
2022-03-23,38.89,35.48,Neutro
2022-03-24,29.68,35.48,Neutro
2022-03-25,29.82,32.40,Neutro
2022-03-28,15.51,34.64,Neutro
2022-03-29,25.90,30.30,Neutro
2022-03-30,63.16,32.30,Neutro
2022-03-31,35.92,32.14,Neutro
2022-04-01,64.15,46.37,Neutro
2022-04-04,62.00,39.81,Neutro
2022-04-05,59.05,39.32,Neutro
2022-04-06,56.88,30.74,Neutro
2022-04-07,54.81,37.04,Neutro
2022-04-08,54.37,58.59,Neutro
2022-04-11,63.64,48.69,Neutro
2022-04-12,55.56,60.67,Neutro
2022-04-13,67.35,64.65,Neutro
2022-04-14,54.10,56.39,Neutro
2022-04-18,47.83,51.82,Neutro
2022-04-19,54.14,54.41,Neutro
2022-04-20,53.55,53.88,Neutro
2022-04-21,52.53,56.50,Neutro
2022-04-22,42.50,46.55,Neutro
2022-04-25,42.86,52.12,Neutro
2022-04-26,47.59,50.56,Neutro
2022-04-27,48.59,48.21,Neutro
2022-04-28,37.61,47.08,Neutro
2022-04-29,29.13,43.80,Neutro
2022-05-02,53.04,52.75,Neutro
2022-05-03,61.00,49.62,Neutro
2022-05-04,60.20,49.42,Neutro
2022-05-05,54.63,50.59,Neutro
2022-05-06,60.82,53.56,Neutro
2022-05-09,51.85,44.44,Neutro
2022-05-10,48.28,39.27,Neutro
2022-05-11,17.73,33.59,Neutro
2022-05-12,13.81,30.60,Neutro
2022-05-13,0.00,22.18,Sobrevendido
2022-05-16,0.00,22.78,Sobrevendido
2022-05-17,7.89,28.51,Sobrevendido
2022-05-18,6.94,24.20,Sobrevendido
2022-05-19,17.30,29.24,Sobrevendido
2022-05-20,36.18,27.30,Sobrevendido
2022-05-23,56.69,31.49,Neutro
2022-05-24,58.54,24.74,Sobrevendido
2022-05-25,58.06,26.18,Sobrevendido
2022-05-26,52.63,27.07,Sobrevendido
2022-05-27,81.73,35.02,Neutro
2022-05-31,62.50,33.56,Neutro
2022-06-01,53.01,42.13,Neutro
2022-06-02,64.86,60.50,Neutro
2022-06-03,78.77,69.52,Neutro
2022-06-06,76.16,68.00,Neutro
2022-06-07,81.42,70.37,Sobrecomprado
2022-06-08,79.39,80.30,Sobrecomprado
2022-06-09,86.75,76.86,Sobrecomprado
2022-06-10,78.66,70.04,Sobrecomprado
2022-06-13,46.67,53.61,Neutro
2022-06-14,31.43,55.59,Neutro
2022-06-15,44.22,60.40,Neutro
2022-06-16,23.66,57.32,Neutro
2022-06-17,53.49,64.74,Neutro
2022-06-21,60.00,70.47,Sobrecomprado
2022-06-22,72.18,74.55,Sobrecomprado
2022-06-23,93.26,74.50,Sobrecomprado
2022-06-24,88.49,69.38,Neutro
2022-06-27,83.64,69.71,Neutro
2022-06-28,89.64,67.02,Neutro
2022-06-29,85.31,67.86,Neutro
2022-06-30,73.53,65.68,Neutro
2022-07-01,38.36,60.05,Neutro
2022-07-05,39.13,72.90,Sobrecomprado
2022-07-06,45.10,73.09,Sobrecomprado
2022-07-07,57.89,73.64,Sobrecomprado
2022-07-08,55.00,75.17,Sobrecomprado
2022-07-11,33.13,54.89,Neutro
2022-07-12,31.36,47.97,Neutro
2022-07-13,48.37,44.43,Neutro
2022-07-14,32.81,35.47,Neutro
2022-07-15,37.08,40.23,Neutro
2022-07-18,24.57,38.64,Neutro
2022-07-19,32.19,41.80,Neutro
2022-07-20,49.24,39.54,Neutro
2022-07-21,65.40,43.47,Neutro
2022-07-22,42.96,46.45,Neutro
2022-07-25,56.35,41.35,Neutro
2022-07-26,47.62,40.32,Neutro
2022-07-27,63.29,34.35,Neutro
2022-07-28,36.36,33.18,Neutro
2022-07-29,32.93,43.79,Neutro
2022-08-01,18.31,49.88,Neutro
2022-08-02,57.53,48.08,Neutro
2022-08-03,69.61,62.28,Neutro
2022-08-04,78.17,65.18,Neutro
2022-08-05,85.64,79.36,Sobrecomprado
2022-08-08,95.91,80.47,Sobrecomprado
2022-08-09,92.54,76.77,Sobrecomprado
2022-08-10,94.09,76.62,Sobrecomprado
2022-08-11,76.98,72.62,Sobrecomprado
2022-08-12,73.87,72.53,Sobrecomprado
2022-08-15,71.43,74.20,Sobrecomprado
2022-08-16,44.99,66.24,Neutro
2022-08-17,36.56,70.92,Sobrecomprado
2022-08-18,45.31,73.07,Sobrecomprado
2022-08-19,33.61,67.99,Neutro
2022-08-22,45.68,65.86,Neutro
2022-08-23,51.91,64.78,Neutro
2022-08-24,51.29,62.71,Neutro
2022-08-25,73.00,55.94,Neutro
2022-08-26,30.54,32.96,Neutro
2022-08-29,26.22,34.16,Neutro
2022-08-30,30.57,32.04,Neutro
2022-08-31,41.99,43.38,Neutro
2022-09-01,45.75,48.14,Neutro
2022-09-02,36.72,42.21,Neutro
2022-09-06,37.21,48.47,Neutro
2022-09-07,82.28,51.13,Neutro
2022-09-08,84.18,51.74,Neutro
2022-09-09,84.95,57.26,Neutro
2022-09-12,86.85,63.51,Neutro
2022-09-13,62.90,53.85,Neutro
2022-09-14,74.88,54.14,Neutro
2022-09-15,73.91,53.55,Neutro
2022-09-16,47.60,61.03,Neutro
2022-09-19,46.53,62.32,Neutro
2022-09-20,46.53,63.11,Neutro
2022-09-21,23.71,56.76,Neutro
2022-09-22,24.34,45.12,Neutro
2022-09-23,11.71,44.05,Neutro
2022-09-26,19.56,45.60,Neutro
2022-09-27,44.39,46.22,Neutro
2022-09-28,60.61,53.83,Neutro
2022-09-29,49.83,48.36,Neutro
2022-09-30,51.36,40.37,Neutro
2022-10-03,63.42,46.86,Neutro
2022-10-04,79.26,50.11,Neutro
2022-10-05,76.59,49.69,Neutro
2022-10-06,74.24,60.82,Neutro
2022-10-07,32.92,47.42,Neutro
2022-10-10,37.98,45.01,Neutro
2022-10-11,38.73,46.18,Neutro
2022-10-12,35.90,51.55,Neutro
2022-10-13,15.54,56.70,Neutro
2022-10-14,12.43,49.43,Neutro
2022-10-17,16.06,47.63,Neutro
2022-10-18,30.69,32.26,Neutro
2022-10-19,20.39,30.56,Neutro
2022-10-20,37.27,38.03,Neutro
2022-10-21,41.21,38.58,Neutro
2022-10-24,37.50,28.37,Sobrevendido
2022-10-25,36.45,25.31,Sobrevendido
2022-10-26,29.53,22.80,Sobrevendido
2022-10-27,30.16,30.34,Neutro
2022-10-28,53.57,36.30,Neutro
2022-10-31,29.32,34.08,Neutro
2022-11-01,19.09,33.33,Neutro
2022-11-02,15.91,29.12,Sobrevendido
2022-11-03,29.35,34.31,Neutro
2022-11-04,34.34,31.16,Neutro
2022-11-07,29.57,29.93,Sobrevendido
2022-11-08,18.18,38.91,Neutro
2022-11-09,10.11,18.02,Sobrevendido
2022-11-10,29.96,26.41,Sobrevendido
2022-11-11,28.94,24.25,Sobrevendido
2022-11-14,32.11,31.36,Neutro
2022-11-15,28.05,29.86,Sobrevendido
2022-11-16,28.87,29.10,Sobrevendido
2022-11-17,27.80,25.00,Sobrevendido
2022-11-18,47.52,26.65,Sobrevendido
2022-11-21,17.35,26.15,Sobrevendido
2022-11-22,28.81,28.91,Sobrevendido
2022-11-23,0.00,26.87,Sobrevendido
2022-11-25,0.00,23.79,Sobrevendido
2022-11-28,0.00,25.56,Sobrevendido
2022-11-29,0.00,24.72,Sobrevendido
2022-11-30,26.32,43.02,Neutro
2022-12-01,20.41,18.37,Sobrevendido
2022-12-02,22.22,25.96,Sobrevendido
2022-12-05,20.41,10.31,Sobrevendido
2022-12-06,23.26,11.49,Sobrevendido
2022-12-07,20.41,12.50,Sobrevendido
2022-12-08,28.00,17.50,Sobrevendido
2022-12-09,5.10,12.02,Sobrevendido
2022-12-12,19.29,19.75,Sobrevendido
2022-12-13,19.29,20.43,Sobrevendido
2022-12-14,21.09,20.80,Sobrevendido
2022-12-15,14.67,17.41,Sobrevendido
2022-12-16,15.17,17.03,Sobrevendido
2022-12-19,9.13,15.26,Sobrevendido
2022-12-20,13.87,9.18,Sobrevendido
2022-12-21,0.00,10.38,Sobrevendido
2022-12-22,6.25,13.06,Sobrevendido
2022-12-23,8.20,14.80,Sobrevendido
2022-12-27,8.33,12.17,Sobrevendido
2022-12-28,23.08,18.51,Sobrevendido
2022-12-29,64.37,34.29,Neutro
2022-12-30,72.55,48.97,Neutro
2023-01-03,66.07,43.02,Neutro
2023-01-04,70.77,49.48,Neutro
2023-01-05,55.83,42.86,Neutro
2023-01-06,67.63,49.75,Neutro
2023-01-09,61.76,49.25,Neutro
2023-01-10,46.94,55.14,Neutro
2023-01-11,35.80,56.28,Neutro
2023-01-12,46.75,58.20,Neutro
2023-01-13,22.22,54.92,Neutro
2023-01-17,30.43,50.24,Neutro
2023-01-18,22.00,55.56,Neutro
2023-01-19,22.45,51.35,Neutro
2023-01-20,26.92,40.00,Neutro
2023-01-23,25.00,31.58,Neutro
2023-01-24,23.53,37.50,Neutro
2023-01-25,46.55,33.88,Neutro
2023-01-26,72.00,52.08,Neutro
2023-01-27,85.71,53.54,Neutro
2023-01-30,84.00,53.54,Neutro
2023-01-31,81.82,52.08,Neutro
2023-02-01,84.09,52.08,Neutro
2023-02-02,87.93,57.80,Neutro
2023-02-03,70.59,57.80,Neutro
2023-02-06,50.94,61.17,Neutro
2023-02-07,42.86,64.29,Neutro
2023-02-08,34.43,56.76,Neutro
2023-02-09,27.63,47.50,Neutro
2023-02-10,24.39,45.24,Neutro
2023-02-13,0.00,35.66,Neutro
2023-02-14,0.00,25.53,Sobrevendido
2023-02-15,0.00,20.45,Sobrevendido
2023-02-16,0.00,16.28,Sobrevendido
2023-02-17,18.67,25.74,Sobrevendido
2023-02-21,17.50,22.44,Sobrevendido
2023-02-22,18.18,21.38,Sobrevendido
2023-02-23,23.33,9.66,Sobrevendido
2023-02-24,21.54,9.03,Sobrevendido
2023-02-27,28.17,13.33,Sobrevendido
2023-02-28,27.78,13.16,Sobrevendido
2023-03-01,37.35,28.48,Sobrevendido
2023-03-02,39.74,28.48,Sobrevendido
2023-03-03,40.26,29.22,Sobrevendido
2023-03-06,37.80,31.69,Neutro
2023-03-07,46.97,34.35,Neutro
2023-03-08,39.68,33.58,Neutro
2023-03-09,36.76,32.14,Neutro
2023-03-10,4.44,25.78,Sobrevendido
2023-03-13,48.15,43.18,Neutro
2023-03-14,60.32,49.29,Neutro
2023-03-15,55.88,46.00,Neutro
2023-03-16,57.58,52.27,Neutro
2023-03-17,55.07,47.73,Neutro
2023-03-20,65.62,50.76,Neutro
2023-03-21,66.15,40.91,Neutro
2023-03-22,34.55,41.28,Neutro
2023-03-23,15.22,41.28,Neutro
2023-03-24,21.88,45.00,Neutro
2023-03-27,50.00,54.31,Neutro
2023-03-28,59.57,56.90,Neutro
2023-03-29,65.45,65.55,Neutro
2023-03-30,46.48,55.88,Neutro
2023-03-31,69.23,54.89,Neutro
2023-04-03,78.57,58.33,Neutro
2023-04-04,80.61,66.15,Neutro
2023-04-05,72.62,64.18,Neutro
2023-04-06,77.67,72.00,Sobrecomprado
2023-04-10,66.02,65.82,Neutro
2023-04-11,83.67,68.05,Neutro
2023-04-12,60.40,64.25,Neutro
2023-04-13,59.18,68.88,Neutro
2023-04-14,40.88,57.45,Neutro
2023-04-17,49.01,57.45,Neutro
2023-04-18,35.86,53.23,Neutro
2023-04-19,42.14,52.26,Neutro
2023-04-20,30.61,51.84,Neutro
2023-04-21,40.00,48.92,Neutro
2023-04-24,23.36,38.30,Neutro
2023-04-25,29.91,36.07,Neutro
2023-04-26,15.05,36.07,Neutro
2023-04-27,24.10,31.58,Neutro
2023-04-28,25.00,35.71,Neutro
2023-05-01,43.24,34.84,Neutro
2023-05-02,33.78,37.75,Neutro
2023-05-03,69.44,39.23,Neutro
2023-05-04,84.51,51.69,Neutro
2023-05-05,90.41,48.19,Neutro
2023-05-08,70.59,47.62,Neutro
2023-05-09,73.40,50.56,Neutro
2023-05-10,74.23,60.82,Neutro
2023-05-11,72.73,56.07,Neutro
2023-05-12,63.51,66.44,Neutro
2023-05-15,76.11,79.35,Sobrecomprado
2023-05-16,58.18,69.36,Neutro
2023-05-17,65.04,67.31,Neutro
2023-05-18,52.07,61.40,Neutro
2023-05-19,55.73,63.60,Neutro
2023-05-22,63.70,67.52,Neutro
2023-05-23,63.24,63.33,Neutro
2023-05-24,43.18,61.69,Neutro
2023-05-25,60.80,59.00,Neutro
2023-05-26,67.19,65.78,Neutro
2023-05-30,69.35,57.92,Neutro
2023-05-31,76.54,63.68,Neutro
2023-06-01,76.83,68.66,Neutro
2023-06-02,81.63,70.94,Sobrecomprado
2023-06-05,75.24,60.62,Neutro
2023-06-06,79.21,72.17,Sobrecomprado
2023-06-07,66.37,66.67,Neutro
2023-06-08,63.56,65.56,Neutro
2023-06-09,30.48,50.54,Neutro
2023-06-12,33.64,52.08,Neutro
2023-06-13,39.67,58.45,Neutro
2023-06-14,51.13,61.76,Neutro
2023-06-15,62.43,68.61,Neutro
2023-06-16,48.43,54.46,Neutro
2023-06-20,48.00,53.35,Neutro
2023-06-21,59.53,50.00,Neutro
2023-06-22,57.77,49.37,Neutro
2023-06-23,50.28,46.03,Neutro
2023-06-26,42.51,46.33,Neutro
2023-06-27,26.15,46.86,Neutro
2023-06-28,50.00,48.80,Neutro
2023-06-29,62.96,50.90,Neutro
2023-06-30,48.72,57.87,Neutro
2023-07-03,24.32,52.67,Neutro
2023-07-05,25.00,46.08,Neutro
2023-07-06,17.48,36.61,Neutro
2023-07-07,21.30,24.73,Sobrevendido
2023-07-10,46.43,48.19,Neutro
2023-07-11,44.52,52.36,Neutro
2023-07-12,44.52,45.98,Neutro
2023-07-13,52.21,42.38,Neutro
2023-07-14,41.28,36.48,Neutro
2023-07-17,59.44,41.87,Neutro
2023-07-18,60.81,44.14,Neutro
2023-07-19,63.29,55.37,Neutro
2023-07-20,52.63,49.11,Neutro
2023-07-21,55.88,51.14,Neutro
2023-07-24,45.00,47.61,Neutro
2023-07-25,53.47,47.86,Neutro
2023-07-26,54.81,56.70,Neutro
2023-07-27,38.10,46.50,Neutro
2023-07-28,32.17,44.85,Neutro
2023-07-31,38.95,45.79,Neutro
2023-08-01,26.88,42.05,Neutro
2023-08-02,28.74,38.16,Neutro
2023-08-03,29.89,42.55,Neutro
2023-08-04,20.25,39.89,Neutro
2023-08-07,21.19,31.76,Neutro
2023-08-08,8.46,23.61,Sobrevendido
2023-08-09,9.02,27.24,Sobrevendido
2023-08-10,9.32,20.07,Sobrevendido
2023-08-11,12.50,23.28,Sobrevendido
2023-08-14,8.33,21.63,Sobrevendido
2023-08-15,22.13,21.07,Sobrevendido
2023-08-16,36.00,26.11,Sobrevendido
2023-08-17,26.47,14.65,Sobrevendido
2023-08-18,27.27,15.43,Sobrevendido
2023-08-21,32.14,16.67,Sobrevendido
2023-08-22,28.12,19.08,Sobrevendido
2023-08-23,53.85,23.12,Sobrevendido
2023-08-24,33.33,24.68,Sobrevendido
2023-08-25,60.00,44.35,Neutro
2023-08-28,42.86,33.87,Neutro
2023-08-29,58.97,44.44,Neutro
2023-08-30,67.50,52.94,Neutro
2023-08-31,77.50,55.56,Neutro
2023-09-01,65.00,60.61,Neutro
2023-09-05,46.30,43.06,Neutro
2023-09-06,35.85,42.47,Neutro
2023-09-07,30.65,34.44,Neutro
2023-09-08,12.31,29.81,Sobrevendido
2023-09-11,27.85,41.18,Neutro
2023-09-12,21.18,39.20,Neutro
2023-09-13,18.27,31.77,Neutro
2023-09-14,24.28,32.74,Neutro
2023-09-15,24.14,28.57,Sobrevendido
2023-09-18,27.63,28.99,Sobrevendido
2023-09-19,30.88,21.80,Sobrevendido
2023-09-20,4.92,17.86,Sobrevendido
2023-09-21,11.11,17.27,Sobrevendido
2023-09-22,16.00,17.65,Sobrevendido
2023-09-25,8.45,19.67,Sobrevendido
2023-09-26,30.77,26.19,Sobrevendido
2023-09-27,44.44,33.04,Neutro
2023-09-28,51.61,37.37,Neutro
2023-09-29,53.33,20.88,Sobrevendido
2023-10-02,41.94,22.35,Sobrevendido
2023-10-03,46.67,29.63,Sobrevendido
2023-10-04,41.18,24.46,Sobrevendido
2023-10-05,42.86,36.49,Neutro
2023-10-06,29.73,36.99,Neutro
2023-10-09,27.50,38.03,Neutro
2023-10-10,55.81,54.79,Neutro
2023-10-11,65.91,56.00,Neutro
2023-10-12,63.64,56.76,Neutro
2023-10-13,76.60,61.73,Neutro
2023-10-16,65.00,54.67,Neutro
2023-10-17,70.27,50.00,Neutro
2023-10-18,78.79,50.68,Neutro
2023-10-19,65.00,58.73,Neutro
2023-10-20,44.44,59.68,Neutro
2023-10-23,50.00,59.68,Neutro
2023-10-24,43.75,68.25,Neutro
2023-10-25,36.84,55.93,Neutro
2023-10-26,60.87,66.67,Neutro
2023-10-27,48.28,64.52,Neutro
2023-10-30,70.59,69.01,Neutro
2023-10-31,58.54,55.35,Neutro
2023-11-01,58.87,56.88,Neutro
2023-11-02,71.35,67.14,Neutro
2023-11-03,79.90,72.84,Sobrecomprado
2023-11-06,79.69,76.05,Sobrecomprado
2023-11-07,85.79,77.02,Sobrecomprado
2023-11-08,83.73,78.73,Sobrecomprado
2023-11-09,81.29,71.77,Sobrecomprado
2023-11-10,49.45,52.38,Neutro
2023-11-13,30.43,48.28,Neutro
2023-11-14,41.18,57.30,Neutro
2023-11-15,44.83,58.71,Neutro
2023-11-16,37.97,55.93,Neutro
2023-11-17,36.77,53.15,Neutro
2023-11-20,41.01,56.35,Neutro
2023-11-21,55.34,51.98,Neutro
2023-11-22,59.38,43.60,Neutro
2023-11-24,33.33,38.61,Neutro
2023-11-27,11.29,34.78,Neutro
2023-11-28,27.45,35.41,Neutro
2023-11-29,21.28,33.17,Neutro
2023-11-30,30.19,38.02,Neutro
2023-12-01,63.55,58.15,Neutro
2023-12-04,66.67,61.90,Neutro
2023-12-05,74.47,50.44,Neutro
2023-12-06,89.74,41.58,Neutro
2023-12-07,89.47,53.93,Neutro
2023-12-08,83.78,48.81,Neutro
2023-12-11,81.82,50.00,Neutro
2023-12-12,64.71,63.83,Neutro
2023-12-13,82.14,72.15,Sobrecomprado
2023-12-14,66.67,71.25,Sobrecomprado
2023-12-15,55.00,72.15,Sobrecomprado
2023-12-18,51.35,70.67,Sobrecomprado
2023-12-19,65.22,73.49,Sobrecomprado
2023-12-20,53.85,64.71,Neutro
2023-12-21,53.85,56.52,Neutro
2023-12-22,53.85,63.75,Neutro
2023-12-26,61.70,63.75,Neutro
2023-12-27,74.36,64.56,Neutro
2023-12-28,72.22,61.64,Neutro
2023-12-29,35.71,51.14,Neutro
2024-01-02,62.75,58.25,Neutro
2024-01-03,49.18,51.33,Neutro
2024-01-04,36.73,45.54,Neutro
2024-01-05,41.51,51.00,Neutro
2024-01-08,50.85,60.20,Neutro
2024-01-09,46.87,56.00,Neutro
2024-01-10,66.00,52.17,Neutro
2024-01-11,60.47,61.70,Neutro
2024-01-12,84.85,61.70,Neutro
2024-01-16,63.64,49.46,Neutro
2024-01-17,46.00,43.69,Neutro
2024-01-18,33.33,43.27,Neutro
2024-01-19,31.91,40.54,Neutro
2024-01-22,44.83,54.63,Neutro
2024-01-23,40.74,49.48,Neutro
2024-01-24,37.04,55.17,Neutro
2024-01-25,47.73,55.68,Neutro
2024-01-26,61.76,52.38,Neutro
2024-01-29,69.70,48.72,Neutro
2024-01-30,52.27,41.76,Neutro
2024-01-31,23.08,36.08,Neutro
2024-02-01,14.29,30.34,Neutro
2024-02-02,12.82,26.88,Sobrevendido
2024-02-05,10.26,30.12,Neutro
2024-02-06,27.66,41.98,Neutro
2024-02-07,19.64,38.20,Neutro
2024-02-08,25.58,39.08,Neutro
2024-02-09,46.51,35.37,Neutro
2024-02-12,57.41,40.45,Neutro
2024-02-13,47.33,34.45,Neutro
2024-02-14,49.62,35.07,Neutro
