Date,RSI_7,RSI_14,RSI_Sinal
2022-11-15,,,Neutro
2022-11-16,0.00,0.00,Sobrevendido
2022-11-17,0.00,0.00,Sobrevendido
2022-11-18,45.71,45.71,Neutro
2022-11-21,28.07,28.07,Sobrevendido
2022-11-22,20.34,20.34,Sobrevendido
2022-11-23,23.89,23.89,Sobrevendido
2022-11-25,23.41,23.41,Sobrevendido
2022-11-28,20.92,18.61,Sobrevendido
2022-11-29,18.38,15.61,Sobrevendido
2022-11-30,20.61,26.67,Sobrevendido
2022-12-01,23.37,25.11,Sobrevendido
2022-12-02,33.05,26.69,Sobrevendido
2022-12-05,29.78,26.69,Sobrevendido
2022-12-06,28.15,25.71,Sobrevendido
2022-12-07,32.48,25.80,Sobrevendido
2022-12-08,42.95,26.42,Sobrevendido
2022-12-09,9.35,17.85,Sobrevendido
2022-12-12,15.66,21.66,Sobrevendido
2022-12-13,35.78,33.91,Neutro
2022-12-14,30.00,29.86,Sobrevendido
2022-12-15,62.96,43.92,Neutro
2022-12-16,77.28,53.02,Neutro
2022-12-19,72.15,58.87,Neutro
2022-12-20,74.18,50.17,Neutro
2022-12-21,74.03,55.68,Neutro
2022-12-22,65.77,53.10,Neutro
2022-12-23,77.58,54.13,Neutro
2022-12-27,29.92,55.01,Neutro
2022-12-28,8.25,53.03,Neutro
2022-12-29,10.20,54.17,Neutro
2022-12-30,8.90,52.97,Neutro
2023-01-03,6.55,51.85,Neutro
2023-01-04,19.26,47.36,Neutro
2023-01-05,31.95,56.41,Neutro
2023-01-06,36.27,33.86,Neutro
2023-01-09,67.16,32.67,Neutro
2023-01-10,87.68,60.05,Neutro
2023-01-11,98.33,69.06,Neutro
2023-01-12,85.92,62.05,Neutro
2023-01-13,86.06,64.73,Neutro
2023-01-17,65.40,54.42,Neutro
2023-01-18,69.52,60.38,Neutro
2023-01-19,66.79,66.87,Neutro
2023-01-20,57.82,69.63,Neutro
2023-01-23,29.53,60.22,Neutro
2023-01-24,33.50,60.30,Neutro
2023-01-25,27.13,58.08,Neutro
2023-01-26,34.93,53.79,Neutro
2023-01-27,25.20,55.30,Neutro
2023-01-30,21.48,50.60,Neutro
2023-01-31,9.56,38.90,Neutro
2023-02-01,14.69,25.32,Sobrevendido
2023-02-02,38.14,35.24,Neutro
2023-02-03,41.23,32.45,Neutro
2023-02-06,59.71,47.02,Neutro
2023-02-07,52.24,39.08,Neutro
2023-02-08,59.83,38.35,Neutro
2023-02-09,65.25,35.43,Neutro
2023-02-10,80.77,50.39,Neutro
2023-02-13,61.18,47.78,Neutro
2023-02-14,46.30,43.69,Neutro
2023-02-15,22.67,46.73,Neutro
2023-02-16,25.37,43.28,Neutro
2023-02-17,36.67,51.98,Neutro
2023-02-21,34.48,55.11,Neutro
2023-02-22,18.84,56.07,Neutro
2023-02-23,15.66,38.69,Neutro
2023-02-24,35.71,42.13,Neutro
2023-02-27,18.49,20.10,Sobrevendido
2023-02-28,36.60,33.18,Neutro
2023-03-01,31.48,32.88,Neutro
2023-03-02,29.11,30.56,Neutro
2023-03-03,35.62,30.23,Neutro
2023-03-06,40.00,30.52,Neutro
2023-03-07,36.07,35.94,Neutro
2023-03-08,68.29,38.81,Neutro
2023-03-09,58.73,43.06,Neutro
2023-03-10,81.25,45.58,Neutro
2023-03-13,92.03,58.45,Neutro
2023-03-14,69.14,53.89,Neutro
2023-03-15,64.02,54.23,Neutro
