Date,RSI_7,RSI_14,RSI_Sinal
2013-01-03,81.76,67.94,Neutro
2013-01-04,82.80,75.81,Sobrecomprado
2013-01-07,70.78,68.29,Neutro
2013-01-08,65.66,61.60,Neutro
2013-01-09,68.33,63.00,Neutro
2013-01-10,69.52,66.45,Neutro
2013-01-11,40.25,57.10,Neutro
2013-01-14,41.83,61.46,Neutro
2013-01-15,38.19,61.46,Neutro
2013-01-16,41.67,57.34,Neutro
2013-01-17,56.45,61.72,Neutro
2013-01-18,53.04,62.37,Neutro
2013-01-22,30.77,58.11,Neutro
2013-01-23,45.28,41.51,Neutro
2013-01-24,48.00,43.35,Neutro
2013-01-25,31.51,35.94,Neutro
2013-01-28,30.67,37.68,Neutro
2013-01-29,52.29,54.51,Neutro
2013-01-30,46.67,50.00,Neutro
2013-01-31,42.98,38.02,Neutro
2013-02-01,54.39,51.50,Neutro
2013-02-04,37.58,40.00,Neutro
2013-02-05,51.53,45.34,Neutro
2013-02-06,52.50,45.53,Neutro
2013-02-07,24.48,36.51,Neutro
2013-02-08,37.35,40.96,Neutro
2013-02-11,39.24,40.81,Neutro
2013-02-12,35.14,43.51,Neutro
2013-02-13,62.38,46.99,Neutro
2013-02-14,46.59,49.80,Neutro
2013-02-15,48.24,51.02,Neutro
2013-02-19,47.67,33.19,Neutro
2013-02-20,17.07,30.65,Neutro
2013-02-21,12.84,28.46,Sobrevendido
2013-02-22,10.00,24.42,Sobrevendido
2013-02-25,0.00,28.64,Sobrevendido
2013-02-26,0.00,20.71,Sobrevendido
2013-02-27,21.17,31.53,Neutro
2013-02-28,34.78,40.30,Neutro
2013-03-01,44.09,31.43,Neutro
2013-03-04,44.57,27.36,Sobrevendido
2013-03-05,56.88,33.33,Neutro
2013-03-06,70.97,31.13,Neutro
2013-03-07,72.73,34.45,Neutro
2013-03-08,72.73,42.80,Neutro
2013-03-11,49.59,42.44,Neutro
2013-03-12,35.50,38.55,Neutro
2013-03-13,35.50,38.70,Neutro
2013-03-14,38.07,45.26,Neutro
2013-03-15,31.19,43.73,Neutro
2013-03-18,25.79,40.31,Neutro
2013-03-19,14.07,33.56,Neutro
2013-03-20,32.34,38.89,Neutro
2013-03-21,36.72,36.13,Neutro
2013-03-22,49.70,42.60,Neutro
2013-03-25,38.10,38.08,Neutro
2013-03-26,53.79,40.12,Neutro
2013-03-27,64.55,38.67,Neutro
2013-03-28,69.23,33.00,Neutro
2013-04-01,38.89,34.36,Neutro
2013-04-02,52.24,40.98,Neutro
2013-04-03,18.82,39.37,Neutro
2013-04-04,25.00,33.33,Neutro
2013-04-05,6.12,33.48,Neutro
2013-04-08,11.88,39.34,Neutro
2013-04-09,38.19,51.21,Neutro
2013-04-10,49.23,45.00,Neutro
2013-04-11,47.41,49.01,Neutro
2013-04-12,53.33,39.02,Neutro
2013-04-15,32.96,30.42,Neutro
2013-04-16,41.67,27.95,Sobrevendido
2013-04-17,33.15,25.45,Sobrevendido
2013-04-18,19.05,28.52,Sobrevendido
2013-04-19,29.17,37.92,Neutro
2013-04-22,40.62,43.43,Neutro
2013-04-23,44.07,47.81,Neutro
2013-04-24,75.00,51.41,Neutro
2013-04-25,76.67,58.82,Neutro
2013-04-26,79.86,54.04,Neutro
2013-04-29,79.58,48.79,Neutro
2013-04-30,77.17,49.83,Neutro
2013-05-01,60.00,47.88,Neutro
2013-05-02,63.30,51.40,Neutro
2013-05-03,62.62,69.64,Neutro
2013-05-06,57.45,69.26,Neutro
2013-05-07,79.78,79.83,Sobrecomprado
2013-05-08,82.00,80.58,Sobrecomprado
2013-05-09,65.69,72.05,Sobrecomprado
2013-05-10,79.31,68.32,Neutro
2013-05-13,61.61,62.44,Neutro
2013-05-14,51.69,57.65,Neutro
2013-05-15,55.67,56.54,Neutro
2013-05-16,43.02,61.71,Neutro
2013-05-17,37.18,62.36,Neutro
2013-05-20,56.16,61.71,Neutro
2013-05-21,56.76,68.94,Neutro
2013-05-22,48.84,56.06,Neutro
2013-05-23,36.70,43.43,Neutro
2013-05-24,25.44,39.34,Neutro
2013-05-28,42.34,42.60,Neutro
2013-05-29,31.65,33.64,Neutro
2013-05-30,23.88,35.27,Neutro
2013-05-31,17.90,30.08,Neutro
2013-06-03,29.63,37.10,Neutro
2013-06-04,32.00,34.19,Neutro
2013-06-05,31.50,28.63,Sobrevendido
2013-06-06,11.11,29.24,Sobrevendido
2013-06-07,11.83,23.71,Sobrevendido
2013-06-10,10.58,18.07,Sobrevendido
2013-06-11,11.00,15.27,Sobrevendido
2013-06-12,0.00,16.53,Sobrevendido
2013-06-13,4.17,19.91,Sobrevendido
2013-06-14,3.88,19.13,Sobrevendido
2013-06-17,24.62,18.78,Sobrevendido
2013-06-18,26.45,20.09,Sobrevendido
2013-06-19,20.25,16.41,Sobrevendido
2013-06-20,16.93,14.88,Sobrevendido
2013-06-21,25.67,16.33,Sobrevendido
2013-06-24,19.38,14.86,Sobrevendido
2013-06-25,27.19,19.69,Sobrevendido
2013-06-26,27.52,26.44,Sobrevendido
2013-06-27,30.53,29.11,Sobrevendido
2013-06-28,48.48,35.96,Neutro
2013-07-01,60.00,36.68,Neutro
2013-07-02,52.98,37.87,Neutro
2013-07-03,63.49,35.13,Neutro
2013-07-05,54.62,36.90,Neutro
2013-07-08,47.57,33.96,Neutro
2013-07-09,53.45,38.30,Neutro
2013-07-10,32.71,42.95,Neutro
2013-07-11,67.90,63.98,Neutro
2013-07-12,65.48,59.56,Neutro
2013-07-15,76.92,71.19,Sobrecomprado
2013-07-16,76.02,67.24,Neutro
2013-07-17,75.74,65.07,Neutro
2013-07-18,65.03,60.22,Neutro
2013-07-19,73.10,55.95,Neutro
2013-07-22,53.01,62.86,Neutro
2013-07-23,79.37,71.43,Sobrecomprado
2013-07-24,70.18,74.20,Sobrecomprado
2013-07-25,80.80,78.04,Sobrecomprado
2013-07-26,61.22,68.99,Neutro
2013-07-29,65.69,65.33,Neutro
2013-07-30,59.60,66.22,Neutro
2013-07-31,56.12,54.95,Neutro
2013-08-01,54.81,66.67,Neutro
2013-08-02,51.75,59.92,Neutro
2013-08-05,38.69,58.78,Neutro
2013-08-06,53.21,57.81,Neutro
2013-08-07,44.96,55.64,Neutro
2013-08-08,63.46,61.56,Neutro
2013-08-09,63.23,59.86,Neutro
2013-08-12,62.50,58.89,Neutro
2013-08-13,74.85,64.05,Neutro
2013-08-14,83.75,62.96,Neutro
2013-08-15,71.27,64.48,Neutro
2013-08-16,84.71,67.56,Neutro
2013-08-19,66.88,65.16,Neutro
2013-08-20,58.86,60.91,Neutro
2013-08-21,32.93,47.15,Neutro
2013-08-22,48.11,59.73,Neutro
2013-08-23,42.45,60.22,Neutro
2013-08-26,45.92,58.09,Neutro
2013-08-27,38.46,60.00,Neutro
2013-08-28,40.98,52.82,Neutro
2013-08-29,46.30,52.82,Neutro
2013-08-30,65.73,48.21,Neutro
2013-09-03,54.21,50.16,Neutro
2013-09-04,70.40,52.82,Neutro
2013-09-05,80.71,60.42,Neutro
2013-09-06,90.08,59.20,Neutro
2013-09-09,100.00,67.95,Neutro
2013-09-10,100.00,74.11,Sobrecomprado
2013-09-11,96.87,82.18,Sobrecomprado
2013-09-12,69.05,63.27,Neutro
2013-09-13,66.45,68.21,Neutro
2013-09-16,64.38,72.38,Sobrecomprado
2013-09-17,60.14,74.19,Sobrecomprado
2013-09-18,50.00,78.31,Sobrecomprado
2013-09-19,51.64,80.07,Sobrecomprado
2013-09-20,49.22,75.69,Sobrecomprado
2013-09-23,70.79,69.65,Neutro
2013-09-24,50.00,60.32,Neutro
2013-09-25,39.47,55.86,Neutro
2013-09-26,35.29,51.07,Neutro
2013-09-27,38.20,44.93,Neutro
2013-09-30,10.10,33.03,Neutro
2013-10-01,11.36,33.80,Neutro
2013-10-02,29.29,48.94,Neutro
2013-10-03,43.82,46.96,Neutro
2013-10-04,43.82,41.82,Neutro
2013-10-07,56.41,45.40,Neutro
2013-10-08,49.28,43.04,Neutro
2013-10-09,87.18,31.88,Neutro
2013-10-10,93.59,50.00,Neutro
2013-10-11,92.06,53.70,Neutro
2013-10-14,92.96,65.62,Neutro
2013-10-15,70.97,57.69,Neutro
2013-10-16,67.03,62.13,Neutro
2013-10-17,67.78,59.75,Neutro
2013-10-18,77.88,80.26,Sobrecomprado
2013-10-21,65.33,79.74,Sobrecomprado
2013-10-22,71.43,79.87,Sobrecomprado
2013-10-23,31.54,51.36,Neutro
2013-10-24,33.57,48.50,Neutro
2013-10-25,30.92,44.44,Neutro
2013-10-28,37.87,48.26,Neutro
2013-10-29,31.82,51.31,Neutro
2013-10-30,40.23,47.79,Neutro
2013-10-31,32.47,46.94,Neutro
2013-11-01,65.85,43.72,Neutro
2013-11-04,82.35,52.00,Neutro
2013-11-05,75.27,47.76,Neutro
2013-11-06,70.13,47.97,Neutro
2013-11-07,42.42,35.97,Neutro
2013-11-08,26.25,35.83,Neutro
2013-11-11,35.87,33.74,Neutro
2013-11-12,30.53,46.89,Neutro
2013-11-13,12.38,43.68,Neutro
2013-11-14,38.39,55.12,Neutro
2013-11-15,64.80,66.30,Neutro
2013-11-18,84.51,71.69,Sobrecomprado
2013-11-19,80.25,66.67,Neutro
2013-11-20,70.20,61.10,Neutro
2013-11-21,74.82,63.41,Neutro
2013-11-22,81.03,60.89,Neutro
2013-11-25,70.56,60.56,Neutro
2013-11-26,53.89,59.78,Neutro
2013-11-27,49.01,70.29,Sobrecomprado
2013-11-29,53.62,70.48,Sobrecomprado
2013-12-02,57.36,65.89,Neutro
2013-12-03,41.38,64.87,Neutro
2013-12-04,50.78,70.87,Sobrecomprado
2013-12-05,62.50,68.18,Neutro
2013-12-06,72.66,62.03,Neutro
2013-12-09,47.87,48.57,Neutro
2013-12-10,43.27,49.17,Neutro
2013-12-11,34.35,45.77,Neutro
2013-12-12,32.61,36.61,Neutro
2013-12-13,25.60,38.34,Neutro
2013-12-16,29.77,44.26,Neutro
2013-12-17,9.57,42.80,Neutro
2013-12-18,26.83,35.94,Neutro
2013-12-19,22.00,30.71,Neutro
2013-12-20,28.21,31.45,Neutro
2013-12-23,38.46,35.12,Neutro
2013-12-24,50.39,38.19,Neutro
2013-12-26,43.61,36.74,Neutro
2013-12-27,54.68,34.25,Neutro
2013-12-30,46.61,36.51,Neutro
2013-12-31,61.80,36.82,Neutro
2014-01-02,58.51,41.71,Neutro
2014-01-03,40.68,39.64,Neutro
2014-01-06,16.38,34.29,Neutro
2014-01-07,16.96,31.43,Neutro
2014-01-08,3.13,33.62,Neutro
2014-01-09,1.53,22.89,Sobrevendido
2014-01-10,24.05,37.65,Neutro
2014-01-13,22.75,35.63,Neutro
2014-01-14,38.36,39.35,Neutro
2014-01-15,44.20,31.50,Neutro
2014-01-16,41.78,31.01,Neutro
2014-01-17,44.81,28.80,Sobrevendido
2014-01-21,55.20,27.73,Sobrevendido
2014-01-22,60.84,41.53,Neutro
2014-01-23,46.03,35.11,Neutro
2014-01-24,30.48,33.88,Neutro
2014-01-27,30.62,36.02,Neutro
2014-01-28,35.96,38.40,Neutro
2014-01-29,29.86,36.16,Neutro
2014-01-30,32.86,41.19,Neutro
2014-01-31,8.47,31.88,Neutro
2014-02-03,11.45,31.88,Neutro
2014-02-04,22.58,28.05,Sobrevendido
2014-02-05,21.00,27.51,Sobrevendido
2014-02-06,34.71,35.49,Neutro
2014-02-07,51.97,38.17,Neutro
2014-02-10,42.86,36.86,Neutro
2014-02-11,63.58,34.81,Neutro
2014-02-12,79.47,47.87,Neutro
2014-02-13,78.08,56.49,Neutro
2014-02-14,86.30,59.76,Neutro
2014-02-18,83.05,58.58,Neutro
2014-02-19,71.84,60.87,Neutro
2014-02-20,89.01,61.04,Neutro
2014-02-21,74.51,66.20,Neutro
2014-02-24,38.18,68.45,Neutro
2014-02-25,23.86,57.69,Neutro
2014-02-26,36.79,65.48,Neutro
2014-02-27,49.62,65.34,Neutro
2014-02-28,49.25,59.07,Neutro
2014-03-03,41.55,60.09,Neutro
2014-03-04,50.00,55.92,Neutro
2014-03-05,46.78,44.69,Neutro
2014-03-06,65.03,50.60,Neutro
2014-03-07,46.06,42.44,Neutro
2014-03-10,27.49,37.17,Neutro
2014-03-11,28.66,37.92,Neutro
2014-03-12,27.65,33.97,Neutro
2014-03-13,15.03,31.83,Neutro
2014-03-14,20.69,34.81,Neutro
2014-03-17,15.44,42.47,Neutro
2014-03-18,33.06,40.48,Neutro
2014-03-19,40.59,32.35,Neutro
2014-03-20,41.84,33.59,Neutro
2014-03-21,68.70,44.21,Neutro
2014-03-24,87.37,40.67,Neutro
2014-03-25,89.09,50.20,Neutro
2014-03-26,80.20,43.04,Neutro
2014-03-27,77.78,51.87,Neutro
2014-03-28,93.28,69.09,Neutro
2014-03-31,93.65,70.98,Sobrecomprado
2014-04-01,91.84,79.34,Sobrecomprado
2014-04-02,86.00,86.67,Sobrecomprado
2014-04-03,84.78,87.13,Sobrecomprado
2014-04-04,90.70,85.03,Sobrecomprado
2014-04-07,81.18,79.43,Sobrecomprado
2014-04-08,75.00,86.89,Sobrecomprado
2014-04-09,71.93,86.89,Sobrecomprado
2014-04-10,84.31,88.00,Sobrecomprado
2014-04-11,75.44,80.37,Sobrecomprado
2014-04-14,76.47,80.09,Sobrecomprado
2014-04-15,56.17,68.15,Neutro
2014-04-16,59.87,67.36,Neutro
2014-04-17,56.85,62.38,Neutro
2014-04-21,56.08,60.49,Neutro
2014-04-22,23.93,52.05,Neutro
2014-04-23,23.33,48.72,Neutro
2014-04-24,11.43,45.98,Neutro
2014-04-25,14.81,42.39,Neutro
2014-04-28,10.00,41.70,Neutro
2014-04-29,25.69,43.53,Neutro
2014-04-30,22.22,40.51,Neutro
2014-05-01,38.84,31.51,Neutro
2014-05-02,47.00,34.09,Neutro
2014-05-05,37.01,25.43,Sobrevendido
2014-05-06,44.34,31.55,Neutro
2014-05-07,45.63,29.02,Sobrevendido
2014-05-08,39.78,32.18,Neutro
2014-05-09,39.78,29.68,Sobrevendido
2014-05-12,46.67,42.48,Neutro
2014-05-13,53.72,50.68,Neutro
2014-05-14,72.82,53.04,Neutro
2014-05-15,60.98,53.28,Neutro
2014-05-16,65.79,56.22,Neutro
2014-05-19,61.76,51.28,Neutro
2014-05-20,63.00,51.81,Neutro
2014-05-21,59.34,52.55,Neutro
2014-05-22,62.24,57.53,Neutro
2014-05-23,57.95,65.97,Neutro
2014-05-27,71.83,64.95,Neutro
2014-05-28,74.03,69.11,Neutro
2014-05-29,71.83,65.90,Neutro
2014-05-30,94.44,74.03,Sobrecomprado
2014-06-02,94.12,71.83,Sobrecomprado
2014-06-03,89.29,68.25,Neutro
2014-06-04,90.91,66.94,Neutro
2014-06-05,100.00,80.95,Sobrecomprado
2014-06-06,96.55,80.19,Sobrecomprado
2014-06-09,97.14,80.19,Sobrecomprado
2014-06-10,98.11,96.26,Sobrecomprado
2014-06-11,66.00,80.20,Sobrecomprado
2014-06-12,66.00,74.36,Sobrecomprado
2014-06-13,76.71,81.13,Sobrecomprado
2014-06-16,63.41,74.14,Sobrecomprado
2014-06-17,59.09,68.38,Neutro
2014-06-18,62.11,71.54,Sobrecomprado
2014-06-19,53.25,71.54,Sobrecomprado
2014-06-20,67.21,66.67,Neutro
2014-06-23,48.81,55.22,Neutro
2014-06-24,24.56,53.85,Neutro
2014-06-25,33.33,52.76,Neutro
2014-06-26,68.06,63.13,Neutro
2014-06-27,53.73,58.64,Neutro
2014-06-30,53.73,53.47,Neutro
2014-07-01,65.17,66.00,Neutro
2014-07-02,91.40,71.19,Sobrecomprado
2014-07-03,92.31,68.32,Neutro
2014-07-07,92.52,75.00,Sobrecomprado
2014-07-08,78.31,73.55,Sobrecomprado
2014-07-09,82.28,69.18,Neutro
2014-07-10,64.36,60.12,Neutro
2014-07-11,66.97,66.16,Neutro
2014-07-14,67.57,78.43,Sobrecomprado
2014-07-15,66.67,79.25,Sobrecomprado
2014-07-16,68.70,80.18,Sobrecomprado
2014-07-17,69.30,73.10,Sobrecomprado
2014-07-18,69.30,74.61,Sobrecomprado
2014-07-21,73.83,69.23,Neutro
2014-07-22,76.47,71.93,Sobrecomprado
2014-07-23,71.72,69.52,Neutro
2014-07-24,72.82,69.67,Neutro
2014-07-25,70.21,69.38,Neutro
2014-07-28,81.55,75.12,Sobrecomprado
2014-07-29,80.77,74.77,Sobrecomprado
2014-07-30,85.71,79.51,Sobrecomprado
2014-07-31,48.28,64.56,Neutro
2014-08-01,52.63,62.37,Neutro
2014-08-04,60.18,66.20,Neutro
2014-08-05,49.62,58.15,Neutro
2014-08-06,41.74,60.55,Neutro
2014-08-07,40.68,59.46,Neutro
2014-08-08,56.74,68.62,Neutro
2014-08-11,78.10,66.52,Neutro
2014-08-12,78.26,67.81,Neutro
2014-08-13,75.41,68.09,Neutro
2014-08-14,76.67,62.45,Neutro
2014-08-15,70.77,57.14,Neutro
2014-08-18,80.00,62.69,Neutro
2014-08-19,76.74,66.30,Neutro
2014-08-20,62.07,70.75,Sobrecomprado
2014-08-21,46.96,64.03,Neutro
2014-08-22,42.99,60.26,Neutro
2014-08-25,53.41,66.83,Neutro
2014-08-26,60.26,66.83,Neutro
2014-08-27,32.20,66.51,Neutro
2014-08-28,9.52,50.23,Neutro
2014-08-29,25.30,46.73,Neutro
2014-09-02,56.73,51.60,Neutro
2014-09-03,69.80,58.59,Neutro
2014-09-04,70.39,64.17,Neutro
2014-09-05,69.48,66.38,Neutro
2014-09-08,70.39,59.72,Neutro
2014-09-09,89.17,56.37,Neutro
2014-09-10,67.63,51.80,Neutro
2014-09-11,51.38,53.99,Neutro
2014-09-12,5.00,47.16,Neutro
2014-09-15,0.00,40.84,Neutro
2014-09-16,12.90,44.24,Neutro
2014-09-17,12.50,43.93,Neutro
2014-09-18,11.51,47.49,Neutro
2014-09-19,12.90,41.83,Neutro
2014-09-22,10.67,27.80,Sobrevendido
2014-09-23,11.27,9.01,Sobrevendido
2014-09-24,43.90,26.28,Sobrevendido
2014-09-25,29.63,23.00,Sobrevendido
2014-09-26,36.46,26.88,Sobrevendido
2014-09-29,29.05,22.63,Sobrevendido
2014-09-30,31.86,25.14,Sobrevendido
2014-10-01,33.80,24.24,Sobrevendido
2014-10-02,33.33,24.58,Sobrevendido
2014-10-03,18.64,30.79,Neutro
2014-10-06,40.46,34.81,Neutro
2014-10-07,35.22,35.90,Neutro
2014-10-08,50.91,35.90,Neutro
2014-10-09,51.35,38.28,Neutro
2014-10-10,42.54,37.18,Neutro
2014-10-13,55.97,42.00,Neutro
2014-10-14,41.13,28.62,Sobrevendido
2014-10-15,15.00,29.07,Sobrevendido
2014-10-16,32.39,33.73,Neutro
2014-10-17,39.53,43.97,Neutro
2014-10-20,38.46,43.57,Neutro
2014-10-21,45.45,44.04,Neutro
2014-10-22,44.68,50.18,Neutro
2014-10-23,53.85,46.90,Neutro
2014-10-24,77.78,38.01,Neutro
2014-10-27,35.53,33.33,Neutro
2014-10-28,48.96,42.91,Neutro
2014-10-29,58.47,46.69,Neutro
2014-10-30,66.35,54.25,Neutro
2014-10-31,69.30,55.69,Neutro
2014-11-03,69.30,61.47,Neutro
2014-11-04,72.44,74.52,Sobrecomprado
2014-11-05,79.31,61.98,Neutro
2014-11-06,71.76,59.67,Neutro
2014-11-07,46.43,53.47,Neutro
2014-11-10,61.32,63.81,Neutro
2014-11-11,42.86,57.56,Neutro
2014-11-12,47.47,59.15,Neutro
2014-11-13,39.53,59.15,Neutro
2014-11-14,65.59,73.21,Sobrecomprado
2014-11-17,40.13,51.48,Neutro
2014-11-18,44.20,45.05,Neutro
2014-11-19,27.13,42.55,Neutro
2014-11-20,28.69,34.74,Neutro
2014-11-21,52.72,50.88,Neutro
2014-11-24,52.97,48.71,Neutro
2014-11-25,45.96,53.15,Neutro
2014-11-26,78.29,57.65,Neutro
2014-11-28,68.24,56.64,Neutro
2014-12-01,77.10,52.31,Neutro
2014-12-02,58.38,46.10,Neutro
2014-12-03,25.62,41.97,Neutro
2014-12-04,50.55,51.77,Neutro
2014-12-05,50.00,48.09,Neutro
2014-12-08,32.64,50.93,Neutro
2014-12-09,30.43,46.20,Neutro
2014-12-10,31.43,48.97,Neutro
2014-12-11,46.74,52.38,Neutro
2014-12-12,43.88,36.91,Neutro
2014-12-15,17.39,36.25,Neutro
2014-12-16,18.57,36.25,Neutro
2014-12-17,27.45,30.85,Neutro
2014-12-18,61.36,39.66,Neutro
2014-12-19,64.21,41.64,Neutro
2014-12-22,66.34,53.68,Neutro
2014-12-23,84.81,55.64,Neutro
2014-12-24,84.81,41.94,Neutro
2014-12-26,90.00,51.54,Neutro
2014-12-29,83.46,58.52,Neutro
2014-12-30,60.15,60.63,Neutro
2014-12-31,61.31,62.50,Neutro
2015-01-02,51.33,58.41,Neutro
2015-01-05,54.21,67.20,Neutro
2015-01-06,42.65,58.14,Neutro
2015-01-07,45.83,65.91,Neutro
2015-01-08,57.93,69.07,Neutro
2015-01-09,62.50,61.40,Neutro
2015-01-12,58.27,59.78,Neutro
2015-01-13,68.00,61.46,Neutro
2015-01-14,59.50,57.65,Neutro
2015-01-15,73.33,60.13,Neutro
2015-01-16,48.78,47.40,Neutro
2015-01-20,34.23,46.65,Neutro
2015-01-21,57.38,59.70,Neutro
2015-01-22,62.07,60.53,Neutro
2015-01-23,54.44,61.34,Neutro
2015-01-26,63.89,61.34,Neutro
2015-01-27,50.32,62.61,Neutro
2015-01-28,56.03,52.13,Neutro
2015-01-29,62.50,47.29,Neutro
2015-01-30,35.14,50.97,Neutro
2015-02-02,8.20,49.62,Neutro
2015-02-03,22.22,44.81,Neutro
2015-02-04,53.04,59.07,Neutro
2015-02-05,43.57,47.14,Neutro
2015-02-06,43.57,49.82,Neutro
2015-02-09,35.29,46.98,Neutro
2015-02-10,42.41,40.38,Neutro
2015-02-11,46.03,36.80,Neutro
2015-02-12,49.75,42.55,Neutro
2015-02-13,40.35,45.45,Neutro
2015-02-17,58.54,50.57,Neutro
2015-02-18,68.57,54.29,Neutro
2015-02-19,97.30,54.10,Neutro
2015-02-20,96.61,55.20,Neutro
2015-02-23,96.23,57.02,Neutro
2015-02-24,94.12,56.12,Neutro
2015-02-25,73.08,44.67,Neutro
2015-02-26,83.33,64.85,Neutro
2015-02-27,90.20,75.64,Sobrecomprado
2015-03-02,90.20,94.40,Sobrecomprado
2015-03-03,46.51,66.90,Neutro
2015-03-04,41.24,60.67,Neutro
2015-03-05,33.71,50.41,Neutro
2015-03-06,35.71,44.55,Neutro
2015-03-09,15.94,41.44,Neutro
2015-03-10,0.00,34.59,Neutro
2015-03-11,0.00,28.93,Sobrevendido
2015-03-12,5.63,28.03,Sobrevendido
2015-03-13,6.67,28.03,Sobrevendido
2015-03-16,35.71,34.68,Neutro
2015-03-17,35.71,35.71,Neutro
2015-03-18,60.32,44.62,Neutro
2015-03-19,72.38,40.64,Neutro
2015-03-20,95.00,40.43,Neutro
2015-03-23,80.00,47.20,Neutro
2015-03-24,82.00,53.75,Neutro
2015-03-25,54.90,46.24,Neutro
2015-03-26,56.60,47.37,Neutro
2015-03-27,45.24,54.29,Neutro
2015-03-30,76.63,75.09,Sobrecomprado
2015-03-31,77.30,82.64,Sobrecomprado
2015-04-01,86.54,84.56,Sobrecomprado
2015-04-02,87.50,85.80,Sobrecomprado
2015-04-06,100.00,86.55,Sobrecomprado
2015-04-07,100.00,86.74,Sobrecomprado
2015-04-08,100.00,90.36,Sobrecomprado
2015-04-09,100.00,91.81,Sobrecomprado
2015-04-10,100.00,92.46,Sobrecomprado
2015-04-13,100.00,94.84,Sobrecomprado
2015-04-14,93.92,91.32,Sobrecomprado
2015-04-15,86.04,92.15,Sobrecomprado
2015-04-16,88.35,92.95,Sobrecomprado
2015-04-17,49.34,77.91,Sobrecomprado
2015-04-20,44.00,75.00,Sobrecomprado
2015-04-21,44.00,76.20,Sobrecomprado
2015-04-22,50.00,76.05,Sobrecomprado
2015-04-23,60.82,77.05,Sobrecomprado
2015-04-24,58.26,71.13,Sobrecomprado
2015-04-27,58.03,73.48,Sobrecomprado
2015-04-28,73.84,61.06,Neutro
2015-04-29,65.95,55.05,Neutro
2015-04-30,56.13,50.00,Neutro
2015-05-01,54.96,52.28,Neutro
2015-05-04,42.45,53.79,Neutro
2015-05-05,36.00,49.09,Neutro
2015-05-06,9.89,37.54,Neutro
2015-05-07,10.04,43.12,Neutro
2015-05-08,32.15,48.14,Neutro
2015-05-11,34.25,44.74,Neutro
2015-05-12,26.15,40.00,Neutro
2015-05-13,23.49,31.12,Neutro
2015-05-14,30.58,33.33,Neutro
2015-05-15,56.25,30.36,Neutro
2015-05-18,60.62,31.64,Neutro
2015-05-19,55.81,40.58,Neutro
2015-05-20,40.17,36.91,Neutro
2015-05-21,41.38,33.01,Neutro
