Date,RSI_7,RSI_14,RSI_Sinal
2026-05-15,,,Neutro
2026-05-18,0.00,0.00,Sobrevendido
2026-05-19,0.00,0.00,Sobrevendido
2026-05-20,64.80,64.80,Neutro
2026-05-21,69.23,69.23,Neutro
2026-05-22,69.23,69.23,Neutro
2026-05-26,59.28,59.28,Neutro
2026-05-27,47.60,47.60,Neutro
2026-05-28,67.64,63.05,Neutro
2026-05-29,74.41,63.42,Neutro
2026-06-01,63.07,63.79,Neutro
2026-06-02,47.69,56.80,Neutro
2026-06-03,56.22,61.17,Neutro
2026-06-04,66.67,63.59,Neutro
2026-06-05,82.87,65.57,Neutro
2026-06-08,46.46,58.77,Neutro
2026-06-09,38.53,57.32,Neutro
2026-06-10,56.17,58.60,Neutro
2026-06-11,49.59,48.93,Neutro
2026-06-12,48.32,51.44,Neutro
2026-06-15,49.18,56.02,Neutro
2026-06-16,48.75,61.53,Neutro
2026-06-17,58.47,53.71,Neutro
2026-06-18,71.75,57.69,Neutro
2026-06-22,50.78,53.79,Neutro
2026-06-23,63.73,54.64,Neutro
