Date,RSI_7,RSI_14,RSI_Sinal
2024-11-12,,,Neutro
2024-11-13,100.00,100.00,Sobrecomprado
2024-11-14,40.00,40.00,Neutro
2024-11-15,9.76,9.76,Sobrevendido
2024-11-18,50.00,50.00,Neutro
2024-11-19,47.44,47.44,Neutro
2024-11-20,54.44,54.44,Neutro
2024-11-21,52.69,52.69,Neutro
2024-11-22,48.91,51.04,Neutro
2024-11-25,52.33,51.04,Neutro
2024-11-26,87.18,60.50,Neutro
2024-11-27,91.45,75.39,Sobrecomprado
2024-11-29,90.68,73.47,Sobrecomprado
2024-12-02,60.13,58.06,Neutro
2024-12-03,54.29,53.73,Neutro
2024-12-04,50.53,50.00,Neutro
2024-12-05,50.00,50.72,Neutro
2024-12-06,41.62,55.78,Neutro
2024-12-09,1.94,49.55,Neutro
2024-12-10,7.69,51.80,Neutro
2024-12-11,15.38,49.05,Neutro
2024-12-12,25.00,49.76,Neutro
2024-12-13,16.67,43.64,Neutro
2024-12-16,7.34,34.45,Neutro
2024-12-17,47.80,44.79,Neutro
2024-12-18,38.29,26.77,Sobrevendido
2024-12-19,34.05,25.89,Sobrevendido
2024-12-20,33.05,29.90,Sobrevendido
2024-12-23,35.74,34.52,Neutro
2024-12-24,41.01,36.60,Neutro
2024-12-26,58.86,37.83,Neutro
2024-12-27,23.53,40.07,Neutro
2024-12-30,75.53,49.37,Neutro
2024-12-31,93.20,52.24,Neutro
2025-01-02,81.36,49.02,Neutro
2025-01-03,79.63,49.02,Neutro
2025-01-06,82.68,56.40,Neutro
2025-01-07,73.72,65.76,Neutro
2025-01-08,72.52,53.24,Neutro
2025-01-10,69.23,72.04,Sobrecomprado
2025-01-13,60.87,77.95,Sobrecomprado
2025-01-14,61.54,72.73,Sobrecomprado
2025-01-15,67.59,73.61,Sobrecomprado
2025-01-16,54.55,70.35,Sobrecomprado
2025-01-17,63.95,69.96,Neutro
2025-01-21,65.17,69.55,Neutro
2025-01-22,35.59,57.95,Neutro
2025-01-23,59.57,60.22,Neutro
2025-01-24,83.17,72.92,Sobrecomprado
2025-01-27,68.37,67.96,Neutro
2025-01-28,80.56,68.12,Neutro
2025-01-29,63.24,63.51,Neutro
2025-01-30,50.30,55.51,Neutro
2025-01-31,44.62,42.45,Neutro
2025-02-03,38.69,46.18,Neutro
2025-02-04,32.24,52.57,Neutro
2025-02-05,35.25,48.95,Neutro
2025-02-06,22.48,48.95,Neutro
2025-02-07,25.66,46.18,Neutro
2025-02-10,50.00,50.19,Neutro
2025-02-11,57.14,48.74,Neutro
2025-02-12,44.30,40.49,Neutro
