Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,20.00,20.00,Sobrevendido
2016-01-07,4.17,4.17,Sobrevendido
2016-01-08,13.21,13.21,Sobrevendido
2016-01-11,10.94,10.94,Sobrevendido
2016-01-12,9.59,9.59,Sobrevendido
2016-01-13,8.75,8.75,Sobrevendido
2016-01-14,10.98,13.10,Sobrevendido
2016-01-15,10.47,11.46,Sobrevendido
2016-01-19,15.25,10.28,Sobrevendido
2016-01-20,25.37,20.00,Sobrevendido
2016-01-21,22.37,17.14,Sobrevendido
2016-01-22,41.18,26.58,Sobrevendido
2016-01-25,40.23,25.15,Sobrevendido
2016-01-26,38.82,25.15,Sobrevendido
2016-01-27,32.35,22.34,Sobrevendido
2016-01-28,36.96,28.48,Sobrevendido
2016-01-29,25.00,25.17,Sobrevendido
2016-02-01,39.44,30.61,Neutro
2016-02-02,14.29,29.03,Sobrevendido
2016-02-03,10.99,25.28,Sobrevendido
2016-02-04,22.12,29.63,Sobrevendido
2016-02-05,30.67,31.64,Neutro
2016-02-08,23.16,29.95,Sobrevendido
2016-02-09,32.67,29.19,Sobrevendido
2016-02-10,26.80,32.14,Neutro
2016-02-11,29.21,22.64,Sobrevendido
2016-02-12,45.00,24.50,Sobrevendido
2016-02-16,21.05,21.74,Sobrevendido
2016-02-17,21.05,26.52,Sobrevendido
2016-02-18,32.43,25.76,Sobrevendido
2016-02-19,3.70,26.56,Sobrevendido
2016-02-22,36.11,29.32,Sobrevendido
2016-02-23,40.63,32.23,Neutro
2016-02-24,28.57,38.24,Neutro
2016-02-25,62.50,40.00,Neutro
2016-02-26,70.97,47.06,Neutro
2016-02-29,64.71,53.33,Neutro
2016-03-01,59.46,44.55,Neutro
2016-03-02,52.38,46.46,Neutro
2016-03-03,64.79,57.28,Neutro
2016-03-04,81.08,62.07,Neutro
2016-03-07,80.82,73.55,Sobrecomprado
2016-03-08,57.69,63.57,Neutro
2016-03-09,60.81,62.68,Neutro
2016-03-10,60.00,59.73,Neutro
2016-03-11,57.89,55.40,Neutro
2016-03-14,48.44,57.04,Neutro
2016-03-15,29.31,58.33,Neutro
2016-03-16,0.00,51.30,Neutro
2016-03-17,8.00,45.63,Neutro
2016-03-18,35.48,53.33,Neutro
2016-03-21,57.14,59.22,Neutro
2016-03-22,72.97,62.83,Neutro
2016-03-23,49.09,48.74,Neutro
2016-03-24,63.64,46.02,Neutro
2016-03-28,61.40,35.35,Neutro
2016-03-29,56.90,42.17,Neutro
2016-03-30,46.15,42.17,Neutro
2016-03-31,41.67,47.37,Neutro
2016-04-01,46.15,57.30,Neutro
2016-04-04,70.59,57.30,Neutro
2016-04-05,64.29,63.86,Neutro
2016-04-06,78.79,67.78,Neutro
2016-04-07,78.79,64.84,Neutro
2016-04-08,90.70,66.32,Neutro
2016-04-11,92.31,68.00,Neutro
2016-04-12,67.35,56.44,Neutro
2016-04-13,74.58,73.12,Sobrecomprado
2016-04-14,72.41,69.77,Neutro
2016-04-15,62.96,68.97,Neutro
2016-04-18,64.15,69.77,Neutro
2016-04-19,43.75,65.93,Neutro
2016-04-20,49.06,70.48,Sobrecomprado
2016-04-21,59.09,63.44,Neutro
2016-04-22,31.91,55.66,Neutro
2016-04-25,27.78,50.89,Neutro
2016-04-26,27.78,45.37,Neutro
2016-04-27,28.30,46.23,Neutro
2016-04-28,37.50,40.62,Neutro
2016-04-29,7.69,31.52,Neutro
2016-05-02,7.50,34.52,Neutro
2016-05-03,9.68,23.08,Sobrevendido
2016-05-04,10.00,21.43,Sobrevendido
2016-05-05,9.68,21.18,Sobrevendido
2016-05-06,15.63,23.53,Sobrevendido
2016-05-09,12.90,27.85,Sobrevendido
2016-05-10,15.38,10.77,Sobrevendido
2016-05-11,16.00,10.77,Sobrevendido
2016-05-12,13.33,11.48,Sobrevendido
2016-05-13,17.39,13.21,Sobrevendido
2016-05-16,17.39,12.96,Sobrevendido
2016-05-17,8.70,12.73,Sobrevendido
2016-05-18,0.00,7.69,Sobrevendido
2016-05-19,0.00,8.16,Sobrevendido
2016-05-20,9.09,12.77,Sobrevendido
2016-05-23,44.44,25.00,Sobrevendido
2016-05-24,54.55,35.56,Neutro
2016-05-25,63.16,38.10,Neutro
2016-05-26,63.16,33.33,Neutro
2016-05-27,60.00,29.27,Sobrevendido
2016-05-31,60.00,27.91,Sobrevendido
2016-06-01,52.63,29.27,Sobrevendido
2016-06-02,50.00,47.22,Neutro
2016-06-03,52.63,53.66,Neutro
2016-06-06,65.00,64.10,Neutro
2016-06-07,87.18,79.31,Sobrecomprado
2016-06-08,79.07,73.02,Sobrecomprado
2016-06-09,66.67,64.79,Neutro
2016-06-10,61.82,59.46,Neutro
2016-06-13,66.67,62.96,Neutro
2016-06-14,59.68,58.02,Neutro
2016-06-15,60.94,61.90,Neutro
2016-06-16,39.13,61.18,Neutro
2016-06-17,36.73,56.52,Neutro
2016-06-20,71.43,69.42,Neutro
2016-06-21,65.79,64.12,Neutro
2016-06-22,53.62,59.85,Neutro
2016-06-23,56.92,58.27,Neutro
2016-06-24,57.58,59.23,Neutro
2016-06-27,48.10,44.80,Neutro
2016-06-28,53.52,46.67,Neutro
2016-06-29,13.95,49.56,Neutro
2016-06-30,21.21,52.29,Neutro
2016-07-01,50.00,52.29,Neutro
2016-07-05,45.45,52.29,Neutro
2016-07-06,35.90,49.52,Neutro
2016-07-07,60.87,50.98,Neutro
2016-07-08,58.33,54.74,Neutro
2016-07-11,63.64,30.77,Neutro
2016-07-12,59.09,36.36,Neutro
2016-07-13,0.00,40.00,Neutro
2016-07-14,33.33,43.40,Neutro
2016-07-15,54.55,40.00,Neutro
2016-07-18,33.33,48.78,Neutro
2016-07-19,27.27,43.48,Neutro
2016-07-20,36.36,50.00,Neutro
2016-07-21,34.78,46.67,Neutro
2016-07-22,44.00,31.43,Neutro
2016-07-25,33.33,33.33,Neutro
2016-07-26,38.46,43.24,Neutro
2016-07-27,72.73,58.82,Neutro
2016-07-28,89.74,67.21,Neutro
2016-07-29,91.30,73.53,Sobrecomprado
2016-08-01,80.77,66.67,Neutro
2016-08-02,81.82,70.00,Neutro
2016-08-03,85.19,69.23,Neutro
2016-08-04,84.31,68.83,Neutro
2016-08-05,80.00,76.71,Sobrecomprado
2016-08-08,89.61,89.66,Sobrecomprado
2016-08-09,78.95,83.61,Sobrecomprado
2016-08-10,68.97,73.38,Sobrecomprado
2016-08-11,68.97,73.94,Sobrecomprado
2016-08-12,74.04,77.85,Sobrecomprado
2016-08-15,77.31,79.41,Sobrecomprado
2016-08-16,72.95,74.69,Sobrecomprado
2016-08-17,62.92,75.30,Sobrecomprado
2016-08-18,72.53,75.45,Sobrecomprado
2016-08-19,91.67,79.25,Sobrecomprado
2016-08-22,86.96,76.92,Sobrecomprado
2016-08-23,75.00,74.37,Sobrecomprado
2016-08-24,54.35,70.91,Sobrecomprado
2016-08-25,43.86,63.69,Neutro
2016-08-26,27.27,51.13,Neutro
2016-08-29,23.81,57.14,Neutro
2016-08-30,21.74,64.41,Neutro
2016-08-31,20.41,59.32,Neutro
2016-09-01,16.95,45.22,Neutro
2016-09-02,16.95,33.33,Neutro
2016-09-06,31.91,38.46,Neutro
2016-09-07,43.86,36.63,Neutro
2016-09-08,56.76,44.83,Neutro
2016-09-09,56.00,42.98,Neutro
2016-09-12,56.76,42.28,Neutro
2016-09-13,71.19,44.07,Neutro
2016-09-14,81.13,47.32,Neutro
2016-09-15,82.14,59.22,Neutro
2016-09-16,82.46,63.16,Neutro
2016-09-19,75.00,63.16,Neutro
2016-09-20,90.74,70.54,Sobrecomprado
2016-09-21,98.00,73.39,Sobrecomprado
2016-09-22,98.84,87.59,Sobrecomprado
2016-09-23,88.42,85.81,Sobrecomprado
2016-09-26,84.44,83.56,Sobrecomprado
2016-09-27,68.48,73.83,Sobrecomprado
2016-09-28,53.40,59.44,Neutro
2016-09-29,40.45,59.44,Neutro
2016-09-30,46.94,64.19,Neutro
2016-10-03,14.29,60.90,Neutro
2016-10-04,15.87,59.49,Neutro
2016-10-05,24.24,58.97,Neutro
2016-10-06,26.23,51.63,Neutro
2016-10-07,30.19,45.51,Neutro
2016-10-10,42.86,41.38,Neutro
2016-10-11,31.91,42.07,Neutro
2016-10-12,23.08,18.52,Sobrevendido
2016-10-13,19.23,17.73,Sobrevendido
2016-10-14,14.86,19.29,Sobrevendido
2016-10-17,14.29,19.57,Sobrevendido
2016-10-18,22.54,25.81,Sobrevendido
2016-10-19,11.43,25.40,Sobrevendido
2016-10-20,21.52,25.40,Sobrevendido
2016-10-21,26.15,24.62,Sobrevendido
2016-10-24,31.48,24.24,Sobrevendido
2016-10-25,25.00,19.40,Sobrevendido
2016-10-26,31.91,20.97,Sobrevendido
2016-10-27,22.73,22.61,Sobrevendido
2016-10-28,23.81,16.07,Sobrevendido
2016-10-31,0.00,14.29,Sobrevendido
2016-11-01,0.00,17.89,Sobrevendido
2016-11-02,0.00,20.24,Sobrevendido
2016-11-03,0.00,16.13,Sobrevendido
2016-11-04,8.33,21.69,Sobrevendido
2016-11-07,13.89,18.75,Sobrevendido
2016-11-08,48.00,36.96,Neutro
2016-11-09,60.87,32.56,Neutro
2016-11-10,57.14,35.44,Neutro
2016-11-11,86.89,69.74,Neutro
2016-11-14,81.54,65.03,Neutro
2016-11-15,84.31,69.84,Neutro
2016-11-16,76.51,65.35,Neutro
2016-11-17,67.08,62.56,Neutro
2016-11-18,67.08,65.70,Neutro
2016-11-21,65.45,63.55,Neutro
2016-11-22,50.43,69.20,Neutro
2016-11-23,70.99,76.25,Sobrecomprado
2016-11-25,57.76,72.86,Sobrecomprado
2016-11-28,60.91,70.29,Sobrecomprado
2016-11-29,69.79,68.09,Neutro
2016-11-30,58.88,63.81,Neutro
2016-12-01,66.98,66.05,Neutro
2016-12-02,59.77,54.46,Neutro
2016-12-05,26.56,56.41,Neutro
2016-12-06,38.98,51.43,Neutro
2016-12-07,41.07,54.22,Neutro
2016-12-08,44.07,60.00,Neutro
2016-12-09,54.17,57.42,Neutro
2016-12-12,36.73,57.42,Neutro
2016-12-13,18.75,45.19,Neutro
2016-12-14,30.77,28.16,Sobrevendido
2016-12-15,16.67,30.53,Neutro
2016-12-16,22.58,34.48,Neutro
2016-12-19,11.43,31.91,Neutro
2016-12-20,12.90,37.97,Neutro
2016-12-21,25.00,32.88,Neutro
2016-12-22,41.18,24.62,Sobrevendido
2016-12-23,47.37,36.21,Neutro
2016-12-27,65.00,33.93,Neutro
2016-12-28,34.29,28.79,Sobrevendido
2016-12-29,30.00,21.33,Sobrevendido
2016-12-30,25.00,20.25,Sobrevendido
2017-01-03,43.75,38.64,Neutro
2017-01-04,46.27,45.24,Neutro
2017-01-05,44.62,45.24,Neutro
2017-01-06,43.75,48.81,Neutro
2017-01-09,61.54,50.57,Neutro
2017-01-10,81.40,56.63,Neutro
2017-01-11,89.74,54.02,Neutro
2017-01-12,62.96,49.45,Neutro
2017-01-13,80.77,61.34,Neutro
2017-01-17,72.22,57.14,Neutro
2017-01-18,78.26,61.65,Neutro
2017-01-19,71.43,67.21,Neutro
2017-01-20,63.51,70.09,Sobrecomprado
2017-01-23,46.08,58.16,Neutro
2017-01-24,55.86,57.25,Neutro
2017-01-25,40.96,56.30,Neutro
2017-01-26,38.64,51.41,Neutro
2017-01-27,22.22,49.65,Neutro
2017-01-30,23.88,48.18,Neutro
2017-01-31,24.62,45.32,Neutro
2017-02-01,61.36,50.68,Neutro
2017-02-02,38.71,52.11,Neutro
2017-02-03,42.42,41.38,Neutro
2017-02-06,51.85,41.74,Neutro
2017-02-07,53.85,30.61,Neutro
2017-02-08,51.85,31.91,Neutro
2017-02-09,78.38,44.12,Neutro
2017-02-10,71.43,65.28,Neutro
2017-02-13,78.57,57.63,Neutro
2017-02-14,86.67,67.95,Neutro
2017-02-15,95.24,78.26,Sobrecomprado
2017-02-16,98.36,85.06,Sobrecomprado
2017-02-17,100.00,90.78,Sobrecomprado
2017-02-21,100.00,95.58,Sobrecomprado
2017-02-22,91.03,88.04,Sobrecomprado
2017-02-23,79.55,79.41,Sobrecomprado
2017-02-24,77.64,79.61,Sobrecomprado
2017-02-27,78.95,82.16,Sobrecomprado
2017-02-28,77.78,83.41,Sobrecomprado
2017-03-01,69.23,84.42,Sobrecomprado
2017-03-02,44.44,80.00,Sobrecomprado
2017-03-03,47.37,76.72,Sobrecomprado
2017-03-06,63.16,75.54,Sobrecomprado
2017-03-07,43.06,66.95,Neutro
2017-03-08,43.06,68.31,Neutro
2017-03-09,61.68,71.38,Sobrecomprado
2017-03-10,66.94,68.05,Neutro
2017-03-13,77.14,65.16,Neutro
2017-03-14,65.06,59.50,Neutro
2017-03-15,65.85,65.16,Neutro
2017-03-16,72.48,62.90,Neutro
2017-03-17,75.74,65.98,Neutro
2017-03-20,67.72,64.96,Neutro
2017-03-21,40.82,52.77,Neutro
2017-03-22,25.93,52.00,Neutro
2017-03-23,47.58,57.59,Neutro
2017-03-24,52.94,60.00,Neutro
2017-03-27,56.93,65.03,Neutro
2017-03-28,36.72,58.92,Neutro
2017-03-29,33.86,50.79,Neutro
2017-03-30,49.43,44.02,Neutro
2017-03-31,59.74,38.21,Neutro
2017-04-03,34.92,43.32,Neutro
2017-04-04,12.68,39.13,Neutro
2017-04-05,3.95,38.03,Neutro
2017-04-06,16.39,30.16,Neutro
2017-04-07,15.63,27.75,Sobrevendido
2017-04-10,23.81,38.67,Neutro
2017-04-11,18.18,40.56,Neutro
2017-04-12,29.03,32.00,Neutro
2017-04-13,45.24,24.78,Sobrevendido
2017-04-17,80.33,37.96,Neutro
2017-04-18,68.85,42.62,Neutro
2017-04-19,78.69,46.40,Neutro
2017-04-20,81.69,54.48,Neutro
2017-04-21,82.86,51.47,Neutro
2017-04-24,81.54,55.91,Neutro
2017-04-25,84.00,70.09,Sobrecomprado
2017-04-26,74.47,77.78,Sobrecomprado
2017-04-27,79.55,73.33,Sobrecomprado
2017-04-28,60.42,70.64,Sobrecomprado
2017-05-01,50.00,70.64,Sobrecomprado
2017-05-02,66.67,76.79,Sobrecomprado
2017-05-03,40.91,61.07,Neutro
2017-05-04,21.62,53.02,Neutro
2017-05-05,24.68,43.55,Neutro
2017-05-08,22.09,41.54,Neutro
2017-05-09,19.79,33.33,Neutro
2017-05-10,21.43,29.41,Sobrevendido
2017-05-11,12.24,28.57,Sobrevendido
2017-05-12,18.67,29.08,Sobrevendido
2017-05-15,36.36,28.57,Sobrevendido
2017-05-16,28.79,26.57,Sobrevendido
2017-05-17,28.79,25.00,Sobrevendido
2017-05-18,33.93,25.00,Sobrevendido
2017-05-19,41.27,29.19,Sobrevendido
2017-05-22,35.62,22.22,Sobrevendido
2017-05-23,28.24,23.75,Sobrevendido
2017-05-24,17.72,26.21,Sobrevendido
2017-05-25,15.73,21.29,Sobrevendido
2017-05-26,15.05,20.75,Sobrevendido
2017-05-30,21.59,26.39,Sobrevendido
2017-05-31,11.54,24.82,Sobrevendido
2017-06-01,15.25,26.52,Sobrevendido
2017-06-02,42.86,34.46,Neutro
2017-06-05,32.53,25.31,Sobrevendido
2017-06-06,38.57,25.79,Sobrevendido
2017-06-07,51.85,28.57,Sobrevendido
2017-06-08,46.00,30.43,Neutro
2017-06-09,33.93,20.90,Sobrevendido
2017-06-12,25.68,21.05,Sobrevendido
2017-06-13,14.06,28.35,Sobrevendido
2017-06-14,19.15,27.69,Sobrevendido
2017-06-15,23.40,32.48,Neutro
2017-06-16,19.23,35.85,Neutro
2017-06-19,25.45,35.24,Neutro
2017-06-20,28.57,31.43,Neutro
2017-06-21,66.67,42.40,Neutro
2017-06-22,61.36,33.33,Neutro
2017-06-23,71.05,42.35,Neutro
2017-06-26,72.50,45.98,Neutro
2017-06-27,74.36,42.86,Neutro
2017-06-28,82.14,54.05,Neutro
2017-06-29,88.89,60.19,Neutro
2017-06-30,56.00,61.39,Neutro
2017-07-03,59.26,60.20,Neutro
2017-07-05,64.41,67.01,Neutro
2017-07-06,58.62,64.29,Neutro
2017-07-07,68.33,70.71,Sobrecomprado
2017-07-10,35.71,58.93,Neutro
2017-07-11,32.14,60.00,Neutro
2017-07-12,51.11,53.68,Neutro
2017-07-13,36.00,48.08,Neutro
2017-07-14,24.00,45.87,Neutro
2017-07-17,23.08,41.82,Neutro
2017-07-18,13.04,44.34,Neutro
2017-07-19,32.35,34.44,Neutro
2017-07-20,34.37,32.95,Neutro
2017-07-21,21.43,39.73,Neutro
2017-07-24,26.09,32.88,Neutro
2017-07-25,22.22,23.38,Sobrevendido
2017-07-26,18.18,21.18,Sobrevendido
2017-07-27,13.16,13.10,Sobrevendido
2017-07-28,5.71,18.84,Sobrevendido
2017-07-31,26.67,29.87,Sobrevendido
2017-08-01,19.67,20.22,Sobrevendido
2017-08-02,17.65,19.78,Sobrevendido
2017-08-03,22.03,22.09,Sobrevendido
2017-08-04,56.79,45.61,Neutro
2017-08-07,51.69,40.16,Neutro
2017-08-08,54.74,41.54,Neutro
2017-08-09,57.00,47.59,Neutro
2017-08-10,54.29,41.57,Neutro
2017-08-11,67.27,48.31,Neutro
2017-08-14,70.00,54.19,Neutro
2017-08-15,62.50,59.89,Neutro
2017-08-16,69.77,60.57,Neutro
2017-08-17,57.78,56.22,Neutro
2017-08-18,41.57,49.74,Neutro
2017-08-21,55.22,54.65,Neutro
2017-08-22,51.61,61.63,Neutro
2017-08-23,40.38,61.05,Neutro
2017-08-24,41.51,55.03,Neutro
2017-08-25,44.00,60.29,Neutro
2017-08-28,69.23,61.97,Neutro
2017-08-29,97.59,68.60,Neutro
2017-08-30,98.23,82.22,Sobrecomprado
2017-08-31,82.50,71.98,Sobrecomprado
2017-09-01,84.37,71.67,Sobrecomprado
2017-09-05,84.50,71.98,Sobrecomprado
2017-09-06,85.38,73.89,Sobrecomprado
2017-09-07,85.93,81.28,Sobrecomprado
2017-09-08,73.20,84.44,Sobrecomprado
2017-09-11,66.67,85.34,Sobrecomprado
2017-09-12,83.87,82.97,Sobrecomprado
2017-09-13,84.37,84.37,Sobrecomprado
2017-09-14,70.49,80.00,Sobrecomprado
2017-09-15,62.12,77.55,Sobrecomprado
2017-09-18,55.36,76.96,Sobrecomprado
2017-09-19,58.49,68.00,Neutro
2017-09-20,40.00,56.25,Neutro
2017-09-21,30.30,56.25,Neutro
2017-09-22,36.99,59.12,Neutro
2017-09-25,30.68,46.98,Neutro
2017-09-26,41.94,50.31,Neutro
2017-09-27,41.30,46.62,Neutro
2017-09-28,42.22,48.25,Neutro
2017-09-29,40.86,40.56,Neutro
2017-10-02,62.11,49.07,Neutro
2017-10-03,56.10,47.10,Neutro
2017-10-04,71.88,48.03,Neutro
2017-10-05,67.27,51.35,Neutro
2017-10-06,52.73,45.58,Neutro
2017-10-09,59.32,48.99,Neutro
2017-10-10,70.00,51.05,Neutro
2017-10-11,41.18,56.59,Neutro
2017-10-12,27.27,47.83,Neutro
2017-10-13,30.00,58.51,Neutro
2017-10-16,25.00,53.01,Neutro
2017-10-17,40.91,49.35,Neutro
2017-10-18,48.00,55.95,Neutro
2017-10-19,41.38,59.49,Neutro
2017-10-20,61.29,50.77,Neutro
2017-10-23,73.33,49.21,Neutro
2017-10-24,68.75,50.00,Neutro
2017-10-25,42.00,35.90,Neutro
2017-10-26,61.33,56.70,Neutro
2017-10-27,69.47,65.00,Neutro
2017-10-30,76.04,68.00,Neutro
2017-10-31,78.10,74.26,Sobrecomprado
2017-11-01,71.82,72.14,Sobrecomprado
2017-11-02,75.23,73.76,Sobrecomprado
2017-11-03,92.00,75.33,Sobrecomprado
2017-11-06,90.80,77.16,Sobrecomprado
2017-11-07,81.97,74.36,Sobrecomprado
2017-11-08,48.86,63.04,Neutro
2017-11-09,31.03,56.77,Neutro
2017-11-10,33.33,55.50,Neutro
2017-11-13,22.86,49.53,Neutro
2017-11-14,18.18,55.28,Neutro
2017-11-15,3.81,43.23,Neutro
2017-11-16,27.41,44.39,Neutro
2017-11-17,39.62,43.81,Neutro
2017-11-20,47.31,39.44,Neutro
2017-11-21,42.72,38.59,Neutro
2017-11-22,50.00,35.23,Neutro
2017-11-24,50.56,33.51,Neutro
2017-11-27,66.67,29.38,Sobrevendido
2017-11-28,47.83,32.60,Neutro
2017-11-29,48.94,42.48,Neutro
2017-11-30,51.02,48.59,Neutro
2017-12-01,65.79,48.94,Neutro
2017-12-04,52.08,50.74,Neutro
2017-12-05,35.71,44.83,Neutro
2017-12-06,26.98,48.15,Neutro
2017-12-07,43.21,44.88,Neutro
2017-12-08,37.66,41.94,Neutro
2017-12-11,32.89,40.00,Neutro
2017-12-12,51.92,55.63,Neutro
2017-12-13,73.08,66.45,Neutro
2017-12-14,58.02,51.34,Neutro
2017-12-15,60.32,49.21,Neutro
2017-12-18,57.26,51.52,Neutro
2017-12-19,58.97,50.52,Neutro
2017-12-20,64.57,52.71,Neutro
2017-12-21,70.78,63.18,Neutro
2017-12-22,75.81,74.83,Sobrecomprado
2017-12-26,97.65,82.56,Sobrecomprado
2017-12-27,100.00,86.49,Sobrecomprado
2017-12-28,80.57,73.75,Sobrecomprado
2017-12-29,80.57,74.25,Sobrecomprado
2018-01-02,80.97,75.96,Sobrecomprado
2018-01-03,78.26,75.43,Sobrecomprado
2018-01-04,77.82,76.96,Sobrecomprado
2018-01-05,63.64,81.27,Sobrecomprado
2018-01-08,48.65,77.86,Sobrecomprado
2018-01-09,67.67,76.44,Sobrecomprado
2018-01-10,70.34,77.10,Sobrecomprado
2018-01-11,68.38,76.94,Sobrecomprado
2018-01-12,68.61,74.87,Sobrecomprado
2018-01-16,33.58,62.30,Neutro
2018-01-17,54.43,59.55,Neutro
2018-01-18,68.79,57.89,Neutro
2018-01-19,73.41,70.92,Sobrecomprado
2018-01-22,81.67,77.53,Sobrecomprado
2018-01-23,85.80,80.65,Sobrecomprado
2018-01-24,67.10,67.50,Neutro
2018-01-25,78.38,66.47,Neutro
2018-01-26,76.88,69.84,Neutro
2018-01-29,79.00,76.02,Sobrecomprado
2018-01-30,77.26,76.02,Sobrecomprado
