Date,RSI_7,RSI_14,RSI_Sinal
2024-07-19,,,Neutro
2024-07-22,0.00,0.00,Sobrevendido
2024-07-23,0.00,0.00,Sobrevendido
2024-07-24,0.00,0.00,Sobrevendido
2024-07-25,17.16,17.16,Sobrevendido
2024-07-26,13.01,13.01,Sobrevendido
2024-07-29,12.03,12.03,Sobrevendido
2024-07-30,16.61,16.61,Sobrevendido
2024-07-31,19.54,15.36,Sobrevendido
2024-08-01,25.37,14.57,Sobrevendido
2024-08-02,25.76,13.90,Sobrevendido
2024-08-05,9.65,13.79,Sobrevendido
2024-08-06,25.98,16.88,Sobrevendido
2024-08-07,29.90,16.58,Sobrevendido
2024-08-08,14.55,16.13,Sobrevendido
2024-08-09,45.07,26.69,Sobrevendido
2024-08-12,82.24,54.59,Neutro
2024-08-13,90.00,58.63,Neutro
2024-08-14,75.99,49.27,Neutro
2024-08-15,69.76,55.93,Neutro
2024-08-16,61.35,53.15,Neutro
2024-08-19,64.36,51.62,Neutro
2024-08-20,59.67,55.37,Neutro
2024-08-21,10.32,51.90,Neutro
2024-08-22,2.63,53.06,Neutro
2024-08-23,3.57,53.32,Neutro
2024-08-26,4.03,50.97,Neutro
2024-08-27,6.35,51.30,Neutro
2024-08-28,0.00,51.62,Neutro
2024-08-29,3.72,47.09,Neutro
2024-08-30,17.94,11.65,Sobrevendido
2024-09-03,23.98,5.59,Sobrevendido
2024-09-04,17.41,6.78,Sobrevendido
2024-09-05,24.23,9.01,Sobrevendido
2024-09-06,25.00,12.57,Sobrevendido
2024-09-09,41.87,11.39,Sobrevendido
2024-09-10,60.14,23.14,Sobrevendido
2024-09-11,71.90,51.17,Neutro
2024-09-12,64.26,52.40,Neutro
2024-09-13,71.23,50.29,Neutro
2024-09-16,70.39,52.53,Neutro
2024-09-17,71.25,53.57,Neutro
2024-09-18,68.37,59.33,Neutro
2024-09-19,48.28,53.98,Neutro
2024-09-20,2.15,50.50,Neutro
2024-09-23,2.90,50.33,Neutro
2024-09-24,3.70,57.52,Neutro
2024-09-25,0.00,52.25,Neutro
2024-09-26,11.94,56.56,Neutro
2024-09-27,11.27,53.18,Neutro
2024-09-30,25.44,42.26,Neutro
2024-10-01,34.62,13.79,Sobrevendido
2024-10-02,30.77,15.69,Sobrevendido
2024-10-03,25.00,15.87,Sobrevendido
2024-10-04,32.73,14.23,Sobrevendido
2024-10-07,17.70,14.57,Sobrevendido
2024-10-08,38.10,23.88,Sobrevendido
2024-10-09,33.33,29.44,Sobrevendido
2024-10-10,28.57,31.48,Neutro
2024-10-11,60.40,47.37,Neutro
2024-10-14,85.47,58.51,Neutro
2024-10-15,65.38,54.94,Neutro
2024-10-16,70.18,52.27,Neutro
2024-10-17,60.10,51.80,Neutro
2024-10-18,61.57,51.65,Neutro
2024-10-21,50.38,43.88,Neutro
2024-10-22,45.19,51.03,Neutro
2024-10-23,21.95,51.56,Neutro
2024-10-24,35.48,53.47,Neutro
2024-10-25,39.75,57.26,Neutro
2024-10-28,45.89,54.24,Neutro
2024-10-29,36.18,51.09,Neutro
2024-10-30,60.17,53.40,Neutro
2024-10-31,48.91,46.22,Neutro
2024-11-01,62.50,32.49,Neutro
2024-11-04,48.61,39.65,Neutro
2024-11-05,27.96,35.43,Neutro
2024-11-06,23.96,37.19,Neutro
2024-11-07,40.86,37.96,Neutro
2024-11-08,17.74,38.43,Neutro
2024-11-11,10.27,25.21,Sobrevendido
2024-11-12,9.09,25.32,Sobrevendido
2024-11-13,6.76,17.01,Sobrevendido
2024-11-14,7.54,14.04,Sobrevendido
2024-11-15,7.46,12.79,Sobrevendido
2024-11-18,3.12,15.44,Sobrevendido
2024-11-19,4.79,10.74,Sobrevendido
2024-11-20,7.56,9.06,Sobrevendido
2024-11-21,11.83,10.08,Sobrevendido
2024-11-22,66.67,16.85,Sobrevendido
2024-11-25,73.17,18.75,Sobrevendido
2024-11-26,73.17,18.60,Sobrevendido
2024-11-27,82.54,22.75,Sobrevendido
2024-11-29,85.14,31.82,Neutro
2024-12-02,70.93,34.15,Neutro
2024-12-03,81.88,53.68,Neutro
2024-12-04,76.42,73.81,Sobrecomprado
2024-12-05,57.67,60.78,Neutro
2024-12-06,58.02,61.08,Neutro
2024-12-09,50.72,60.70,Neutro
2024-12-10,39.73,55.00,Neutro
2024-12-11,52.56,59.09,Neutro
2024-12-12,15.56,44.34,Neutro
2024-12-13,12.96,35.99,Neutro
2024-12-16,14.58,34.37,Neutro
2024-12-17,15.05,35.06,Neutro
2024-12-18,16.84,31.10,Neutro
2024-12-19,17.20,27.11,Sobrevendido
2024-12-20,36.36,42.71,Neutro
2024-12-23,40.18,29.07,Sobrevendido
2024-12-24,45.36,28.29,Sobrevendido
2024-12-26,59.53,38.33,Neutro
2024-12-27,66.01,44.42,Neutro
2024-12-30,62.11,42.83,Neutro
2024-12-31,71.48,50.00,Neutro
2025-01-02,67.60,52.24,Neutro
2025-01-03,80.86,60.05,Neutro
2025-01-06,87.50,66.75,Neutro
2025-01-07,91.13,77.46,Sobrecomprado
2025-01-08,61.06,63.11,Neutro
2025-01-10,52.03,55.85,Neutro
2025-01-13,39.01,51.64,Neutro
2025-01-14,30.92,44.73,Neutro
2025-01-15,34.62,50.08,Neutro
2025-01-16,33.50,51.14,Neutro
2025-01-17,5.11,45.88,Neutro
2025-01-21,22.46,45.70,Neutro
2025-01-22,34.13,46.93,Neutro
2025-01-23,55.88,42.15,Neutro
2025-01-24,71.30,39.27,Neutro
2025-01-27,61.00,39.73,Neutro
2025-01-28,67.26,40.76,Neutro
2025-01-29,71.03,21.90,Sobrevendido
2025-01-30,63.95,33.54,Neutro
2025-01-31,52.04,40.75,Neutro
2025-02-03,52.04,54.00,Neutro
2025-02-04,53.47,62.68,Neutro
2025-02-05,70.90,66.67,Neutro
2025-02-06,75.47,72.06,Sobrecomprado
2025-02-07,87.36,81.14,Sobrecomprado
2025-02-10,42.77,47.28,Neutro
2025-02-11,45.93,47.41,Neutro
2025-02-12,46.38,47.76,Neutro
2025-02-13,47.08,48.66,Neutro
2025-02-14,38.24,49.01,Neutro
2025-02-18,30.58,48.38,Neutro
2025-02-19,25.00,52.26,Neutro
2025-02-20,87.50,50.26,Neutro
2025-02-21,89.33,54.45,Neutro
2025-02-24,94.68,57.79,Neutro
2025-02-25,93.98,57.03,Neutro
2025-02-26,59.09,45.05,Neutro
2025-02-27,52.71,38.27,Neutro
2025-02-28,43.55,31.61,Neutro
2025-03-03,44.00,58.73,Neutro
2025-03-04,31.20,53.00,Neutro
2025-03-05,27.73,57.28,Neutro
2025-03-06,35.82,58.06,Neutro
2025-03-07,48.48,54.55,Neutro
2025-03-10,46.15,49.79,Neutro
2025-03-11,38.10,40.80,Neutro
2025-03-12,55.93,50.99,Neutro
2025-03-13,57.89,46.62,Neutro
2025-03-14,48.54,40.00,Neutro
2025-03-17,35.86,35.84,Neutro
2025-03-18,45.19,46.58,Neutro
2025-03-19,57.82,52.99,Neutro
2025-03-20,60.28,49.81,Neutro
2025-03-21,34.38,48.35,Neutro
2025-03-24,38.37,51.36,Neutro
2025-03-25,51.95,49.60,Neutro
2025-03-26,55.56,42.40,Neutro
2025-03-27,44.29,44.88,Neutro
2025-03-28,12.50,45.32,Neutro
2025-03-31,22.58,53.49,Neutro
2025-04-01,66.00,45.21,Neutro
2025-04-02,66.00,48.53,Neutro
2025-04-03,35.14,43.71,Neutro
2025-04-04,33.77,44.30,Neutro
2025-04-07,38.03,41.13,Neutro
2025-04-08,39.71,27.42,Sobrevendido
2025-04-09,39.71,34.34,Neutro
2025-04-10,2.38,36.96,Neutro
2025-04-11,22.64,43.69,Neutro
2025-04-14,36.36,35.51,Neutro
2025-04-15,60.87,43.90,Neutro
2025-04-16,60.00,46.55,Neutro
2025-04-17,50.00,44.26,Neutro
2025-04-21,35.53,37.50,Neutro
2025-04-22,44.94,31.30,Neutro
2025-04-23,61.42,50.00,Neutro
2025-04-24,47.85,45.92,Neutro
2025-04-25,43.33,47.45,Neutro
2025-04-28,44.08,47.72,Neutro
2025-04-29,51.41,51.02,Neutro
2025-04-30,62.10,52.00,Neutro
2025-05-01,50.39,48.15,Neutro
2025-05-02,29.21,48.15,Neutro
2025-05-05,48.15,47.93,Neutro
2025-05-06,39.66,42.31,Neutro
