Date,RSI_7,RSI_14,RSI_Sinal
2011-07-28,,,Neutro
2011-07-29,100.00,100.00,Sobrecomprado
2011-08-01,100.00,100.00,Sobrecomprado
2011-08-02,100.00,100.00,Sobrecomprado
2011-08-03,100.00,100.00,Sobrecomprado
2011-08-04,50.76,50.76,Neutro
2011-08-05,50.51,50.51,Neutro
2011-08-08,33.33,33.33,Neutro
2011-08-09,29.58,35.28,Neutro
2011-08-10,25.37,37.11,Neutro
2011-08-11,23.02,34.50,Neutro
2011-08-12,10.76,36.18,Neutro
2011-08-15,19.62,36.90,Neutro
2011-08-16,19.37,36.59,Neutro
2011-08-17,46.27,35.69,Neutro
2011-08-18,25.88,28.73,Sobrevendido
2011-08-19,7.65,18.49,Sobrevendido
2011-08-22,5.88,15.62,Sobrevendido
2011-08-23,14.40,12.55,Sobrevendido
2011-08-24,24.36,22.63,Sobrevendido
2011-08-25,22.87,21.63,Sobrevendido
2011-08-26,17.54,21.83,Sobrevendido
2011-08-29,18.56,19.96,Sobrevendido
2011-08-30,29.82,21.54,Sobrevendido
2011-08-31,50.20,29.45,Sobrevendido
2011-09-01,36.26,25.74,Sobrevendido
2011-09-02,21.22,22.78,Sobrevendido
2011-09-06,18.73,20.72,Sobrevendido
2011-09-07,45.52,29.61,Sobrevendido
2011-09-08,48.30,31.91,Neutro
2011-09-09,45.91,37.81,Neutro
2011-09-12,38.46,44.38,Neutro
2011-09-13,50.67,42.89,Neutro
2011-09-14,64.20,37.89,Neutro
2011-09-15,97.84,52.29,Neutro
2011-09-16,97.16,65.02,Neutro
2011-09-19,85.19,62.73,Neutro
2011-09-20,72.90,57.58,Neutro
2011-09-21,57.98,48.41,Neutro
2011-09-22,49.06,49.80,Neutro
2011-09-23,48.88,54.95,Neutro
2011-09-26,8.13,55.33,Neutro
2011-09-27,3.03,47.33,Neutro
2011-09-28,2.46,38.57,Neutro
2011-09-29,2.52,35.84,Neutro
2011-09-30,2.22,29.41,Sobrevendido
2011-10-03,2.42,26.60,Sobrevendido
2011-10-04,32.57,39.64,Neutro
2011-10-05,39.06,26.28,Sobrevendido
2011-10-06,38.64,24.34,Sobrevendido
2011-10-07,52.94,27.39,Sobrevendido
2011-10-10,62.55,32.35,Neutro
2011-10-11,96.84,41.30,Neutro
2011-10-12,92.46,42.51,Neutro
2011-10-13,72.38,41.76,Neutro
2011-10-14,59.20,45.02,Neutro
2011-10-17,44.30,40.62,Neutro
2011-10-18,58.29,55.46,Neutro
2011-10-19,50.00,56.72,Neutro
2011-10-20,36.72,67.85,Neutro
2011-10-21,57.27,73.71,Sobrecomprado
2011-10-24,63.11,66.06,Neutro
2011-10-25,52.79,54.82,Neutro
2011-10-26,63.41,55.94,Neutro
2011-10-27,62.81,60.71,Neutro
2011-10-28,76.03,65.83,Neutro
2011-10-31,66.94,56.98,Neutro
2011-11-01,56.77,56.98,Neutro
2011-11-02,57.32,59.74,Neutro
2011-11-03,76.63,65.18,Neutro
2011-11-04,64.31,63.92,Neutro
2011-11-07,52.67,57.36,Neutro
2011-11-08,34.80,59.88,Neutro
2011-11-09,31.84,53.52,Neutro
