Date,RSI_7,RSI_14,RSI_Sinal
2012-03-14,,,Neutro
2012-03-15,,,Neutro
2012-03-16,,,Neutro
2012-03-19,,,Neutro
2012-03-20,,,Neutro
2012-03-21,,,Neutro
2012-03-22,,,Neutro
2012-03-23,,,Neutro
2012-03-26,,,Neutro
2012-03-27,,,Neutro
2012-03-28,,,Neutro
2012-03-29,,,Neutro
2012-03-30,,,Neutro
2012-04-02,,,Neutro
2012-04-03,,,Neutro
2012-04-04,,,Neutro
2012-04-05,,,Neutro
2012-04-09,,,Neutro
2012-04-10,,,Neutro
2012-04-11,,,Neutro
2012-04-12,,,Neutro
2012-04-13,0.00,0.00,Sobrevendido
2012-04-16,0.00,0.00,Sobrevendido
2012-04-17,0.00,0.00,Sobrevendido
2012-04-18,0.00,0.00,Sobrevendido
2012-04-19,0.00,0.00,Sobrevendido
2012-04-20,0.00,0.00,Sobrevendido
2012-04-23,0.00,0.00,Sobrevendido
2012-04-24,0.00,0.00,Sobrevendido
2012-04-25,0.00,0.00,Sobrevendido
2012-04-26,0.00,0.00,Sobrevendido
2012-04-27,,0.00,Sobrevendido
2012-04-30,,0.00,Sobrevendido
2012-05-01,,0.00,Sobrevendido
2012-05-02,100.00,50.00,Neutro
2012-05-03,100.00,75.00,Sobrecomprado
2012-05-04,100.00,75.00,Sobrecomprado
2012-05-07,100.00,75.00,Sobrecomprado
2012-05-08,100.00,100.00,Sobrecomprado
2012-05-09,100.00,100.00,Sobrecomprado
2012-05-10,100.00,100.00,Sobrecomprado
2012-05-11,,100.00,Sobrecomprado
2012-05-14,0.00,42.86,Neutro
2012-05-15,0.00,42.86,Neutro
2012-05-16,0.00,42.86,Neutro
2012-05-17,33.33,55.56,Neutro
2012-05-18,33.33,55.56,Neutro
2012-05-21,33.33,55.56,Neutro
2012-05-22,22.22,22.22,Sobrevendido
2012-05-23,40.00,22.22,Sobrevendido
2012-05-24,40.00,22.22,Sobrevendido
2012-05-25,40.00,22.22,Sobrevendido
2012-05-29,28.57,31.37,Neutro
2012-05-30,22.22,28.07,Sobrevendido
2012-05-31,20.69,27.12,Sobrevendido
2012-06-01,42.86,27.12,Sobrevendido
2012-06-04,37.50,39.02,Neutro
2012-06-05,66.67,54.55,Neutro
2012-06-06,66.67,54.55,Neutro
2012-06-07,58.33,44.44,Neutro
2012-06-08,77.78,44.44,Neutro
2012-06-11,87.50,44.44,Neutro
2012-06-12,87.50,66.67,Neutro
2012-06-13,100.00,70.59,Sobrecomprado
2012-06-14,100.00,70.59,Sobrecomprado
2012-06-15,100.00,70.59,Sobrecomprado
2012-06-18,100.00,64.29,Neutro
2012-06-19,100.00,81.82,Sobrecomprado
2012-06-20,100.00,90.00,Sobrecomprado
2012-06-21,100.00,90.00,Sobrecomprado
2012-06-22,,100.00,Sobrecomprado
2012-06-25,0.00,12.90,Sobrevendido
2012-06-26,3.57,15.63,Sobrevendido
2012-06-27,3.57,15.63,Sobrevendido
