Date,RSI_7,RSI_14,RSI_Sinal
2023-03-21,,,Neutro
2023-03-22,,,Neutro
2023-03-23,,,Neutro
2023-03-24,100.00,100.00,Sobrecomprado
2023-03-27,100.00,100.00,Sobrecomprado
2023-03-28,50.00,50.00,Neutro
2023-03-29,50.00,50.00,Neutro
2023-03-30,33.33,33.33,Neutro
2023-03-31,50.00,50.00,Neutro
2023-04-03,50.00,50.00,Neutro
2023-04-04,25.00,40.00,Neutro
2023-04-05,40.00,50.00,Neutro
2023-04-06,50.00,50.00,Neutro
2023-04-10,50.00,50.00,Neutro
2023-04-11,75.00,57.14,Neutro
2023-04-12,66.67,57.14,Neutro
2023-04-13,66.67,57.14,Neutro
2023-04-14,100.00,50.00,Neutro
2023-04-17,100.00,50.00,Neutro
2023-04-18,100.00,60.00,Neutro
2023-04-19,100.00,60.00,Neutro
2023-04-20,100.00,83.33,Sobrecomprado
2023-04-21,100.00,80.00,Sobrecomprado
2023-04-24,100.00,80.00,Sobrecomprado
2023-04-25,100.00,100.00,Sobrecomprado
2023-04-26,100.00,100.00,Sobrecomprado
2023-04-27,50.00,60.00,Neutro
2023-04-28,50.00,60.00,Neutro
2023-05-01,50.00,66.67,Neutro
2023-05-02,50.00,66.67,Neutro
2023-05-03,60.00,71.43,Sobrecomprado
2023-05-04,71.43,77.78,Sobrecomprado
2023-05-05,62.50,70.00,Neutro
2023-05-08,83.33,70.00,Neutro
2023-05-09,83.33,70.00,Neutro
2023-05-10,75.00,62.50,Neutro
2023-05-11,75.00,62.50,Neutro
2023-05-12,66.67,62.50,Neutro
2023-05-15,75.00,72.73,Sobrecomprado
2023-05-16,100.00,72.73,Sobrecomprado
2023-05-17,100.00,88.89,Sobrecomprado
2023-05-18,100.00,90.91,Sobrecomprado
2023-05-19,62.50,66.67,Neutro
2023-05-22,70.00,71.43,Sobrecomprado
2023-05-23,72.73,71.43,Sobrecomprado
2023-05-24,70.00,71.43,Sobrecomprado
2023-05-25,50.00,58.82,Neutro
2023-05-26,53.33,61.11,Neutro
2023-05-30,46.15,61.11,Neutro
2023-05-31,60.00,61.11,Neutro
2023-06-01,66.67,68.18,Neutro
2023-06-02,63.64,68.18,Neutro
2023-06-05,63.64,66.67,Neutro
2023-06-06,58.33,53.85,Neutro
2023-06-07,54.55,53.85,Neutro
2023-06-08,61.54,53.85,Neutro
2023-06-09,53.33,56.00,Neutro
2023-06-12,41.67,54.17,Neutro
2023-06-13,41.67,52.17,Neutro
2023-06-14,30.00,47.62,Neutro
2023-06-15,60.00,58.82,Neutro
2023-06-16,89.47,76.67,Sobrecomprado
2023-06-20,53.57,56.10,Neutro
2023-06-21,59.26,57.14,Neutro
2023-06-22,57.69,52.63,Neutro
2023-06-23,55.56,51.28,Neutro
2023-06-26,58.62,51.28,Neutro
2023-06-27,56.67,57.14,Neutro
2023-06-28,23.53,58.33,Neutro
2023-06-29,66.67,55.88,Neutro
2023-06-30,60.00,59.38,Neutro
2023-07-03,60.00,58.06,Neutro
2023-07-05,75.00,58.06,Neutro
2023-07-06,50.00,58.06,Neutro
2023-07-07,100.00,58.06,Neutro
2023-07-10,,23.53,Sobrevendido
2023-07-11,100.00,71.43,Sobrecomprado
2023-07-12,100.00,84.62,Sobrecomprado
2023-07-13,53.33,55.00,Neutro
2023-07-14,53.33,57.89,Neutro
2023-07-17,61.11,60.00,Neutro
2023-07-18,61.11,63.16,Neutro
2023-07-19,61.11,61.11,Neutro
2023-07-20,58.82,61.11,Neutro
2023-07-21,30.00,61.11,Neutro
2023-07-24,100.00,61.11,Neutro
2023-07-25,100.00,61.11,Neutro
2023-07-26,100.00,63.16,Neutro
2023-07-27,100.00,63.16,Neutro
2023-07-28,100.00,63.16,Neutro
2023-07-31,100.00,61.11,Neutro
2023-08-01,100.00,36.36,Neutro
2023-08-02,100.00,100.00,Sobrecomprado
2023-08-03,100.00,100.00,Sobrecomprado
2023-08-04,100.00,100.00,Sobrecomprado
2023-08-07,100.00,100.00,Sobrecomprado
2023-08-08,100.00,100.00,Sobrecomprado
2023-08-09,100.00,100.00,Sobrecomprado
2023-08-10,52.94,55.56,Neutro
2023-08-11,65.22,66.67,Neutro
2023-08-14,65.22,68.00,Neutro
2023-08-15,55.56,57.14,Neutro
2023-08-16,47.83,57.14,Neutro
2023-08-17,36.84,57.14,Neutro
2023-08-18,36.84,57.14,Neutro
2023-08-21,63.64,57.14,Neutro
2023-08-22,20.00,57.14,Neutro
2023-08-23,0.00,55.56,Neutro
2023-08-24,100.00,57.14,Neutro
2023-08-25,100.00,50.00,Neutro
2023-08-28,100.00,40.00,Neutro
2023-08-29,100.00,40.00,Neutro
2023-08-30,100.00,66.67,Neutro
2023-08-31,100.00,33.33,Neutro
2023-09-01,100.00,20.00,Sobrevendido
2023-09-05,100.00,100.00,Sobrecomprado
2023-09-06,100.00,100.00,Sobrecomprado
2023-09-07,100.00,100.00,Sobrecomprado
2023-09-08,100.00,100.00,Sobrecomprado
2023-09-11,100.00,100.00,Sobrecomprado
2023-09-12,100.00,100.00,Sobrecomprado
2023-09-13,100.00,100.00,Sobrecomprado
2023-09-14,100.00,100.00,Sobrecomprado
2023-09-15,75.00,80.00,Sobrecomprado
2023-09-18,66.67,80.00,Sobrecomprado
2023-09-19,66.67,80.00,Sobrecomprado
2023-09-20,75.00,83.33,Sobrecomprado
2023-09-21,75.00,83.33,Sobrecomprado
2023-09-22,60.00,71.43,Sobrecomprado
2023-09-25,33.33,66.67,Neutro
2023-09-26,66.67,71.43,Sobrecomprado
2023-09-27,87.50,81.82,Sobrecomprado
2023-09-28,53.85,56.25,Neutro
2023-09-29,50.00,56.25,Neutro
2023-10-02,50.00,56.25,Neutro
2023-10-03,61.54,61.11,Neutro
2023-10-04,61.54,56.25,Neutro
2023-10-05,58.33,60.00,Neutro
2023-10-06,28.57,60.00,Neutro
2023-10-09,100.00,60.00,Neutro
2023-10-10,100.00,57.14,Neutro
2023-10-11,100.00,57.14,Neutro
2023-10-12,,61.54,Neutro
2023-10-13,100.00,64.29,Neutro
2023-10-16,20.00,47.06,Neutro
2023-10-17,20.00,25.00,Sobrevendido
2023-10-18,55.56,63.64,Neutro
2023-10-19,55.56,63.64,Neutro
2023-10-20,55.56,63.64,Neutro
2023-10-23,63.64,63.64,Neutro
2023-10-24,60.00,63.64,Neutro
2023-10-25,100.00,63.64,Neutro
2023-10-26,100.00,63.64,Neutro
2023-10-27,100.00,66.67,Neutro
2023-10-30,100.00,66.67,Neutro
2023-10-31,100.00,69.23,Neutro
2023-11-01,100.00,69.23,Neutro
2023-11-02,66.67,61.54,Neutro
2023-11-03,85.71,92.31,Sobrecomprado
2023-11-06,75.00,85.71,Sobrecomprado
2023-11-07,50.00,61.54,Neutro
2023-11-08,61.54,68.75,Neutro
2023-11-09,38.89,50.00,Neutro
2023-11-10,38.89,45.00,Neutro
2023-11-13,41.18,45.00,Neutro
2023-11-14,23.08,45.00,Neutro
2023-11-15,25.00,45.00,Neutro
2023-11-16,33.33,42.11,Neutro
2023-11-17,45.45,54.17,Neutro
2023-11-20,62.50,46.15,Neutro
2023-11-21,55.56,44.44,Neutro
2023-11-22,60.00,48.15,Neutro
2023-11-24,50.00,36.00,Neutro
2023-11-27,50.00,37.50,Neutro
2023-11-28,50.00,42.86,Neutro
