Date,RSI_7,RSI_14,RSI_Sinal
2024-08-28,,,Neutro
2024-08-29,0.00,0.00,Sobrevendido
2024-08-30,82.46,82.46,Sobrecomprado
2024-09-03,18.80,18.80,Sobrevendido
2024-09-04,20.08,20.08,Sobrevendido
2024-09-05,19.54,19.54,Sobrevendido
2024-09-06,13.67,13.67,Sobrevendido
2024-09-09,25.64,25.64,Sobrevendido
2024-09-10,32.47,31.78,Neutro
2024-09-11,41.79,45.70,Neutro
2024-09-12,66.38,46.69,Neutro
2024-09-13,69.41,49.92,Neutro
2024-09-16,65.53,47.70,Neutro
2024-09-17,87.38,47.07,Neutro
2024-09-18,80.46,46.25,Neutro
2024-09-19,83.76,53.22,Neutro
2024-09-20,63.68,48.22,Neutro
2024-09-23,63.01,65.10,Neutro
2024-09-24,62.84,67.05,Neutro
2024-09-25,74.75,68.57,Neutro
2024-09-26,83.78,85.74,Sobrecomprado
2024-09-27,73.06,76.52,Sobrecomprado
2024-09-30,60.39,74.47,Sobrecomprado
2024-10-01,48.08,55.28,Neutro
2024-10-02,52.46,57.06,Neutro
2024-10-03,48.47,55.00,Neutro
2024-10-04,54.70,62.80,Neutro
2024-10-07,41.45,63.69,Neutro
2024-10-08,62.17,68.31,Neutro
2024-10-09,69.86,65.85,Neutro
2024-10-10,99.06,71.04,Sobrecomprado
2024-10-11,98.98,71.46,Sobrecomprado
2024-10-14,99.07,71.34,Sobrecomprado
2024-10-15,62.12,58.19,Neutro
2024-10-16,65.12,54.37,Neutro
2024-10-17,62.02,62.09,Neutro
2024-10-18,50.72,61.71,Neutro
2024-10-21,52.09,75.47,Sobrecomprado
2024-10-22,49.51,73.75,Sobrecomprado
2024-10-23,29.28,63.70,Neutro
2024-10-24,52.80,59.13,Neutro
2024-10-25,59.31,63.15,Neutro
2024-10-28,55.30,59.74,Neutro
2024-10-29,74.16,62.44,Neutro
2024-10-30,53.36,52.78,Neutro
2024-10-31,34.55,39.76,Neutro
2024-11-01,45.25,39.14,Neutro
2024-11-04,44.11,46.33,Neutro
2024-11-05,53.21,54.73,Neutro
2024-11-06,61.73,60.45,Neutro
2024-11-07,58.62,63.25,Neutro
2024-11-08,66.90,61.90,Neutro
2024-11-11,76.05,55.25,Neutro
2024-11-12,71.35,58.39,Neutro
2024-11-13,64.43,54.76,Neutro
2024-11-14,48.69,51.35,Neutro
2024-11-15,14.53,45.13,Neutro
2024-11-18,9.19,41.05,Neutro
2024-11-19,23.75,48.54,Neutro
2024-11-20,31.15,58.49,Neutro
2024-11-21,45.61,60.03,Neutro
2024-11-22,54.17,60.59,Neutro
2024-11-25,62.35,54.90,Neutro
2024-11-26,87.85,42.77,Neutro
2024-11-27,63.51,32.92,Neutro
2024-11-29,62.80,39.09,Neutro
2024-12-02,70.68,51.12,Neutro
2024-12-03,69.96,56.82,Neutro
2024-12-04,76.95,66.97,Neutro
2024-12-05,60.82,61.47,Neutro
2024-12-06,67.40,74.22,Sobrecomprado
2024-12-09,77.22,71.73,Sobrecomprado
2024-12-10,58.28,60.00,Neutro
2024-12-11,63.85,66.51,Neutro
2024-12-12,54.47,60.62,Neutro
2024-12-13,61.29,67.79,Neutro
2024-12-16,75.81,69.20,Neutro
2024-12-17,62.34,64.54,Neutro
2024-12-18,49.16,58.88,Neutro
2024-12-19,54.87,56.19,Neutro
2024-12-20,51.02,56.69,Neutro
2024-12-23,60.66,58.16,Neutro
2024-12-24,53.07,57.08,Neutro
2024-12-26,48.18,62.34,Neutro
2024-12-27,51.55,57.48,Neutro
2024-12-30,65.89,54.79,Neutro
2024-12-31,60.12,56.88,Neutro
2025-01-02,57.14,53.37,Neutro
2025-01-03,58.62,59.91,Neutro
2025-01-06,61.96,56.91,Neutro
2025-01-07,45.88,47.02,Neutro
2025-01-08,50.91,51.24,Neutro
2025-01-10,48.27,55.81,Neutro
