Date,RSI_7,RSI_14,RSI_Sinal
2024-04-19,,,Neutro
2024-04-22,100.00,100.00,Sobrecomprado
2024-04-23,50.88,50.88,Neutro
2024-04-24,68.18,68.18,Neutro
2024-04-25,69.23,69.23,Neutro
2024-04-26,54.78,54.78,Neutro
2024-04-29,49.61,49.61,Neutro
2024-04-30,40.13,40.13,Neutro
2024-05-01,25.95,39.38,Neutro
2024-05-02,30.36,37.28,Neutro
2024-05-03,11.36,39.77,Neutro
2024-05-06,7.37,37.63,Neutro
2024-05-07,9.33,36.84,Neutro
2024-05-08,15.15,37.82,Neutro
2024-05-09,43.48,40.89,Neutro
2024-05-10,35.71,28.88,Sobrevendido
2024-05-13,67.07,45.88,Neutro
2024-05-14,67.86,38.95,Neutro
2024-05-15,73.08,36.99,Neutro
2024-05-16,71.25,41.29,Neutro
2024-05-17,75.27,50.31,Neutro
2024-05-20,56.86,52.80,Neutro
2024-05-21,57.14,49.69,Neutro
2024-05-22,60.53,63.27,Neutro
2024-05-23,59.82,63.27,Neutro
2024-05-24,66.67,69.15,Neutro
2024-05-28,68.91,69.85,Neutro
2024-05-29,61.68,68.00,Neutro
2024-05-30,77.21,65.97,Neutro
2024-05-31,88.00,70.00,Neutro
2024-06-03,45.83,56.17,Neutro
2024-06-04,52.90,57.54,Neutro
2024-06-05,38.10,59.39,Neutro
2024-06-06,40.00,61.64,Neutro
2024-06-07,58.33,60.65,Neutro
2024-06-10,50.00,66.44,Neutro
2024-06-11,54.39,73.48,Sobrecomprado
2024-06-12,73.81,58.89,Neutro
2024-06-13,56.38,54.12,Neutro
2024-06-14,56.67,45.83,Neutro
2024-06-17,56.67,47.14,Neutro
2024-06-18,8.93,31.73,Neutro
2024-06-20,30.00,39.66,Neutro
2024-06-21,22.39,37.10,Neutro
2024-06-24,37.50,50.00,Neutro
2024-06-25,33.33,39.07,Neutro
2024-06-26,37.50,42.06,Neutro
2024-06-27,45.45,47.86,Neutro
2024-06-28,70.27,43.85,Neutro
2024-07-01,58.21,44.88,Neutro
2024-07-02,55.71,39.42,Neutro
2024-07-03,42.11,39.42,Neutro
2024-07-05,66.13,46.71,Neutro
2024-07-08,61.11,46.00,Neutro
2024-07-09,27.94,38.76,Neutro
2024-07-10,24.64,48.25,Neutro
2024-07-11,45.88,51.32,Neutro
2024-07-12,40.62,46.99,Neutro
2024-07-15,36.45,38.41,Neutro
2024-07-16,22.45,39.38,Neutro
2024-07-17,20.00,33.54,Neutro
2024-07-18,27.71,27.81,Sobrevendido
2024-07-19,19.83,21.62,Sobrevendido
2024-07-22,23.77,32.85,Neutro
2024-07-23,24.17,31.48,Neutro
2024-07-24,31.58,33.94,Neutro
2024-07-25,33.96,28.43,Sobrevendido
2024-07-26,38.30,28.43,Sobrevendido
2024-07-29,47.75,39.18,Neutro
2024-07-30,77.08,45.75,Neutro
2024-07-31,66.67,39.27,Neutro
2024-08-01,98.15,47.13,Neutro
2024-08-02,98.78,59.69,Neutro
2024-08-05,95.29,61.26,Neutro
2024-08-06,85.26,61.90,Neutro
2024-08-07,82.28,62.11,Neutro
2024-08-08,57.14,68.21,Neutro
2024-08-09,60.00,63.09,Neutro
2024-08-12,53.25,71.76,Sobrecomprado
2024-08-13,30.77,72.39,Sobrecomprado
2024-08-14,24.24,64.24,Neutro
2024-08-15,45.21,67.86,Neutro
2024-08-16,38.27,60.00,Neutro
2024-08-19,50.00,53.96,Neutro
2024-08-20,45.00,53.57,Neutro
2024-08-21,56.72,54.86,Neutro
2024-08-22,41.79,36.97,Neutro
2024-08-23,51.85,36.67,Neutro
2024-08-26,21.15,35.20,Neutro
2024-08-27,43.64,40.44,Neutro
2024-08-28,40.00,45.08,Neutro
2024-08-29,39.34,42.15,Neutro
2024-08-30,32.73,45.90,Neutro
2024-09-03,46.00,43.59,Neutro
2024-09-04,50.00,51.00,Neutro
2024-09-05,67.65,39.53,Neutro
2024-09-06,50.00,45.45,Neutro
2024-09-09,52.38,43.21,Neutro
2024-09-10,86.00,60.36,Neutro
2024-09-11,84.44,56.00,Neutro
2024-09-12,82.50,62.22,Neutro
2024-09-13,80.49,64.37,Neutro
2024-09-16,78.57,73.68,Sobrecomprado
2024-09-17,72.73,65.15,Neutro
2024-09-18,80.00,70.49,Sobrecomprado
2024-09-19,0.00,72.88,Sobrecomprado
2024-09-20,0.00,70.37,Sobrecomprado
2024-09-23,62.50,75.00,Sobrecomprado
2024-09-24,41.67,62.34,Neutro
2024-09-25,59.52,69.05,Neutro
2024-09-26,62.50,67.86,Neutro
2024-09-27,58.14,68.67,Neutro
2024-09-30,53.19,44.64,Neutro
2024-10-01,47.17,40.32,Neutro
2024-10-02,18.87,32.47,Neutro
2024-10-03,41.18,41.38,Neutro
2024-10-04,38.78,48.35,Neutro
2024-10-07,34.55,46.32,Neutro
2024-10-08,25.33,37.29,Neutro
2024-10-09,32.89,40.65,Neutro
2024-10-10,41.56,43.85,Neutro
2024-10-11,57.75,41.13,Neutro
2024-10-14,40.00,40.48,Neutro
2024-10-15,24.72,29.71,Sobrevendido
2024-10-16,26.83,29.93,Sobrevendido
2024-10-17,28.21,26.80,Sobrevendido
2024-10-18,32.53,32.70,Neutro
2024-10-21,23.81,32.30,Neutro
2024-10-22,15.79,36.05,Neutro
2024-10-23,16.22,28.19,Sobrevendido
2024-10-24,22.64,23.94,Sobrevendido
2024-10-25,16.00,21.66,Sobrevendido
2024-10-28,20.00,24.64,Sobrevendido
2024-10-29,9.43,23.53,Sobrevendido
2024-10-30,43.66,32.90,Neutro
2024-10-31,46.67,31.13,Neutro
2024-11-01,56.45,34.56,Neutro
2024-11-04,65.33,47.66,Neutro
2024-11-05,87.50,46.56,Neutro
2024-11-06,87.50,52.59,Neutro
2024-11-07,95.33,72.91,Sobrecomprado
2024-11-08,51.25,49.45,Neutro
2024-11-11,41.48,42.61,Neutro
2024-11-12,38.10,41.29,Neutro
2024-11-13,37.07,42.89,Neutro
2024-11-14,43.71,50.27,Neutro
2024-11-15,50.28,55.39,Neutro
2024-11-18,32.17,55.39,Neutro
2024-11-19,53.65,52.22,Neutro
2024-11-20,79.34,53.20,Neutro
2024-11-21,99.07,54.36,Neutro
2024-11-22,87.36,51.00,Neutro
2024-11-25,54.17,46.58,Neutro
