Date,RSI_7,RSI_14,RSI_Sinal
2000-10-06,21.33,18.25,Sobrevendido
2000-10-09,16.84,15.54,Sobrevendido
2000-10-10,39.65,30.81,Neutro
2000-10-11,51.11,32.32,Neutro
2000-10-12,36.58,28.19,Sobrevendido
2000-10-13,49.68,40.09,Neutro
2000-10-16,45.83,38.14,Neutro
2000-10-17,45.52,37.27,Neutro
2000-10-18,54.10,37.79,Neutro
2000-10-19,46.15,42.73,Neutro
2000-10-20,46.60,48.70,Neutro
2000-10-23,60.76,46.04,Neutro
2000-10-24,19.35,41.01,Neutro
2000-10-25,14.29,34.21,Neutro
2000-10-26,20.00,36.82,Neutro
2000-10-27,17.65,39.13,Neutro
2000-10-30,30.69,38.54,Neutro
2000-10-31,41.97,44.19,Neutro
2000-11-01,46.08,52.49,Neutro
2000-11-02,69.50,52.22,Neutro
2000-11-03,86.54,54.26,Neutro
2000-11-06,74.36,53.13,Neutro
2000-11-07,86.09,57.00,Neutro
2000-11-08,60.69,46.79,Neutro
2000-11-09,51.40,46.58,Neutro
2000-11-10,44.71,45.33,Neutro
2000-11-13,19.23,45.95,Neutro
2000-11-14,26.95,55.25,Neutro
2000-11-15,38.74,57.02,Neutro
2000-11-16,28.18,57.78,Neutro
2000-11-17,34.44,49.27,Neutro
2000-11-20,37.65,45.31,Neutro
2000-11-21,43.83,44.39,Neutro
2000-11-22,40.00,28.26,Sobrevendido
2000-11-24,39.24,31.96,Neutro
2000-11-27,36.00,37.63,Neutro
2000-11-28,33.75,30.52,Neutro
2000-11-29,32.14,33.33,Neutro
2000-11-30,22.81,29.15,Sobrevendido
2000-12-01,21.48,29.89,Sobrevendido
2000-12-04,26.53,32.58,Neutro
2000-12-05,26.53,32.20,Neutro
2000-12-06,19.00,26.51,Sobrevendido
2000-12-07,21.43,27.44,Sobrevendido
2000-12-08,40.91,36.63,Neutro
2000-12-11,77.16,47.09,Neutro
2000-12-12,87.80,48.28,Neutro
2000-12-13,87.80,54.44,Neutro
2000-12-14,81.82,48.78,Neutro
2000-12-15,64.86,40.45,Neutro
2000-12-18,62.07,42.11,Neutro
2000-12-19,41.86,41.38,Neutro
2000-12-20,1.59,46.45,Neutro
2000-12-21,0.00,46.76,Neutro
2000-12-22,0.00,45.57,Neutro
2000-12-26,0.00,36.49,Neutro
2000-12-27,0.00,37.70,Neutro
2000-12-28,0.00,38.30,Neutro
2000-12-29,0.00,26.67,Sobrevendido
2001-01-02,0.00,0.92,Sobrevendido
2001-01-03,38.98,17.56,Sobrevendido
2001-01-04,33.82,15.97,Sobrevendido
2001-01-05,34.85,15.54,Sobrevendido
2001-01-08,31.94,17.42,Sobrevendido
2001-01-09,35.21,20.00,Sobrevendido
2001-01-10,56.96,35.16,Neutro
2001-01-11,69.51,44.53,Neutro
2001-01-12,63.77,52.35,Neutro
2001-01-16,86.04,62.99,Neutro
2001-01-17,93.02,67.76,Neutro
2001-01-18,93.03,65.19,Neutro
2001-01-19,93.55,68.29,Neutro
2001-01-22,92.86,75.46,Sobrecomprado
2001-01-23,91.67,79.87,Sobrecomprado
2001-01-24,92.31,78.91,Sobrecomprado
2001-01-25,85.72,85.92,Sobrecomprado
2001-01-26,70.59,84.67,Sobrecomprado
2001-01-29,61.02,80.00,Sobrecomprado
2001-01-30,39.70,70.81,Sobrecomprado
2001-01-31,41.43,69.48,Neutro
2001-02-01,45.34,68.03,Neutro
2001-02-02,29.51,64.75,Neutro
2001-02-05,23.69,48.00,Neutro
2001-02-06,27.54,45.84,Neutro
2001-02-07,27.54,42.97,Neutro
2001-02-08,39.63,39.67,Neutro
2001-02-09,18.20,32.46,Neutro
2001-02-12,7.33,31.90,Neutro
2001-02-13,25.00,27.52,Sobrevendido
2001-02-14,30.00,25.86,Sobrevendido
2001-02-15,41.67,33.34,Neutro
2001-02-16,46.51,34.82,Neutro
2001-02-20,50.00,44.45,Neutro
2001-02-21,52.27,35.23,Neutro
2001-02-22,43.39,27.66,Sobrevendido
2001-02-23,26.93,26.00,Sobrevendido
2001-02-26,45.45,38.95,Neutro
2001-02-27,34.78,38.30,Neutro
2001-02-28,36.36,41.38,Neutro
2001-03-01,31.71,41.38,Neutro
2001-03-02,40.91,46.59,Neutro
2001-03-05,46.16,44.56,Neutro
2001-03-06,66.68,43.96,Neutro
2001-03-07,65.81,53.77,Neutro
2001-03-08,54.36,44.57,Neutro
2001-03-09,42.37,39.81,Neutro
2001-03-12,28.75,29.75,Sobrevendido
2001-03-13,27.85,32.52,Neutro
2001-03-14,28.21,34.19,Neutro
2001-03-15,18.92,35.40,Neutro
2001-03-16,5.56,26.37,Sobrevendido
2001-03-19,18.91,32.50,Neutro
2001-03-20,25.92,34.51,Neutro
2001-03-21,33.33,30.33,Neutro
2001-03-22,25.64,27.12,Sobrevendido
2001-03-23,40.74,32.49,Neutro
2001-03-26,51.21,30.43,Neutro
2001-03-27,58.33,23.14,Sobrevendido
2001-03-28,29.13,22.37,Sobrevendido
2001-03-29,26.83,26.31,Sobrevendido
2001-03-30,34.37,33.78,Neutro
2001-04-02,39.40,31.95,Neutro
2001-04-03,20.33,31.72,Neutro
2001-04-04,5.28,29.11,Sobrevendido
2001-04-05,17.49,36.83,Neutro
2001-04-06,18.79,24.00,Sobrevendido
2001-04-09,20.46,23.93,Sobrevendido
2001-04-10,35.25,34.85,Neutro
2001-04-11,30.29,34.48,Neutro
2001-04-12,44.89,33.80,Neutro
2001-04-16,54.69,27.84,Sobrevendido
2001-04-17,47.85,29.93,Sobrevendido
2001-04-18,80.11,44.87,Neutro
2001-04-19,87.59,57.68,Neutro
2001-04-20,68.46,52.99,Neutro
2001-04-23,59.32,46.87,Neutro
2001-04-24,58.41,52.52,Neutro
2001-04-25,62.80,59.51,Neutro
2001-04-26,64.03,58.14,Neutro
2001-04-27,56.05,65.91,Neutro
2001-04-30,61.62,74.18,Sobrecomprado
2001-05-01,85.16,77.92,Sobrecomprado
2001-05-02,82.89,71.98,Sobrecomprado
2001-05-03,72.61,66.24,Neutro
2001-05-04,74.58,69.72,Neutro
2001-05-07,69.32,67.12,Neutro
2001-05-08,71.71,66.24,Neutro
2001-05-09,58.77,60.06,Neutro
2001-05-10,33.80,66.20,Neutro
2001-05-11,40.91,69.45,Neutro
2001-05-14,38.92,61.71,Neutro
2001-05-15,35.43,63.01,Neutro
2001-05-16,52.94,64.33,Neutro
2001-05-17,46.01,65.02,Neutro
2001-05-18,48.39,55.53,Neutro
2001-05-21,46.00,38.84,Neutro
2001-05-22,72.02,57.18,Neutro
2001-05-23,95.21,63.75,Neutro
2001-05-24,96.11,66.20,Neutro
2001-05-25,83.44,67.14,Neutro
2001-05-29,79.49,62.38,Neutro
2001-05-30,73.37,61.42,Neutro
2001-05-31,66.67,57.44,Neutro
2001-06-01,56.94,65.58,Neutro
2001-06-04,50.31,71.52,Sobrecomprado
2001-06-05,46.71,73.49,Sobrecomprado
2001-06-06,64.53,73.73,Sobrecomprado
2001-06-07,70.68,74.64,Sobrecomprado
2001-06-08,78.65,76.18,Sobrecomprado
2001-06-11,77.84,72.37,Sobrecomprado
2001-06-12,75.57,67.19,Neutro
2001-06-13,81.60,65.95,Neutro
2001-06-14,62.94,54.58,Neutro
2001-06-15,50.93,59.29,Neutro
2001-06-18,25.00,52.70,Neutro
2001-06-19,13.04,54.07,Neutro
2001-06-20,10.00,48.26,Neutro
2001-06-21,2.89,39.54,Neutro
2001-06-22,3.07,42.33,Neutro
2001-06-25,3.40,32.76,Neutro
2001-06-26,0.00,21.15,Sobrevendido
2001-06-27,0.00,11.97,Sobrevendido
2001-06-28,12.33,12.64,Sobrevendido
2001-06-29,34.82,20.61,Sobrevendido
2001-07-02,46.99,17.19,Sobrevendido
2001-07-03,41.05,17.05,Sobrevendido
2001-07-05,26.35,14.92,Sobrevendido
2001-07-06,26.71,13.09,Sobrevendido
2001-07-09,26.90,13.93,Sobrevendido
2001-07-10,19.70,15.83,Sobrevendido
2001-07-11,4.13,18.88,Sobrevendido
2001-07-12,16.42,28.11,Sobrevendido
2001-07-13,20.00,29.09,Sobrevendido
2001-07-16,30.86,27.95,Sobrevendido
2001-07-17,35.14,29.55,Sobrevendido
2001-07-18,28.26,27.43,Sobrevendido
2001-07-19,31.96,24.89,Sobrevendido
2001-07-20,32.29,16.59,Sobrevendido
2001-07-23,12.73,14.75,Sobrevendido
2001-07-24,7.48,13.24,Sobrevendido
2001-07-25,9.09,17.37,Sobrevendido
2001-07-26,8.03,17.54,Sobrevendido
2001-07-27,9.82,18.14,Sobrevendido
2001-07-30,8.18,19.32,Sobrevendido
2001-07-31,18.58,24.88,Sobrevendido
2001-08-01,70.53,50.47,Neutro
2001-08-02,89.95,55.90,Neutro
2001-08-03,90.87,61.05,Neutro
2001-08-06,89.70,59.46,Neutro
2001-08-07,96.25,68.75,Neutro
2001-08-08,87.80,63.74,Neutro
2001-08-09,85.43,64.44,Neutro
2001-08-10,70.49,70.52,Sobrecomprado
2001-08-13,51.76,78.91,Sobrecomprado
2001-08-14,46.05,79.74,Sobrecomprado
2001-08-15,69.81,83.48,Sobrecomprado
2001-08-16,60.47,86.81,Sobrecomprado
2001-08-17,39.69,71.43,Sobrecomprado
2001-08-20,39.69,69.58,Neutro
2001-08-21,37.14,52.67,Neutro
2001-08-22,40.71,44.89,Neutro
2001-08-23,34.65,38.92,Neutro
2001-08-24,15.31,43.63,Neutro
2001-08-27,13.64,34.18,Neutro
2001-08-28,28.85,36.61,Neutro
2001-08-29,22.06,33.67,Neutro
2001-08-30,17.65,29.78,Sobrevendido
2001-08-31,12.35,30.32,Neutro
2001-09-04,7.94,21.34,Sobrevendido
2001-09-05,0.00,6.33,Sobrevendido
2001-09-06,0.00,6.00,Sobrevendido
2001-09-07,0.00,8.15,Sobrevendido
2001-09-10,0.00,6.73,Sobrevendido
2001-09-17,0.00,4.46,Sobrevendido
2001-09-18,0.00,2.69,Sobrevendido
2001-09-19,0.00,2.18,Sobrevendido
2001-09-20,9.91,7.05,Sobrevendido
2001-09-21,9.37,6.76,Sobrevendido
2001-09-24,9.39,6.88,Sobrevendido
2001-09-25,10.06,6.90,Sobrevendido
2001-09-26,15.32,7.19,Sobrevendido
2001-09-27,17.89,7.07,Sobrevendido
2001-09-28,32.69,7.80,Sobrevendido
2001-10-01,1.41,8.45,Sobrevendido
2001-10-02,16.67,10.12,Sobrevendido
2001-10-03,39.66,13.57,Sobrevendido
2001-10-04,66.67,16.71,Sobrevendido
2001-10-05,68.18,24.06,Sobrevendido
2001-10-08,86.49,29.07,Sobrevendido
2001-10-09,46.38,38.15,Neutro
2001-10-10,57.47,32.28,Neutro
2001-10-11,59.78,46.27,Neutro
2001-10-12,64.76,55.83,Neutro
2001-10-15,50.00,54.49,Neutro
2001-10-16,56.59,59.54,Neutro
2001-10-17,51.08,58.52,Neutro
2001-10-18,53.79,51.24,Neutro
2001-10-19,46.49,51.24,Neutro
2001-10-22,42.45,50.51,Neutro
2001-10-23,21.79,46.45,Neutro
2001-10-24,26.56,41.94,Neutro
2001-10-25,7.69,40.21,Neutro
2001-10-26,14.29,40.51,Neutro
2001-10-29,17.78,44.63,Neutro
2001-10-30,8.24,30.15,Neutro
2001-10-31,3.03,20.59,Sobrevendido
2001-11-01,1.81,8.20,Sobrevendido
2001-11-02,1.81,8.70,Sobrevendido
2001-11-05,21.87,18.29,Sobrevendido
2001-11-06,20.00,18.73,Sobrevendido
2001-11-07,21.08,20.43,Sobrevendido
2001-11-08,37.50,27.67,Sobrevendido
2001-11-09,55.28,28.24,Sobrevendido
2001-11-12,85.51,39.80,Neutro
2001-11-13,94.87,52.08,Neutro
2001-11-14,87.43,52.37,Neutro
2001-11-15,87.43,51.10,Neutro
2001-11-16,89.76,53.56,Neutro
2001-11-19,89.44,62.92,Neutro
2001-11-20,78.98,69.23,Neutro
2001-11-21,70.87,78.49,Sobrecomprado
2001-11-23,64.42,84.28,Sobrecomprado
2001-11-26,80.30,84.28,Sobrecomprado
2001-11-27,84.62,86.20,Sobrecomprado
2001-11-28,70.86,80.76,Sobrecomprado
2001-11-29,58.67,74.60,Sobrecomprado
2001-11-30,66.67,73.70,Sobrecomprado
2001-12-03,62.14,66.29,Neutro
2001-12-04,42.57,53.66,Neutro
2001-12-05,29.27,60.75,Neutro
2001-12-06,34.09,64.22,Neutro
2001-12-07,54.05,65.33,Neutro
2001-12-10,56.34,57.92,Neutro
2001-12-11,42.55,56.64,Neutro
2001-12-12,56.73,59.84,Neutro
2001-12-13,55.66,49.28,Neutro
2001-12-14,30.71,30.14,Neutro
2001-12-17,24.58,28.64,Sobrevendido
2001-12-18,15.57,30.10,Neutro
2001-12-19,15.45,30.41,Neutro
2001-12-20,15.20,26.94,Sobrevendido
2001-12-21,27.40,39.60,Neutro
2001-12-24,36.94,44.49,Neutro
2001-12-26,66.86,51.66,Neutro
2001-12-27,69.84,52.44,Neutro
2001-12-28,77.37,53.21,Neutro
2001-12-31,73.13,51.23,Neutro
2002-01-02,87.20,60.42,Neutro
2002-01-03,89.33,66.67,Neutro
2002-01-04,88.89,68.50,Neutro
2002-01-07,86.76,77.57,Sobrecomprado
2002-01-08,87.02,78.84,Sobrecomprado
2002-01-09,86.57,82.10,Sobrecomprado
2002-01-10,96.13,84.03,Sobrecomprado
2002-01-11,88.96,87.95,Sobrecomprado
2002-01-14,62.50,82.40,Sobrecomprado
2002-01-15,47.00,76.68,Sobrecomprado
2002-01-16,18.88,58.79,Neutro
2002-01-17,6.35,56.59,Neutro
2002-01-18,4.07,55.25,Neutro
2002-01-22,2.87,50.42,Neutro
2002-01-23,11.67,47.31,Neutro
2002-01-24,11.93,28.79,Sobrevendido
2002-01-25,12.73,25.66,Sobrevendido
2002-01-28,16.28,17.65,Sobrevendido
2002-01-29,34.97,22.49,Sobrevendido
2002-01-30,26.26,17.76,Sobrevendido
2002-01-31,50.84,27.20,Sobrevendido
2002-02-01,47.93,29.23,Sobrevendido
2002-02-04,48.80,29.82,Sobrevendido
2002-02-05,51.59,31.68,Neutro
2002-02-06,50.94,35.42,Neutro
2002-02-07,38.10,36.33,Neutro
2002-02-08,48.00,33.56,Neutro
2002-02-11,11.54,38.91,Neutro
2002-02-12,5.48,35.12,Neutro
2002-02-13,26.83,41.53,Neutro
2002-02-14,28.57,43.57,Neutro
2002-02-15,40.68,48.17,Neutro
2002-02-19,22.83,31.65,Neutro
2002-02-20,36.67,42.63,Neutro
2002-02-21,29.73,22.22,Sobrevendido
2002-02-22,32.17,21.81,Sobrevendido
2002-02-25,18.81,22.40,Sobrevendido
2002-02-26,21.15,24.47,Sobrevendido
2002-02-27,29.73,33.53,Neutro
2002-02-28,40.24,31.03,Neutro
2002-03-01,35.53,36.14,Neutro
2002-03-04,81.97,48.26,Neutro
2002-03-05,65.22,44.57,Neutro
2002-03-06,70.59,39.64,Neutro
2002-03-07,71.01,41.04,Neutro
2002-03-08,69.70,44.63,Neutro
2002-03-11,86.60,65.36,Neutro
2002-03-12,79.59,60.34,Neutro
2002-03-13,68.75,74.47,Sobrecomprado
2002-03-14,85.54,76.32,Sobrecomprado
2002-03-15,85.37,78.67,Sobrecomprado
2002-03-18,85.00,78.52,Sobrecomprado
2002-03-19,88.24,80.95,Sobrecomprado
2002-03-20,61.90,75.14,Sobrecomprado
2002-03-21,67.53,74.29,Sobrecomprado
2002-03-22,65.82,67.30,Neutro
2002-03-25,57.81,73.47,Sobrecomprado
2002-03-26,64.47,75.32,Sobrecomprado
2002-03-27,54.88,69.75,Neutro
2002-03-28,28.30,67.74,Neutro
2002-04-01,33.33,51.94,Neutro
2002-04-02,36.17,55.65,Neutro
2002-04-03,36.17,54.76,Neutro
2002-04-04,31.37,46.09,Neutro
2002-04-05,32.69,51.56,Neutro
2002-04-08,30.91,45.26,Neutro
2002-04-09,26.98,27.59,Sobrevendido
2002-04-10,31.48,32.32,Neutro
2002-04-11,26.32,30.77,Neutro
2002-04-12,30.00,32.99,Neutro
2002-04-15,23.08,26.72,Sobrevendido
2002-04-16,32.43,32.54,Neutro
2002-04-17,50.67,42.31,Neutro
2002-04-18,54.29,41.35,Neutro
2002-04-19,55.88,45.08,Neutro
2002-04-22,51.35,40.46,Neutro
2002-04-23,45.78,39.85,Neutro
2002-04-24,50.00,37.59,Neutro
2002-04-25,22.22,27.74,Sobrevendido
2002-04-26,0.00,25.00,Sobrevendido
2002-04-29,7.59,29.53,Sobrevendido
2002-04-30,25.00,37.80,Neutro
2002-05-01,29.89,39.75,Neutro
2002-05-02,35.80,40.85,Neutro
2002-05-03,45.83,47.97,Neutro
2002-05-06,37.50,31.13,Neutro
2002-05-07,55.74,24.64,Sobrevendido
2002-05-08,61.97,33.33,Neutro
2002-05-09,32.50,28.41,Sobrevendido
2002-05-10,28.57,29.24,Sobrevendido
2002-05-13,30.23,32.93,Neutro
2002-05-14,50.00,48.44,Neutro
2002-05-15,65.26,51.91,Neutro
2002-05-16,69.16,64.29,Neutro
2002-05-17,56.31,58.62,Neutro
2002-05-20,77.22,54.72,Neutro
2002-05-21,84.62,55.56,Neutro
2002-05-22,85.88,57.89,Neutro
2002-05-23,82.86,62.11,Neutro
2002-05-24,86.36,75.41,Sobrecomprado
2002-05-28,88.99,79.17,Sobrecomprado
2002-05-29,87.39,72.43,Sobrecomprado
2002-05-30,71.21,73.46,Sobrecomprado
2002-05-31,72.86,77.06,Sobrecomprado
2002-06-03,56.60,66.80,Neutro
2002-06-04,44.67,56.82,Neutro
2002-06-05,41.13,58.52,Neutro
2002-06-06,16.90,48.21,Neutro
2002-06-07,21.80,51.64,Neutro
2002-06-10,23.39,48.05,Neutro
2002-06-11,14.41,47.01,Neutro
2002-06-12,20.99,44.58,Neutro
2002-06-13,25.00,38.53,Neutro
2002-06-14,21.54,34.95,Neutro
2002-06-17,60.98,26.78,Sobrevendido
2002-06-18,50.00,28.32,Sobrevendido
2002-06-19,54.05,30.43,Neutro
2002-06-20,35.71,21.56,Sobrevendido
2002-06-21,31.67,25.53,Sobrevendido
2002-06-24,29.23,27.07,Sobrevendido
2002-06-25,45.24,34.90,Neutro
2002-06-26,40.26,47.46,Neutro
2002-06-27,46.84,47.90,Neutro
2002-06-28,56.52,55.66,Neutro
2002-07-01,68.42,52.21,Neutro
2002-07-02,62.90,47.54,Neutro
2002-07-03,59.09,44.27,Neutro
2002-07-05,42.55,44.27,Neutro
2002-07-08,21.92,31.33,Neutro
2002-07-09,17.39,33.11,Neutro
2002-07-10,16.18,36.50,Neutro
2002-07-11,14.86,38.17,Neutro
2002-07-12,15.94,38.17,Neutro
2002-07-15,18.33,39.68,Neutro
2002-07-16,9.26,24.75,Sobrevendido
2002-07-17,42.42,28.30,Sobrevendido
2002-07-18,28.57,21.62,Sobrevendido
2002-07-19,54.55,35.07,Neutro
2002-07-22,52.94,33.10,Neutro
2002-07-23,50.70,33.57,Neutro
2002-07-24,45.00,33.57,Neutro
2002-07-25,44.30,30.08,Neutro
2002-07-26,45.68,44.74,Neutro
2002-07-29,47.44,40.83,Neutro
2002-07-30,51.76,52.98,Neutro
2002-07-31,61.11,57.14,Neutro
2002-08-01,57.14,54.05,Neutro
2002-08-02,69.74,57.05,Neutro
2002-08-05,55.32,50.29,Neutro
2002-08-06,57.14,51.96,Neutro
2002-08-07,62.22,55.36,Neutro
2002-08-08,35.82,44.74,Neutro
2002-08-09,37.88,50.00,Neutro
2002-08-12,41.67,50.36,Neutro
2002-08-13,24.24,48.59,Neutro
