Date,RSI_7,RSI_14,RSI_Sinal
2025-03-27,,,Neutro
2025-03-28,0.00,0.00,Sobrevendido
2025-03-31,8.70,8.70,Sobrevendido
2025-04-01,23.17,23.17,Sobrevendido
2025-04-02,38.24,38.24,Neutro
2025-04-03,15.92,15.92,Sobrevendido
2025-04-04,10.40,10.40,Sobrevendido
2025-04-07,11.81,11.81,Sobrevendido
2025-04-08,12.43,10.59,Sobrevendido
2025-04-09,49.20,45.17,Neutro
2025-04-10,40.50,38.74,Neutro
2025-04-11,42.63,42.11,Neutro
2025-04-14,53.91,43.23,Neutro
2025-04-15,67.60,43.09,Neutro
2025-04-16,58.87,39.89,Neutro
2025-04-17,63.48,42.60,Neutro
2025-04-21,21.55,40.28,Neutro
2025-04-22,50.63,43.01,Neutro
2025-04-23,51.04,44.67,Neutro
2025-04-24,59.03,55.52,Neutro
2025-04-25,63.49,66.01,Neutro
2025-04-28,80.32,65.44,Neutro
2025-04-29,81.89,69.50,Neutro
2025-04-30,98.24,54.77,Neutro
2025-05-01,98.07,72.65,Sobrecomprado
2025-05-02,97.91,71.76,Sobrecomprado
2025-05-05,85.42,67.82,Neutro
2025-05-06,69.92,65.40,Neutro
2025-05-07,75.00,78.37,Sobrecomprado
2025-05-08,77.36,80.15,Sobrecomprado
2025-05-09,72.48,88.03,Sobrecomprado
2025-05-12,80.93,89.34,Sobrecomprado
2025-05-13,80.57,88.81,Sobrecomprado
2025-05-14,88.00,86.92,Sobrecomprado
2025-05-15,96.70,85.40,Sobrecomprado
2025-05-16,96.74,87.20,Sobrecomprado
2025-05-19,94.51,86.07,Sobrecomprado
2025-05-20,93.94,83.76,Sobrecomprado
2025-05-21,57.14,73.86,Sobrecomprado
2025-05-22,40.91,71.12,Sobrecomprado
2025-05-23,27.27,71.12,Sobrecomprado
2025-05-27,57.03,80.32,Sobrecomprado
2025-05-28,48.28,78.00,Sobrecomprado
2025-05-29,54.40,77.16,Sobrecomprado
2025-05-30,57.14,78.52,Sobrecomprado
2025-06-02,79.05,68.88,Neutro
2025-06-03,80.18,65.54,Neutro
2025-06-04,95.10,65.92,Neutro
2025-06-05,73.77,62.43,Neutro
2025-06-06,85.90,63.40,Neutro
2025-06-09,85.71,66.34,Neutro
2025-06-10,86.90,69.46,Neutro
2025-06-11,78.38,78.77,Sobrecomprado
2025-06-12,77.14,79.01,Sobrecomprado
2025-06-13,54.76,76.88,Sobrecomprado
2025-06-16,75.00,74.56,Sobrecomprado
2025-06-17,56.73,69.23,Neutro
2025-06-18,55.88,68.72,Neutro
2025-06-20,51.55,67.96,Neutro
2025-06-23,65.29,70.26,Sobrecomprado
2025-06-24,70.63,72.77,Sobrecomprado
2025-06-25,83.87,72.12,Sobrecomprado
2025-06-26,79.38,77.07,Sobrecomprado
2025-06-27,97.73,75.52,Sobrecomprado
2025-06-30,97.70,75.13,Sobrecomprado
2025-07-01,80.95,66.83,Neutro
2025-07-02,78.26,70.89,Sobrecomprado
2025-07-03,73.68,71.69,Sobrecomprado
2025-07-07,64.63,76.21,Sobrecomprado
2025-07-08,61.33,71.51,Sobrecomprado
2025-07-09,63.29,81.44,Sobrecomprado
2025-07-10,62.82,81.21,Sobrecomprado
2025-07-11,85.00,82.42,Sobrecomprado
2025-07-14,79.55,78.68,Sobrecomprado
2025-07-15,78.05,75.21,Sobrecomprado
2025-07-16,100.00,75.42,Sobrecomprado
2025-07-17,100.00,76.23,Sobrecomprado
2025-07-18,100.00,74.34,Sobrecomprado
2025-07-21,100.00,73.64,Sobrecomprado
2025-07-22,68.18,77.88,Sobrecomprado
2025-07-23,77.78,78.50,Sobrecomprado
2025-07-24,75.00,76.29,Sobrecomprado
2025-07-25,73.08,84.09,Sobrecomprado
2025-07-28,73.08,85.86,Sobrecomprado
2025-07-29,64.41,77.42,Sobrecomprado
2025-07-30,57.89,73.03,Sobrecomprado
2025-07-31,79.17,73.91,Sobrecomprado
2025-08-01,30.16,53.97,Neutro
2025-08-04,58.10,63.98,Neutro
2025-08-05,52.59,58.93,Neutro
2025-08-06,57.69,62.09,Neutro
2025-08-07,64.96,64.80,Neutro
2025-08-08,71.70,68.06,Neutro
2025-08-11,68.99,71.36,Sobrecomprado
2025-08-12,90.38,73.06,Sobrecomprado
2025-08-13,86.84,73.06,Sobrecomprado
2025-08-14,96.46,74.24,Sobrecomprado
2025-08-15,95.45,72.94,Sobrecomprado
2025-08-18,94.74,75.59,Sobrecomprado
2025-08-19,58.02,67.08,Neutro
2025-08-20,58.02,65.27,Neutro
2025-08-21,25.42,72.56,Sobrecomprado
2025-08-22,56.00,72.43,Sobrecomprado
2025-08-25,51.11,76.35,Sobrecomprado
2025-08-26,54.64,74.05,Sobrecomprado
2025-08-27,56.44,72.88,Sobrecomprado
2025-08-28,83.33,70.91,Sobrecomprado
2025-08-29,56.91,57.35,Neutro
2025-09-02,55.56,45.95,Neutro
2025-09-03,56.59,56.33,Neutro
2025-09-04,66.06,60.78,Neutro
2025-09-05,64.56,60.78,Neutro
2025-09-08,68.54,64.16,Neutro
2025-09-09,69.06,73.58,Sobrecomprado
2025-09-10,90.91,75.19,Sobrecomprado
2025-09-11,100.00,79.18,Sobrecomprado
2025-09-12,100.00,76.27,Sobrecomprado
2025-09-15,100.00,78.79,Sobrecomprado
2025-09-16,100.00,78.46,Sobrecomprado
2025-09-17,90.48,75.57,Sobrecomprado
2025-09-18,90.12,75.57,Sobrecomprado
2025-09-19,91.30,91.06,Sobrecomprado
2025-09-22,91.58,96.64,Sobrecomprado
2025-09-23,73.33,86.79,Sobrecomprado
2025-09-24,61.25,82.68,Sobrecomprado
2025-09-25,56.96,81.22,Sobrecomprado
2025-09-26,67.09,79.14,Sobrecomprado
2025-09-29,65.79,78.34,Sobrecomprado
2025-09-30,64.86,79.52,Sobrecomprado
2025-10-01,62.32,79.27,Sobrecomprado
2025-10-02,88.00,78.06,Sobrecomprado
2025-10-03,93.75,73.44,Sobrecomprado
2025-10-06,100.00,75.71,Sobrecomprado
2025-10-07,75.71,71.14,Sobrecomprado
2025-10-08,79.27,72.78,Sobrecomprado
2025-10-09,75.00,69.72,Neutro
2025-10-10,28.99,40.10,Neutro
2025-10-13,50.51,58.06,Neutro
2025-10-14,45.62,54.34,Neutro
2025-10-15,45.87,57.71,Neutro
2025-10-16,48.54,55.43,Neutro
2025-10-17,46.46,56.07,Neutro
2025-10-20,53.30,58.31,Neutro
2025-10-21,82.88,56.69,Neutro
2025-10-22,54.05,51.78,Neutro
2025-10-23,72.32,54.71,Neutro
2025-10-24,75.78,56.94,Neutro
2025-10-27,81.94,62.29,Neutro
2025-10-28,81.02,60.60,Neutro
2025-10-29,80.60,63.43,Neutro
2025-10-30,73.47,78.16,Sobrecomprado
2025-10-31,89.43,72.65,Sobrecomprado
2025-11-03,84.76,78.34,Sobrecomprado
2025-11-04,46.67,61.69,Neutro
2025-11-05,46.22,65.78,Neutro
2025-11-06,32.21,55.59,Neutro
2025-11-07,16.42,48.51,Neutro
2025-11-10,46.49,58.43,Neutro
2025-11-11,44.21,61.98,Neutro
2025-11-12,45.79,59.66,Neutro
2025-11-13,40.85,42.94,Neutro
2025-11-14,37.00,40.44,Neutro
2025-11-17,41.11,37.08,Neutro
2025-11-18,37.76,29.09,Sobrevendido
2025-11-19,12.86,32.00,Neutro
2025-11-20,9.09,26.29,Sobrevendido
2025-11-21,15.49,29.78,Sobrevendido
2025-11-24,54.20,47.89,Neutro
2025-11-25,57.75,48.69,Neutro
2025-11-26,66.67,56.58,Neutro
2025-11-28,77.03,60.96,Neutro
2025-12-01,70.23,51.94,Neutro
2025-12-02,90.36,54.36,Neutro
2025-12-03,88.84,53.81,Neutro
2025-12-04,81.56,64.38,Neutro
2025-12-05,80.60,65.56,Neutro
2025-12-08,74.00,68.62,Neutro
2025-12-09,66.23,74.72,Sobrecomprado
2025-12-10,97.14,75.34,Sobrecomprado
2025-12-11,88.33,89.97,Sobrecomprado
2025-12-12,40.46,71.43,Sobrecomprado
2025-12-15,32.67,56.36,Neutro
2025-12-16,26.28,53.14,Neutro
2025-12-17,16.36,34.71,Neutro
2025-12-18,31.42,39.35,Neutro
2025-12-19,39.53,50.55,Neutro
2025-12-22,44.59,51.60,Neutro
2025-12-23,61.74,54.68,Neutro
2025-12-24,69.29,55.69,Neutro
2025-12-26,68.42,53.39,Neutro
2025-12-29,88.95,50.50,Neutro
2025-12-30,79.86,48.25,Neutro
2025-12-31,48.76,42.21,Neutro
2026-01-02,39.22,43.27,Neutro
2026-01-05,38.00,55.22,Neutro
2026-01-06,50.40,63.06,Neutro
2026-01-07,51.18,62.57,Neutro
2026-01-08,50.78,73.58,Sobrecomprado
2026-01-09,65.85,72.28,Sobrecomprado
2026-01-12,84.29,67.82,Neutro
2026-01-13,83.21,64.44,Neutro
2026-01-14,60.00,51.37,Neutro
2026-01-15,49.59,50.00,Neutro
2026-01-16,50.00,50.60,Neutro
2026-01-20,34.83,41.50,Neutro
2026-01-21,34.09,49.41,Neutro
2026-01-22,39.90,58.56,Neutro
2026-01-23,42.79,59.17,Neutro
2026-01-26,57.06,58.43,Neutro
2026-01-27,64.15,58.81,Neutro
2026-01-28,68.60,62.30,Neutro
2026-01-29,92.74,63.87,Neutro
2026-01-30,66.14,50.68,Neutro
2026-02-02,66.32,53.00,Neutro
2026-02-03,52.23,47.76,Neutro
2026-02-04,35.66,43.84,Neutro
2026-02-05,21.18,39.40,Neutro
2026-02-06,30.37,46.65,Neutro
2026-02-09,37.24,56.35,Neutro
2026-02-10,40.71,50.30,Neutro
2026-02-11,37.29,48.66,Neutro
2026-02-12,35.83,42.75,Neutro
2026-02-13,44.18,39.63,Neutro
2026-02-17,48.67,33.27,Neutro
2026-02-18,37.97,33.14,Neutro
2026-02-19,24.16,32.76,Neutro
2026-02-20,39.57,40.28,Neutro
2026-02-23,28.38,33.46,Neutro
2026-02-24,49.76,41.44,Neutro
2026-02-25,64.14,53.91,Neutro
2026-02-26,55.68,52.51,Neutro
2026-02-27,46.33,42.83,Neutro
2026-03-02,51.22,39.86,Neutro
2026-03-03,36.82,37.98,Neutro
2026-03-04,55.17,42.86,Neutro
2026-03-05,45.02,47.26,Neutro
2026-03-06,22.54,43.04,Neutro
2026-03-09,43.16,49.90,Neutro
2026-03-10,46.54,46.43,Neutro
2026-03-11,46.05,48.81,Neutro
2026-03-12,42.67,39.59,Neutro
2026-03-13,24.27,41.54,Neutro
